 20190605
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24900   72.8975601       89.4527512       73.5331573    
       24960   73.0317078       89.4590912       73.5934601    
       25020   73.0317078       89.4590912       73.6250916    
       25080   73.1999969       89.4257355       73.8960800    
       25140   73.7463379       89.4257355       74.0690079    
       25200   74.0634155       89.4557037       74.1754074    
       25260   74.0634155       89.4557037       74.2482071    
       25320   74.4756088       89.4543915       74.3238678    
       25380   74.4804840       89.4543915       74.4289856    
       25440   74.2097549       89.4284286       74.5128403    
       25500   74.2097549       89.4284286       74.5341187    
       25560   73.9487839       89.4071579       74.5683136    
       25620   73.9902420       89.4071579       74.6098251    
       25680   74.4902420       89.2937546       74.6337204    
       25740   74.4902420       89.2937546       74.6530762    
       25800   74.8317108       89.1654816       74.6917953    
       25860   74.7463379       89.1654816       74.7559433    
       25920   74.5780487       89.0779877       74.7760391    
       25980   74.5780487       89.0779877       74.7505264    
       26040   74.1634140       88.9653320       74.7310944    
       26100   74.0073166       88.9653320       74.7427292    
       26160   74.1365891       88.8079224       74.6836624    
       26220   74.1365891       88.8079224       74.6182175    
       26280   73.9853668       88.6880646       74.6095810    
       26340   73.8000031       88.6880646       74.6231384    
       26400   73.6682892       88.4394226       74.6392441    
       26460   73.6682892       88.4394226       74.6380005    
       26520   73.4390259       88.3512955       74.5838013    
       26580   73.0951233       88.3512955       74.5239258    
       26640   72.9880981       88.2928238       74.4908447    
       26700   72.8756104       88.2928238       74.4667282    
       26760   72.5658569       88.0324097       74.4529877    
       26820   72.4048767       88.0324097       74.4878311    
       26880   72.1999969       87.8881912       74.5301285    
       26940   72.1756134       87.8881912       74.5418854    
       27000   71.9219513       87.8109283       74.5576401    
       27060   71.9268265       87.8109283       74.5523148    
       27120   72.1642838       87.6816559       74.5405502    
       27180   72.0658569       87.6816559       74.5708008    
       27240   72.1317062       87.6234131       74.6212158    
       27300   71.9463425       87.6234131       74.7101212    
       27360   72.0809555       87.5353165       74.7733002    
       27420   72.2073135       87.5353165       74.7550583    
       27480   72.2146378       87.5196762       74.7636108    
       27540   72.2170715       87.5196762       74.7996368    
       27600   72.4214249       87.4015579       74.8031769    
       27660   72.2756119       87.4015579       74.7963638    
       27720   72.3142853       87.3227768       74.8079071    
       27780   72.4534912       87.3227768       74.8235474    
       27840   72.4534912       87.1774445       74.8257523    
       27900   72.6363602       87.1774445       74.8207855    
       27960   72.8311081       87.0653381       74.8235397    
       28020   72.9739151       87.0653381       74.8466873    
       28080   73.0311127       86.9136200       74.8911438    
       28140   73.2891312       86.9136200       74.9304886    
       28200   73.5413055       86.8077621       74.9763031    
       28260   73.5913010       86.8077621       75.0564423    
       28320   73.6244431       86.8086319       75.1642761    
       28380   73.7666702       86.8086319       75.2748947    
       28440   73.8673935       86.8288727       75.3738785    
       28500   74.0934753       86.8288727       75.4799423    
       28560   74.0377808       86.9647064       75.5688171    
       28620   74.2688904       86.9647064       75.6316910    
       28680   74.3695679       87.0458832       74.4449844    
       28740   74.4326096       87.0458832       74.4648895    
       28800   74.4222260       87.0705490       74.4776535    
       28860   74.6044464       87.0705490       74.5323181    
       28920   74.8782578       87.1045761       74.6105270    
       28980   75.0130463       87.1045761       74.6447067    
       29040   75.0755539       87.1181870       74.6202164    
       29100   75.6111145       87.1181870       74.5894699    
       29160   75.8565216       87.1337128       74.5187759    
       29220   76.3311081       87.1337128       74.3548279    
       29280   76.7288895       86.9466324       74.2616425    
       29340   76.7977753       86.9466324       74.2681580    
       29400   77.0086975       86.5597153       74.2905884    
       29460   77.1511078       86.5597153       74.3402863    
       29520   77.4755554       86.4762573       74.3185196    
       29580   77.8244476       86.4762573       74.2336807    
       29640   77.8244476       86.4139938       74.2146454    
       29700   78.3088913       86.4139938       74.2272415    
       29760   78.7533340       86.1055374       74.2542877    
       29820   78.9599991       86.1055374       74.3309250    
       29880   78.9599991       86.0400391       74.3738327    
       29940   79.0955582       86.0400391       74.3656235    
       30000   79.3622208       86.0310440       74.4120255    
       30060   79.4755554       86.0310440       74.5279236    
       30120   79.3347855       85.8660202       74.6605759    
       30180   79.4822235       85.8660202       74.8110275    
       30240   79.7266693       86.0172577       74.9606094    
       30300   80.1022186       86.0172577       75.0896835    
       30360   80.1391296       86.1446075       75.2134094    
       30420   80.6133347       86.1446075       75.3073883    
       30480   81.0533371       86.3262634       75.4026871    
       30540   81.6133347       86.3262634       75.5591888    
       30600   81.7978287       86.4380417       75.7348175    
       30660   82.1933365       86.4380417       75.8994980    
       30720   82.4777756       86.5966415       76.0250854    
       30780   82.7200012       86.5966415       76.0803070    
       30840   82.9695663       86.8499374       76.1002350    
       30900   82.9888916       86.8499374       76.1143646    
       30960   83.3444443       86.9645767       76.1030807    
       31020   83.7311096       86.9645767       76.1142044    
       31080   83.8804321       86.9096909       76.1535568    
       31140   84.0933304       86.9096909       76.1329727    
       31200   84.1866684       86.7914886       76.0945282    
       31260   84.3199997       86.7914886       76.0917740    
       31320   84.2195663       86.7828903       76.0908356    
       31380   84.4488907       86.7828903       76.0653687    
       31440   84.3977814       86.6970444       76.0037537    
       31500   84.2065201       86.6970444       75.9366913    
       31560   84.3413010       86.6162567       75.8789062    
       31620   84.4066696       86.6162567       75.8062134    
       31680   84.6555557       86.4053116       75.7309341    
       31740   84.7608719       86.4053116       75.6559143    
       31800   84.8304367       86.2281647       75.5679550    
       31860   84.8391342       86.2281647       75.4522400    
       31920   84.9622192       86.0461349       75.3542633    
       31980   84.9826050       86.0461349       75.2817764    
       32040   85.2108688       85.7943573       75.2176819    
       32100   85.4608688       85.7943573       75.1805954    
       32160   85.3777771       85.6254425       75.1323242    
       32220   85.4195633       85.6254425       75.0964661    
       32280   85.5217361       85.4840851       85.6887589    
       32340   85.6652145       85.4840851       85.9203415    
       32400   85.9222260       85.3032379       86.1616898    
       32460   85.8739166       85.3032379       86.3736343    
       32520   85.7913055       85.2926025       86.5887756    
       32580   85.7717361       85.2926025       86.8040466    
       32640   85.8044434       85.3210297       87.0187302    
       32700   85.6500015       85.3210297       87.2532272    
       32760   85.6456528       85.3744659       87.5318375    
       32820   85.6177750       85.3744659       87.8896179    
       32880   85.5173950       85.4915314       88.3060837    
       32940   85.3826065       85.4915314       88.6086426    
       33000   85.4133301       85.7441940       88.7778168    
       33060   85.4199982       85.7441940       88.8892212    
       33120   85.3434753       86.2009506       88.9733582    
       33180   85.1934814       86.2009506       89.1250458    
       33240   85.1711121       86.2158661       89.3571320    
       33300   85.0630417       86.2158661       89.5573044    
       33360   84.8891296       86.1236038       89.7321930    
       33420   84.6608658       86.1236038       89.8772812    
       33480   84.5021744       86.4021072       89.9441681    
       33540   84.5021744       86.4021072       90.0383148    
       33600   84.4586945       86.5318909       90.1931763    
       33660   83.9434814       86.5318909       90.2622681    
       33720   83.7021713       86.4186325       90.2527695    
       33780   83.9400024       86.4186325       90.2499466    
       33840   83.5434799       86.5699005       90.2618179    
       33900   83.6347809       86.5699005       90.2939377    
       33960   83.6717377       86.4227829       90.3043823    
       34020   83.7133331       86.4227829       90.2804337    
       34080   83.7739105       86.2866135       90.3210526    
       34140   83.7355576       86.2866135       90.3935318    
       34200   83.5133362       86.1163483       90.4426117    
       34260   83.0111084       86.1163483       90.5189514    
       34320   82.9956512       86.2100449       90.5985031    
       34380   82.8111115       86.2100449       90.6980515    
       34440   82.7355576       86.2212906       90.8027039    
       34500   82.6111145       86.2212906       90.8834229    
       34560   82.5956497       86.2499847       90.9431686    
       34620   82.3822250       86.2499847       90.9928055    
       34680   82.0777740       86.3172989       91.0971603    
       34740   81.7111130       86.3172989       91.2615585    
       34800   81.8130417       86.2995987       91.4188919    
       34860   81.8355560       86.2995987       91.5192871    
       34920   81.7911148       86.5243607       91.5594559    
       34980   81.9266663       86.5243607       91.5811005    
       35040   81.9021759       86.7042313       91.5978851    
       35100   82.0333328       86.7042313       91.6177826    
       35160   82.3533325       86.6810379       91.7050400    
       35220   82.3222198       86.6810379       91.8471451    
       35280   82.4086990       86.6553650       91.9911346    
       35340   82.2266693       86.6553650       92.1244812    
       35400   82.1911087       86.8965530       92.2151489    
       35460   82.1044464       86.8965530       92.2772446    
       35520   81.6733322       87.1600418       92.3322906    
       35580   81.6733322       87.1600418       92.3345490    
       35640   81.5911102       87.2632294       92.3307953    
       35700   81.4555588       87.2632294       92.3385162    
       35760   81.1466675       87.3472900       92.3116531    
       35820   81.1466675       87.3472900       92.2886963    
       35880   81.0266647       87.4148254       80.7664566    
       35940   80.7755585       87.4148254       80.4682388    
       36000   80.4422226       87.3432999       80.1476822    
       36060   80.4422226       87.3432999       79.8657227    
       36120   80.2555542       87.2143860       79.6126556    
       36180   80.4044418       87.2143860       79.3129044    
       36240   80.2177811       87.0925598       79.0345001    
       36300   80.2177811       87.0925598       78.8076935    
       36360   80.2977753       86.8925858       78.5844879    
       36420   80.2177811       86.8925858       78.3824692    
       36480   80.1934814       86.7176285       78.1437454    
       36540   80.1755524       86.7176285       77.9137192    
       36600   80.2088852       86.5804443       77.6994095    
       36660   80.1826096       86.5804443       77.5130463    
       36720   79.8586960       86.3435364       77.3769073    
       36780   79.8133316       86.3435364       77.2450638    
       36840   79.5400009       86.0969162       77.0968857    
       36900   79.6956558       86.0969162       76.9285049    
       36960   79.7456512       86.0359879       76.7518387    
       37020   79.6456528       86.0359879       76.5769730    
       37080   79.6311111       85.9386902       76.3777771    
       37140   79.4599991       85.9386902       76.2093811    
       37200   79.3217392       85.8304672       76.0669098    
       37260   79.2760849       85.8304672       75.8864441    
       37320   79.6844482       85.5872192       75.7494736    
       37380   79.6088867       85.5872192       75.6476364    
       37440   79.4804382       85.4498291       75.5396423    
       37500   79.3043442       85.4498291       75.4429092    
       37560   79.1911087       85.3754654       75.3618393    
       37620   78.5822220       85.3754654       75.3255844    
       37680   78.2456512       85.3288727       75.3020096    
       37740   77.9391327       85.3288727       75.1884155    
       37800   77.9391327       85.3078232       75.0072632    
       37860   77.9043503       85.3078232       74.8173370    
       37920   77.9717407       85.3482132       74.6056976    
       37980   77.8282623       85.3482132       74.3723221    
       38040   77.8282623       85.1162949       74.1243286    
       38100   77.7586975       85.1162949       73.8950424    
       38160   77.6478271       84.7572403       73.7477493    
       38220   77.7369537       84.7572403       73.6656418    
       38280   77.7369537       84.3880692       73.6166534    
       38340   77.9543457       84.3880692       73.5489120    
       38400   78.1260834       84.2463226       73.4337997    
       38460   77.9422226       84.2463226       73.3266373    
       38520   77.9422226       84.2817612       73.2803497    
       38580   77.7863617       84.2817612       73.3072281    
       38640   77.5999985       84.0721130       73.3519592    
       38700   77.5238113       84.0721130       73.3955765    
       38760   77.5238113       84.1045456       73.4185104    
       38820   77.4499969       84.1045456       73.3504562    
       38880   77.3833313       84.2050247       73.2437286    
       38940   77.3809509       84.2050247       73.1535187    
       39000   77.5348816       84.1927490       73.0709991    
       39060   77.2880936       84.1927490       73.0254974    
       39120   77.3785706       84.0324326       73.0022049    
       39180   77.8476181       84.0324326       72.9817886    
       39240   77.8476181       83.8742676       72.9984894    
       39300   77.8380966       83.8742676       73.0049515    
       39360   77.9452362       83.8037109       72.9570923    
       39420   78.1142883       83.8037109       72.9013519    
       39480   78.1142883       83.8684082       78.3193970    
       39540   77.9071426       83.8684082       78.4012375    
       39600   78.0214310       83.7155609       78.5290146    
       39660   78.2547607       83.7155609       78.7035294    
       39720   78.2547607       83.5235062       78.8129120    
       39780   78.4047623       83.5235062       78.9123917    
       39840   78.4809494       83.5519714       79.0418091    
       39900   78.6761932       83.5519714       79.1647110    
       39960   78.8325577       83.4929352       79.2745361    
       40020   78.7500000       83.4929352       79.4118805    
       40080   78.8285751       83.5866318       79.5123825    
       40140   79.0261917       83.5866318       79.6099548    
       40200   79.0488358       83.6422729       79.7297211    
       40260   78.9595261       83.6422729       79.8626404    
       40320   78.9095230       83.5887527       80.0121155    
       40380   79.1500015       83.5887527       80.1466370    
       40440   79.0999985       83.6312714       80.2883759    
       40500   79.3857117       83.6312714       80.4438171    
       40560   78.7738113       83.7878418       80.5831375    
       40620   78.3142853       83.7878418       80.6645279    
       40680   77.9380951       83.8424530       80.7361755    
       40740   77.9380951       83.8424530       80.8336258    
       40800   77.6547623       83.8095169       80.9134064    
       40860   77.5809555       83.8095169       80.9788513    
       40920   77.4928589       83.7904892       81.0480652    
       40980   77.4928589       83.7904892       81.0559540    
       41040   77.5476227       83.7574615       81.0141449    
       41100   77.5571442       83.7574615       80.9466171    
       41160   78.0666656       83.6502075       80.8666458    
       41220   78.0666656       83.6502075       80.7682190    
       41280   78.6238098       83.4017105       80.7232666    
       41340   78.9285736       83.4017105       80.7742233    
       41400   79.0878067       83.1163940       80.8650360    
       41460   78.9761887       83.1163940       80.9729691    
       41520   78.7976227       83.0830307       81.0629501    
       41580   78.8642883       83.0830307       81.1357498    
       41640   78.9414597       83.1499252       81.2299500    
       41700   78.8952408       83.1499252       81.3435211    
       41760   78.7500000       83.1391144       81.4446182    
       41820   78.4261932       83.1391144       81.4804382    
       41880   78.1690445       83.2314987       81.4625244    
       41940   78.1690445       83.2314987       81.4242783    
       42000   77.9809494       83.3099289       81.3856735    
       42060   77.6833344       83.3099289       81.3876038    
       42120   77.6833344       83.1283875       81.4236984    
       42180   77.7046509       83.1283875       81.4263153    
       42240   77.7227249       83.0262451       81.3601913    
       42300   77.7911148       83.0262451       81.2915039    
       42360   77.7911148       83.0099487       81.2576141    
       42420   77.9021759       83.0099487       81.2749481    
       42480   77.7152176       82.7821350       81.3192291    
       42540   77.6891327       82.7821350       81.3354950    
       42600   77.5000000       82.6650467       81.2807999    
       42660   77.2133331       82.6650467       81.1669922    
       42720   76.9499969       82.6489029       81.1048508    
       42780   76.4891281       82.6489029       81.1090851    
       42840   76.2488861       82.3753967       81.1449203    
       42900   75.9804382       82.3753967       81.1816635    
       42960   75.3108673       82.3170700       81.0923004    
       43020   74.9347839       82.3170700       80.9210739    
       43080   74.7533340       82.3838043       74.3866730    
       43140   74.5608673       82.3838043       74.4874878    
       43200   74.5065231       81.9624939       74.5760880    
       43260   74.4326096       81.9624939       74.5858154    
       43320   74.3586960       81.8211670       74.5374985    
       43380   74.3586960       81.8211670       74.4741058    
       43440   74.1347809       81.7429886       74.4285278    
       43500   73.9847794       81.7429886       74.4312820    
       43560   73.7155533       81.5317383       74.4338455    
       43620   73.5955582       81.5317383       74.4617920    
       43680   73.5955582       81.4797440       74.4514618    
       43740   73.2399979       81.4797440       74.4413910    
       43800   72.7977753       81.4881592       74.3928375    
       43860   72.8666687       81.4881592       74.3284683    
       43920   73.1391296       81.3989334       74.2794800    
       43980   73.0555573       81.3989334       74.2256393    
       44040   73.2533340       81.2516632       74.1492004    
       44100   73.6088867       81.2516632       74.0640640    
       44160   74.0717392       81.1052322       74.0354767    
       44220   74.3622208       81.1052322       74.0678406    
       44280   75.0088882       80.9079666       74.1383591    
       44340   75.7844467       80.9079666       74.1904831    
       44400   76.1239166       80.9076920       74.1469727    
       44460   76.4933319       80.9076920       74.0585175    
       44520   76.9444427       81.0420685       74.0013580    
       44580   77.3288879       81.0420685       73.9672852    
       44640   77.6239166       80.8286057       73.9409256    
       44700   77.8688889       80.8286057       73.9004288    
       44760   78.2733307       80.7159195       73.9026031    
       44820   78.6444473       80.7159195       73.9069977    
       44880   78.9760895       80.5939407       73.9481735    
       44940   78.8822250       80.5939407       73.9508057    
       45000   79.2377777       80.5995102       73.9069901    
       45060   79.5304337       80.5995102       73.8769226    
       45120   79.9282608       80.7339401       73.8582611    
       45180   80.1511078       80.7339401       73.8782959    
       45240   80.5422211       80.6685257       73.9314270    
       45300   80.7913055       80.6685257       73.9843750    
       45360   81.0999985       80.6231384       74.0492401    
       45420   81.1222229       80.6231384       74.1223602    
       45480   81.5711136       80.7338562       74.2017441    
       45540   81.8777771       80.7338562       74.3189621    
       45600   81.9847794       80.8182526       74.4595795    
       45660   81.9533310       80.8182526       74.5484161    
       45720   82.3222198       80.9248276       74.5703659    
       45780   82.4673920       80.9248276       74.5587616    
       45840   82.7521744       81.1117401       74.5163727    
       45900   82.8466644       81.1117401       74.4734497    
       45960   83.1177750       81.0260315       74.5134735    
       46020   83.2869568       81.0260315       74.5902176    
       46080   83.3282623       80.8320923       74.6488495    
       46140   83.4400024       80.8320923       74.7240982    
       46200   83.7044449       80.9363327       74.7836685    
       46260   83.8543472       80.9363327       74.8622665    
       46320   84.2347794       80.9960175       74.9848938    
       46380   84.6600037       80.9960175       75.0403900    
       46440   85.1888885       80.9962387       75.0452728    
       46500   85.3065186       80.9962387       75.0375366    
       46560   85.8630447       81.1614990       74.9890976    
       46620   86.6377792       81.1614990       75.0236969    
       46680   87.1311111       81.1376114       87.7826385    
       46740   87.1847839       81.1376114       88.1275558    
       46800   87.6891327       80.9539948       88.3644867    
       46860   88.0666656       80.9539948       88.5763550    
       46920   88.3644409       81.0702972       88.8069229    
       46980   88.6266632       81.0702972       89.0515671    
       47040   88.6266632       80.8862305       89.3448944    
       47100   89.0204544       80.8862305       89.6289139    
       47160   89.2255783       80.8018570       89.8507309    
       47220   89.2255783       80.8018570       90.0382156    
       47280   89.4452362       80.9352112       90.1618271    
       47340   89.4452362       80.9352112       90.3009033    
       47400   89.9512177       80.9248962       90.4467926    
       47460   90.5124969       80.9248962       90.6536560    
       47520   90.7025604       80.7542038       90.8676529    
       47580   90.8421021       80.7542038       91.0778351    
       47640   90.8421021       80.6796341       91.2623825    
       47700   90.7631607       80.6796341       91.4524841    
       47760   90.7027054       80.7605896       91.6429977    
       47820   90.5621643       80.7605896       91.7697372    
       47880   90.4078979       80.7954407       91.8345413    
       47940   90.2315826       80.7954407       91.8786240    
       48000   89.9815826       80.8441696       91.9385605    
       48060   89.9432449       80.8441696       92.0893250    
       48120   89.6578979       80.6509781       92.3011780    
       48180   89.5552597       80.6509781       92.5035172    
       48240   89.3263168       80.5382462       92.6906662    
       48300   89.2837830       80.5382462       92.8775635    
       48360   89.1368408       80.7099762       93.1015472    
       48420   88.9868393       80.7099762       93.3023453    
       48480   88.8000031       80.8013382       93.4913025    
       48540   88.6621628       80.8013382       93.6343002    
       48600   88.5868454       81.0381088       93.8117981    
       48660   88.4631577       81.0381088       94.0332031    
       48720   88.3578949       81.1952896       94.2233276    
       48780   88.2405396       81.1952896       94.3793793    
       48840   88.2421036       81.4958344       94.4595947    
       48900   88.1105270       81.4958344       94.4760742    
       48960   88.0054016       81.6904373       94.4812241    
       49020   87.7810822       81.6904373       94.4612427    
       49080   87.7473679       81.5962372       94.4388046    
       49140   87.6368408       81.5962372       94.4157639    
       49200   87.5999985       81.4504242       94.3457718    
       49260   87.5621643       81.4504242       94.2305222    
       49320   87.4526291       81.2837601       94.1434860    
       49380   87.4394760       81.2837601       94.0989685    
       49440   87.3973007       80.9860306       94.1022110    
       49500   87.1297302       80.9860306       94.1522064    
       49560   87.1297302       80.7643280       94.1974640    
       49620   86.9972992       80.7643280       94.1560974    
       49680   86.8888855       80.7791824       94.0433502    
       49740   86.8277740       80.7791824       93.9115067    
       49800   86.6594620       80.7938004       93.7865982    
       49860   86.3513489       80.7938004       93.7025452    
       49920   86.2333298       80.5393982       93.6508713    
       49980   86.0888901       80.5393982       93.6072235    
       50040   86.2027054       80.3237076       93.5430984    
       50100   86.1270294       80.3237076       93.4389572    
       50160   86.0027771       80.2372513       93.3403397    
       50220   85.9250031       80.2372513       93.2745132    
       50280   85.9351349       80.0757904       86.1888809    
       50340   85.8783798       80.0757904       86.2736206    
       50400   85.7750015       79.9462662       86.4074707    
       50460   85.5861130       79.9462662       86.5802689    
       50520   85.4675674       80.0984268       86.7489853    
       50580   85.0945969       80.0984268       86.8637772    
       50640   84.9944458       80.4149933       86.8915787    
       50700   84.7837830       80.4149933       86.8167038    
       50760   84.7710495       80.7206116       86.6675262    
       50820   84.8589706       80.7206116       86.4766693    
       50880   84.9875031       80.6692581       86.2906723    
       50940   84.9875031       80.6692581       86.1048126    
       51000   85.0438995       80.3160782       85.9753647    
       51060   85.2119064       80.3160782       85.8843155    
       51120   85.2255783       79.9420700       85.7732162    
       51180   85.2255783       79.9420700       85.6557770    
       51240   85.1999969       79.7812042       85.4930267    
       51300   85.1977768       79.7812042       85.3063431    
       51360   85.0977783       79.5623093       85.1279221    
       51420   85.0977783       79.5623093       84.9495010    
       51480   84.8955536       79.1676636       84.7746811    
       51540   84.7755585       79.1676636       84.6224518    
       51600   84.3866653       78.7860031       84.5012207    
       51660   84.4204559       78.7860031       84.3677750    
       51720   84.0711136       78.4292984       84.2360916    
       51780   84.1066666       78.4292984       84.1239014    
       51840   83.9044418       78.1677399       83.9964600    
       51900   83.9409103       78.1677399       83.8763275    
       51960   83.6600037       77.9171371       83.8008728    
       52020   83.5000000       77.9171371       83.7327271    
       52080   83.2266693       77.6231918       83.6488419    
       52140   83.1045456       77.6231918       83.5581436    
       52200   82.8399963       77.5038376       83.4844131    
       52260   82.2955551       77.5038376       83.3532562    
       52320   81.8333359       77.3122330       83.1174011    
       52380   81.6772690       77.3122330       82.8538895    
       52440   81.4822235       77.1885910       82.5969925    
       52500   81.2422256       77.1885910       82.4024658    
       52560   81.1340942       76.6598969       82.2915649    
       52620   80.7911148       76.6598969       82.2033997    
       52680   80.3044434       76.1729736       82.0895615    
       52740   79.8600006       76.1729736       81.9612656    
       52800   79.7227249       76.0008316       81.8578644    
       52860   79.5355530       76.0008316       81.8020782    
       52920   79.1511078       75.7367172       81.7948914    
       52980   78.6555557       75.7367172       81.7902222    
       53040   78.4977264       75.5619354       81.7647095    
       53100   78.2711105       75.5619354       81.7019501    
       53160   78.0711136       75.5936737       81.5982819    
       53220   77.8717422       75.5936737       81.5062408    
       53280   77.6444473       75.5313110       81.4299774    
       53340   77.4760895       75.5313110       81.3598633    
       53400   77.2413025       75.3159409       81.2525177    
       53460   77.1608658       75.3159409       81.0803299    
       53520   77.0577774       75.1650391       80.8748016    
       53580   77.1065216       75.1650391       80.6485138    
       53640   76.9347839       74.8690948       80.4370346    
       53700   76.5565186       74.8690948       80.2721710    
       53760   76.3066635       74.4436340       80.1187820    
       53820   76.2717361       74.4436340       79.9296799    
       53880   76.0521774       74.0751114       75.1809769    
       53940   75.8239136       74.0751114       74.7706070    
       54000   75.5266647       73.7520218       74.3301468    
       54060   75.3891296       73.7520218       73.8908844    
       54120   75.2739105       73.2448883       73.4876175    
       54180   75.1217422       73.2448883       73.1632462    
       54240   75.1355591       72.5762253       72.9113693    
       54300   75.0652161       72.5762253       72.7643204    
       54360   75.0391312       72.0551224       72.6464233    
       54420   74.8913040       72.0551224       72.5122223    
       54480   74.5955582       71.7277832       72.3709259    
       54540   74.3666687       71.7277832       72.1896515    
       54600   74.3369598       71.5382233       72.0513153    
       54660   74.0521774       71.5382233       71.9003067    
       54720   73.6956558       71.3114014       71.7252579    
       54780   73.4266663       71.3114014       71.5886154    
       54840   73.4521713       71.2573776       71.4635086    
       54900   73.2630463       71.2573776       71.3874512    
       54960   72.8782578       71.0909042       71.3465118    
       55020   72.6444473       71.0909042       71.3202286    
       55080   72.7956543       70.9673157       71.3060455    
       55140   72.6543503       70.9673157       71.2845001    
       55200   72.4260864       71.0237350       71.2730179    
       55260   72.5222244       71.0237350       71.2646408    
       55320   72.6586990       71.0637665       71.2703705    
       55380   72.7565231       71.0637665       71.2808609    
       55440   72.5695648       71.1199417       71.2387772    
       55500   72.4644470       71.1199417       71.1761093    
       55560   72.4195633       71.2178802       71.1055756    
       55620   72.3956528       71.2178802       71.0035934    
       55680   72.3543472       71.1340637       70.9170380    
       55740   72.3111115       71.1340637       70.8683929    
       55800   72.2826080       71.0363007       70.8470001    
       55860   72.1217422       71.0363007       70.8298264    
       55920   72.0391312       70.9568100       70.7827225    
       55980   72.1644440       70.9568100       70.7419739    
       56040   71.6695633       70.9797134       70.6940231    
       56100   71.4956512       70.9797134       70.6197205    
       56160   71.5000000       70.8706131       70.5597610    
       56220   71.5000000       70.8706131       70.4812927    
       56280   71.2304382       70.7464066       70.3591385    
       56340   71.1282578       70.7464066       70.2472534    
       56400   70.8043442       70.6655655       70.1363144    
       56460   70.8043442       70.6655655       69.9894867    
       56520   70.5500031       70.4168625       69.7963867    
       56580   70.2739105       70.4168625       69.5543365    
       56640   70.0304337       70.1838303       69.2879410    
       56700   70.0304337       70.1838303       69.0231781    
       56760   69.8739166       69.7672577       68.8162613    
       56820   69.7304382       69.7672577       68.6688538    
       56880   69.1999969       69.2437134       68.5473022    
       56940   69.1999969       69.2437134       68.4484024    
       57000   68.9217377       68.9494553       68.3669357    
       57060   68.4956512       68.9494553       68.3461227    
       57120   68.2065201       68.7516403       68.2861633    
       57180   68.2065201       68.7516403       68.1559753    
       57240   67.5434799       68.6262054       67.9733505    
       57300   67.1956558       68.6262054       67.7013931    
       57360   67.0688858       68.3396454       67.4626160    
       57420   67.0688858       68.3396454       67.2922134    
       57480   66.8954544       67.8432159       66.2821884    
       57540   66.6697693       67.8432159       66.2164307    
       57600   66.4523773       67.4761276       66.1576385    
       57660   66.4523773       67.4761276       66.0275497    
