 20190722
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34140   9999.00000       77.4039536       75.4732056    
       34200   9999.00000       77.9796448       75.4850616    
       34260   9999.00000       77.9796448       75.5781174    
       34320   9999.00000       78.3844528       75.7409134    
       34380   9999.00000       78.3844528       75.9459839    
       34440   9999.00000       78.6404495       76.2313766    
       34500   9999.00000       78.6404495       76.5257111    
       34560   9999.00000       79.1455154       76.7869415    
       34620   9999.00000       79.1455154       76.9879532    
       34680   9999.00000       79.9289322       77.1087036    
       34740   9999.00000       79.9289322       77.1823654    
       34800   9999.00000       80.5510941       77.2742844    
       34860   9999.00000       80.5510941       77.4299316    
       34920   9999.00000       80.8385925       77.5988007    
       34980   9999.00000       80.8385925       77.7673111    
       35040   9999.00000       81.1809464       77.9542999    
       35100   9999.00000       81.1809464       78.1488724    
       35160   9999.00000       81.5606079       78.3579254    
       35220   9999.00000       81.5606079       78.5159607    
       35280   9999.00000       81.9978943       78.5870056    
       35340   9999.00000       81.9978943       78.6062164    
       35400   9999.00000       82.4723282       78.6171341    
       35460   9999.00000       82.4723282       78.6723099    
       35520   9999.00000       82.5889435       78.7714691    
       35580   9999.00000       82.5889435       78.8408356    
       35640   9999.00000       82.6573715       78.8744507    
       35700   9999.00000       82.6573715       78.9607849    
       35760   9999.00000       82.8907166       79.0923691    
       35820   9999.00000       82.8907166       79.2006073    
       35880   9999.00000       82.9734344       72.1013336    
       35940   9999.00000       82.9734344       72.0599442    
       36000   9999.00000       83.2236481       72.0306244    
       36060   9999.00000       83.2236481       71.9785309    
       36120   9999.00000       83.3784714       71.9696503    
       36180   9999.00000       83.3784714       71.9583054    
       36240   9999.00000       83.5538254       71.8775101    
       36300   9999.00000       83.5538254       71.7532578    
       36360   9999.00000       83.8472290       71.6238174    
       36420   9999.00000       83.8472290       71.5553818    
       36480   9999.00000       83.8365707       71.5406113    
       36540   9999.00000       83.8365707       71.5268402    
       36600   9999.00000       83.7789688       71.4950714    
       36660   9999.00000       83.7789688       71.4344864    
       36720   9999.00000       83.9205551       71.3705902    
       36780   9999.00000       83.9205551       71.3490906    
       36840   9999.00000       83.9588852       71.3803635    
       36900   9999.00000       83.9588852       71.4275742    
       36960   9999.00000       83.9325943       71.4487762    
       37020   9999.00000       83.9325943       71.4619904    
       37080   9999.00000       84.0767746       71.4796677    
       37140   9999.00000       84.0767746       71.4948120    
       37200   9999.00000       84.1170502       71.5074081    
       37260   9999.00000       84.1170502       71.5522232    
       37320   9999.00000       84.1637421       71.6604080    
       37380   9999.00000       84.1637421       71.7632751    
       37440   9999.00000       84.1873932       71.8372879    
       37500   9999.00000       84.1873932       71.9180145    
       37560   9999.00000       84.4173584       71.9857407    
       37620   9999.00000       84.4173584       72.0246506    
       37680   9999.00000       84.5230484       72.0382233    
       37740   9999.00000       84.5230484       72.0593643    
       37800   9999.00000       84.5572281       72.0955124    
       37860   9999.00000       84.5572281       72.1339493    
       37920   9999.00000       84.5008698       72.1523209    
       37980   9999.00000       84.5008698       72.1607361    
       38040   9999.00000       84.4955444       72.1979218    
       38100   9999.00000       84.4955444       72.2272415    
       38160   9999.00000       84.4019470       72.2617722    
       38220   9999.00000       84.4019470       72.3430862    
       38280   9999.00000       84.4146957       72.4720612    
       38340   9999.00000       84.4146957       72.6683731    
       38400   9999.00000       84.4390030       72.8844681    
       38460   9999.00000       84.4390030       73.0527191    
       38520   9999.00000       84.6408920       73.1731873    
       38580   9999.00000       84.6408920       73.2950134    
       38640   9999.00000       84.9205093       73.4831619    
       38700   9999.00000       84.9205093       73.7167816    
       38760   9999.00000       85.0063553       73.9099808    
       38820   9999.00000       85.0063553       74.0576706    
       38880   9999.00000       85.3531113       74.1585464    
       38940   9999.00000       85.3531113       74.2486038    
       39000   9999.00000       85.5353241       74.3742065    
       39060   9999.00000       85.5353241       74.4914246    
       39120   9999.00000       85.5308762       74.6092300    
       39180   9999.00000       85.5308762       74.7262878    
       39240   9999.00000       85.6652069       74.8021164    
       39300   9999.00000       85.6652069       74.8422470    
       39360   9999.00000       85.8037491       74.9000702    
       39420   9999.00000       85.8037491       74.9828873    
       39480   9999.00000       85.7797394       68.1871185    
       39540   9999.00000       85.7797394       68.0936661    
       39600   9999.00000       85.8282852       68.0204773    
       39660   9999.00000       85.8282852       68.0020523    
       39720   9999.00000       85.8172531       68.0282440    
       39780   9999.00000       85.8172531       68.0334091    
       39840   9999.00000       85.8746185       67.9977493    
       39900   9999.00000       85.8746185       67.9877548    
       39960   9999.00000       86.0817642       68.0073471    
       40020   9999.00000       86.0817642       68.0129700    
       40080   9999.00000       86.1024551       67.9722061    
       40140   9999.00000       86.1024551       67.8899307    
       40200   9999.00000       86.2295609       67.8066406    
       40260   9999.00000       86.2295609       67.7445984    
       40320   9999.00000       86.1728821       67.6771622    
       40380   9999.00000       86.1728821       67.5750656    
       40440   9999.00000       86.0863037       67.4539948    
       40500   9999.00000       86.0863037       67.3095932    
       40560   9999.00000       85.9690704       67.1380920    
       40620   9999.00000       85.9690704       66.9799652    
       40680   9999.00000       85.7804565       66.8832932    
       40740   9999.00000       85.7804565       66.8329468    
       40800   9999.00000       85.4705963       66.7936478    
       40860   9999.00000       85.4705963       66.7621078    
       40920   9999.00000       85.3808289       66.7315140    
       40980   9999.00000       85.3808289       66.6765442    
       41040   9999.00000       85.3240128       66.5910263    
       41100   9999.00000       85.3240128       66.4930344    
       41160   9999.00000       85.2657471       66.3990479    
       41220   9999.00000       85.2657471       66.3321609    
       41280   9999.00000       85.0555954       66.2527618    
       41340   64.4000015       85.0555954       66.1528397    
       41400   64.4000015       84.8548203       66.0820618    
       41460   63.3499985       84.8548203       66.0337296    
       41520   63.9000015       84.6003571       65.9779434    
       41580   64.0000000       84.6003571       65.9312744    
       41640   64.0000000       84.4429092       65.9103317    
       41700   64.1399994       84.4429092       65.8795395    
       41760   62.1666679       84.2410431       65.8483124    
       41820   61.8428574       84.2410431       65.8057327    
       41880   61.8428574       84.1469345       65.7288666    
       41940   61.5750008       84.1469345       65.6170273    
       42000   61.3444443       84.0441971       65.5237198    
       42060   61.8300018       84.0441971       65.4934616    
       42120   61.8300018       83.7982407       65.4450760    
       42180   61.9363632       83.7982407       65.3799820    
       42240   62.5583344       83.6201401       65.3597031    
       42300   63.1923065       83.6201401       65.3158035    
       42360   63.1923065       83.3694458       65.1891098    
       42420   63.5499992       83.3694458       65.0664368    
       42480   63.7066650       83.2893219       65.0020599    
       42540   64.4187469       83.2893219       64.9970703    
       42600   64.4187469       82.8798752       65.0579605    
       42660   65.1058807       82.8798752       65.1388168    
       42720   65.6055527       82.6976852       65.1801910    
       42780   65.7473679       82.6976852       65.1732254    
       42840   65.7473679       82.7732010       65.1662903    
       42900   65.9850006       82.7732010       65.1999207    
       42960   66.4571457       82.6900558       65.2440567    
       43020   66.6409073       82.6900558       65.2442245    
       43080   66.6409073       82.6054764       66.1215286    
       43140   66.6260834       82.6054764       66.2339478    
       43200   67.0500031       82.5619583       66.3492584    
       43260   67.1320038       82.5619583       66.4439621    
       43320   67.1320038       82.3088760       66.5207596    
       43380   67.1192322       82.3088760       66.5872269    
       43440   67.1962967       82.1308060       66.6360092    
       43500   67.3678589       82.1308060       66.6713409    
       43560   67.3678589       81.9165802       66.7207565    
       43620   67.2793121       81.9165802       66.7556152    
       43680   67.3499985       81.6563873       66.7647324    
       43740   67.3483887       81.6563873       66.7617111    
       43800   67.3483887       81.4181137       66.8246384    
       43860   67.5468750       81.4181137       66.9014359    
       43920   67.5393906       81.0765533       66.9517136    
       43980   67.3676453       81.0765533       67.0070801    
       44040   67.3676453       80.9518890       67.0776596    
       44100   67.2171402       80.9518890       67.1522293    
       44160   67.2972260       80.7566681       67.2266769    
       44220   67.4594574       80.7566681       67.2882614    
       44280   67.4594574       80.6159286       67.4018707    
       44340   67.4657898       80.6159286       67.5009842    
       44400   67.5282059       80.4584808       67.5549469    
       44460   67.5800018       80.4584808       67.5942383    
       44520   67.5800018       80.4916534       67.6565170    
       44580   67.5731735       80.4916534       67.7520905    
       44640   67.4904785       80.3204651       67.8463593    
       44700   67.1906967       80.3204651       67.9648743    
       44760   67.1906967       80.2574310       68.0912704    
       44820   66.8659058       80.2574310       68.2167130    
       44880   66.5466690       80.2539749       68.2957993    
       44940   66.2869568       80.2539749       68.3814087    
       45000   66.3288879       80.3308334       68.5015335    
       45060   66.2956543       80.3308334       68.5999832    
       45120   66.2108688       80.2642288       68.7123795    
       45180   66.2630463       80.2642288       68.8707047    
       45240   66.3066635       80.3057709       69.0443802    
       45300   66.2173920       80.3057709       69.2269211    
       45360   66.2130432       80.4383240       69.3779373    
       45420   66.5222244       80.4383240       69.5004883    
       45480   66.4533310       80.6476059       69.5829468    
       45540   66.3282623       80.6476059       69.6612244    
       45600   66.2586975       80.7723770       69.7203293    
       45660   66.4088898       80.7723770       69.7245636    
       45720   66.1999969       80.7866440       69.7142029    
       45780   66.2195663       80.7866440       69.7740707    
       45840   66.2521744       80.7747726       69.8411713    
       45900   66.1822205       80.7747726       69.8574142    
       45960   65.8799973       80.7193527       69.8139114    
       46020   65.9260864       80.7193527       69.7692184    
       46080   65.8755569       80.7198792       69.8074417    
       46140   65.8888855       80.7198792       69.8782120    
       46200   65.6795425       80.4888306       69.9136429    
       46260   65.6088867       80.4888306       69.9116135    
       46320   65.3377762       80.6014252       69.8539124    
       46380   65.1386337       80.6014252       69.8022690    
       46440   65.1772690       80.5911331       69.7898254    
       46500   65.2177811       80.5911331       69.7667084    
       46560   65.1733322       80.3749695       69.7389603    
       46620   64.9295425       80.3749695       69.7349625    
       46680   64.7090912       80.3201904       64.3700485    
       46740   64.6088867       80.3201904       64.2446594    
       46800   64.4800034       80.2506561       64.1179657    
       46860   64.1999969       80.2506561       63.9584274    
       46920   63.7863655       80.1057129       63.8035622    
       46980   63.9111099       80.1057129       63.6190910    
       47040   63.9244461       79.9197617       63.4238014    
       47100   63.8045464       79.9197617       63.2054367    
       47160   63.6749992       79.6756516       62.9812622    
       47220   63.6688881       79.6756516       62.7165184    
       47280   63.7911110       79.3347702       62.4653053    
       47340   63.6636353       79.3347702       62.2330551    
       47400   63.5045471       78.9068756       62.0787354    
       47460   63.6266670       78.9068756       61.9108047    
       47520   63.5222206       78.4541168       61.7129478    
       47580   63.4363632       78.4541168       61.5146408    
       47640   63.4500008       78.2401199       61.3500710    
       47700   63.6555557       78.2401199       61.1832771    
       47760   63.8755569       77.8677597       61.1060753    
       47820   63.7340927       77.8677597       61.1005630    
       47880   63.7727280       77.5526123       61.0941010    
       47940   64.0711136       77.5526123       61.0140800    
       48000   64.2355576       77.5557327       60.8991585    
       48060   64.2377777       77.5557327       60.7783241    
       48120   64.1159058       77.4966202       60.6861305    
       48180   64.3688889       77.4966202       60.5637360    
       48240   64.3933334       77.2486267       60.4135399    
       48300   64.4000015       77.2486267       60.2610970    
       48360   64.6279068       77.0652466       60.1313286    
       48420   64.6279068       77.0652466       60.0313377    
       48480   64.9071426       76.7773056       59.9486389    
       48540   65.1404724       76.7773056       59.9143028    
       48600   65.3666687       76.5824280       59.8802948    
       48660   65.3666687       76.5824280       59.8035088    
       48720   65.6690445       76.4189758       59.7429543    
       48780   66.0952377       76.4189758       59.6665611    
       48840   66.3476181       76.2445984       59.5647011    
       48900   66.3476181       76.2445984       59.4801292    
       48960   66.6809540       76.1408997       59.3906059    
       49020   66.8357162       76.1408997       59.3359146    
       49080   66.8488388       75.9194717       59.2138901    
       49140   67.0880966       75.9194717       59.0428734    
       49200   67.1928558       75.7140350       58.8643913    
       49260   67.5333328       75.7140350       58.6890030    
       49320   67.5976715       75.2933502       58.5079651    
       49380   67.8547592       75.2933502       58.2726364    
       49440   67.8976212       74.8536072       58.0035210    
       49500   67.9333344       74.8536072       57.7623482    
       49560   67.9333344       74.3936539       57.5272903    
       49620   68.0761871       74.3936539       57.3163910    
       49680   67.9047623       73.8038406       57.1252594    
       49740   67.7186050       73.8038406       56.8768425    
       49800   67.6186066       73.2476273       56.5992508    
       49860   67.6186066       73.2476273       56.3631516    
       49920   67.7767410       72.7861404       56.1579132    
       49980   67.9116287       72.7861404       56.0038071    
       50040   67.8818207       72.2206955       55.8933678    
       50100   67.8325577       72.2206955       55.7959480    
       50160   67.9325562       71.7882996       55.6969643    
       50220   67.9465103       71.7882996       55.5945969    
       50280   68.1045456       71.5348587       68.2455597    
       50340   68.2744217       71.5348587       68.5415726    
       50400   68.6465149       71.2755661       68.8760147    
       50460   68.9953461       71.2755661       69.2366028    
       50520   69.0863647       71.0297699       69.6043930    
       50580   69.5093002       71.0297699       69.9479675    
       50640   69.6116257       71.0142059       70.2461166    
       50700   69.7558136       71.0142059       70.4878159    
       50760   69.9704514       71.1249237       70.7125778    
       50820   70.0558167       71.1249237       70.9248505    
       50880   70.3186035       71.0867081       71.0993423    
       50940   70.4534912       71.0867081       71.1931992    
       51000   70.5840912       70.9923553       71.2387772    
       51060   70.8232574       70.9923553       71.1870956    
       51120   70.9162827       70.7425613       71.0521927    
       51180   70.9837189       70.7425613       70.8598938    
       51240   70.9477310       70.3479080       70.7550201    
       51300   71.1488342       70.3479080       70.7086945    
       51360   70.8976746       69.5651627       70.7040710    
       51420   70.6674423       69.5651627       70.6516113    
       51480   70.6674423       69.1593018       70.5578003    
       51540   70.4534912       69.1593018       70.5211411    
       51600   70.1720963       68.8976212       70.5590210    
       51660   69.9906998       68.8976212       70.6497955    
       51720   69.9904785       68.5166855       70.7924957    
       51780   70.0744171       68.5166855       70.9576569    
       51840   70.0930252       68.4403381       71.1270294    
       51900   70.2953491       68.4403381       71.2917862    
       51960   70.2953491       68.5652313       71.3539352    
       52020   70.4409103       68.5652313       71.2866135    
       52080   70.5155563       68.7030182       71.2460022    
       52140   70.6326065       68.7030182       71.2441940    
       52200   70.8177795       68.4713898       71.1654434    
       52260   70.9244461       68.4713898       71.0626678    
       52320   71.0043488       68.3640671       70.9828110    
       52380   70.8869553       68.3640671       70.8759689    
       52440   70.7666702       67.9860916       70.7791443    
       52500   70.5488892       67.9860916       70.7016983    
       52560   70.6652145       67.6834412       70.6330338    
       52620   70.6717377       67.6834412       70.5861206    
       52680   70.6644440       67.4640427       70.5188141    
       52740   70.8133316       67.4640427       70.5258408    
       52800   70.9586945       67.3447113       70.5724869    
       52860   71.2086945       67.3447113       70.6172562    
       52920   71.2177811       67.1837997       70.6993637    
       52980   71.3622208       67.1837997       70.8226166    
       53040   71.2760849       67.2169876       70.9691162    
       53100   71.4086990       67.2169876       71.1196823    
       53160   71.5288925       67.4327011       71.2112122    
       53220   71.5304337       67.4327011       71.2638779    
       53280   71.7108688       67.7557983       71.3399048    
       53340   71.9533310       67.7557983       71.4390030    
       53400   72.1822205       67.8718109       71.5452347    
       53460   72.4090881       67.8718109       71.6267471    
       53520   72.4377747       68.0943604       71.6831207    
       53580   72.6355591       68.0943604       71.7217712    
       53640   72.7022705       68.3661270       71.6972809    
       53700   73.0363617       68.3661270       71.6165619    
       53760   73.0822220       68.5559616       71.4762802    
       53820   73.3066635       68.5559616       71.2907791    
       53880   73.4022751       68.5110092       73.3760529    
       53940   73.4749985       68.5110092       73.4459763    
       54000   73.5733337       68.2392502       73.5172195    
       54060   73.5136337       68.2392502       73.5758057    
       54120   73.6954575       68.0917130       73.5570679    
       54180   73.9931793       68.0917130       73.4977188    
       54240   74.2311096       67.9947739       73.4283447    
       54300   74.2409058       67.9947739       73.4107666    
       54360   74.2558136       67.6385117       73.4686432    
       54420   74.1380920       67.6385117       73.5943375    
       54480   74.0697708       67.3394852       73.7770996    
       54540   73.9302292       67.3394852       74.0375595    
       54600   73.6883698       67.3881760       74.3259048    
       54660   73.6285706       67.3881760       74.6146317    
       54720   73.4627914       67.6547012       74.8986588    
       54780   73.3860474       67.6547012       75.1690369    
       54840   73.5930252       67.9820633       75.5032349    
       54900   73.6928558       67.9820633       75.7749176    
       54960   73.7674408       68.2830963       75.9718018    
       55020   74.0093002       68.2830963       76.1359329    
       55080   74.5000000       68.8653641       76.2944412    
       55140   74.5000000       68.8653641       76.4544296    
       55200   74.6348801       69.1888275       76.5104370    
       55260   74.9604645       69.1888275       76.4468460    
       55320   75.1428604       69.5117798       76.3798370    
       55380   75.2418594       69.5117798       76.3043213    
       55440   75.3651199       69.4220047       76.1495667    
       55500   75.2418594       69.4220047       75.9216843    
       55560   75.1976166       69.3026123       75.6486130    
       55620   75.1744156       69.3026123       75.4116974    
       55680   75.1860428       68.8253708       75.2493973    
       55740   75.2348862       68.8253708       75.0040207    
       55800   75.2190475       68.1360779       74.6104965    
       55860   75.0465088       68.1360779       74.1953964    
       55920   75.1928558       67.7326126       73.8637238    
       55980   75.2833328       67.7326126       73.5728912    
       56040   75.1452408       66.7610474       73.3945236    
       56100   75.1452408       66.7610474       73.2740707    
       56160   74.9023819       66.1376877       73.1605835    
       56220   74.5785751       66.1376877       73.0391235    
       56280   73.9857178       65.9616547       72.9242630    
       56340   73.9857178       65.9616547       72.8463593    
       56400   73.6952362       65.7910004       72.8332520    
       56460   73.2142868       65.7910004       72.9082947    
       56520   73.0666656       65.6396484       72.9577332    
       56580   73.0666656       65.6396484       72.9456329    
       56640   72.6976166       65.7546692       72.8579865    
       56700   72.5714264       65.7546692       72.7149429    
       56760   72.5121918       65.8013306       72.5490952    
       56820   72.5121918       65.8013306       72.4168625    
       56880   72.5350037       65.5644379       72.3113098    
       56940   72.5615387       65.5644379       72.1647644    
       57000   72.5615387       65.2373962       71.9982986    
       57060   72.6236877       65.2373962       71.8241501    
       57120   72.6236877       65.0178070       71.7394714    
       57180   72.5945969       65.0178070       71.7449951    
       57240   72.4388885       64.7222214       71.7898636    
       57300   72.4388885       64.7222214       71.9218979    
       57360   72.1857147       64.7878189       72.0494843    
       57420   72.0999985       64.7878189       72.1764908    
       57480   71.8181839       65.0201721       72.1431808    
       57540   71.8181839       65.0201721       72.0255814    
       57600   71.6218719       65.2456360       71.9056931    
       57660   71.4193573       65.2456360       71.7823410    
       57720   71.4193573       65.5768127       71.6060181    
       57780   71.0166702       65.5768127       71.4252167    
       57840   70.4965515       65.7853088       71.3119888    
       57900   69.9892883       65.7853088       71.2127686    
       57960   69.9892883       65.6825409       71.1024094    
       58020   69.9892883       65.6825409       70.9647217    
       58080   69.9892883       65.8270569       70.8021774    
       58140   69.9444427       65.8270569       70.6371841    
       58200   69.9923096       65.9196320       70.4231644    
       58260   70.1640015       65.9196320       70.2510757    
       58320   70.1640015       65.9558640       69.9622726    
       58380   70.3166656       65.9558640       69.5712204    
       58440   70.3434753       65.8538361       69.2194519    
       58500   69.8681793       65.8538361       68.8247528    
       58560   9999.00000       65.3038940       68.4254227    
       58620   9999.00000       65.3038940       68.0097275    
       58680   9999.00000       64.8216476       67.6686020    
       58740   9999.00000       64.8216476       67.3622589    
       58800   9999.00000       64.3282394       67.0388412    
       58860   9999.00000       64.3282394       66.8025894    
       58920   9999.00000       64.0532990       66.6629868    
       58980   9999.00000       64.0532990       66.5108795    
       59040   9999.00000       63.6831436       66.3351593    
       59100   9999.00000       63.6831436       66.2318039    
       59160   9999.00000       63.6745453       66.2151718    
       59220   9999.00000       63.6745453       66.2630997    
       59280   9999.00000       63.6212387       66.3417435    
       59340   9999.00000       63.6212387       66.3917923    
       59400   9999.00000       63.8622284       66.5564346    
       59460   9999.00000       63.8622284       66.8991547    
       59520   9999.00000       64.1683273       67.3064346    
       59580   9999.00000       64.1683273       67.6690521    
       59640   9999.00000       64.9150314       67.9388962    
       59700   9999.00000       64.9150314       68.0475693    
       59760   9999.00000       65.9005356       68.0163651    
       59820   9999.00000       65.9005356       67.8975220    
       59880   9999.00000       66.4851685       67.7041092    
       59940   9999.00000       66.4851685       67.4142761    
       60000   9999.00000       66.4897308       67.1411819    
       60060   9999.00000       66.4897308       66.8432999    
       60120   9999.00000       66.1441727       66.4619904    
       60180   9999.00000       66.1441727       66.0991745    
       60240   9999.00000       65.8210144       65.8656235    
       60300   9999.00000       65.8210144       65.7744827    
       60360   9999.00000       65.1321411       65.7523956    
       60420   9999.00000       65.1321411       65.7720108    
       60480   9999.00000       64.9592438       65.8203583    
       60540   9999.00000       64.9592438       65.9070358    
       60600   9999.00000       65.0489655       66.0370712    
       60660   9999.00000       65.0489655       66.1885376    
       60720   9999.00000       65.2408371       66.3161240    
       60780   9999.00000       65.2408371       66.3181915    
       60840   9999.00000       65.5830688       66.1958160    
       60900   9999.00000       65.5830688       65.9959488    
       60960   9999.00000       65.8203278       65.8064423    
       61020   9999.00000       65.8203278       65.7168045    
