 20190331
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3928566       51.7854156       52.4850082    
       28740   51.3928566       51.7854156       52.5621681    
       28800   51.6214294       52.2024460       52.5546532    
       28860   51.9857140       52.2024460       52.5676231    
       28920   52.2904778       52.7836914       52.5893822    
       28980   52.2904778       52.7836914       52.5807533    
       29040   52.7642860       52.9049950       52.5242653    
       29100   53.3142853       52.9049950       52.5234222    
       29160   53.8928566       53.0037346       52.6063728    
       29220   53.8928566       53.0037346       52.6529770    
       29280   54.5023804       52.8110237       52.5936356    
       29340   54.9904747       52.8110237       52.4712067    
       29400   55.1833344       52.8396416       52.4235954    
       29460   55.5073166       52.8396416       52.4717941    
       29520   55.7357140       52.6664772       52.5729790    
       29580   56.5999985       52.6664772       52.8171730    
       29640   56.9380951       52.7476158       53.0223732    
       29700   56.9380951       52.7476158       53.0756454    
       29760   57.1238098       53.1141815       53.1058693    
       29820   57.1761894       53.1141815       53.0796089    
       29880   57.1463432       53.2745171       52.9957504    
       29940   57.1463432       53.2745171       52.9937210    
       30000   57.3292694       53.3927193       52.9737015    
       30060   57.6609764       53.3927193       52.8576241    
       30120   57.8549995       53.3873978       52.7794647    
       30180   57.9243889       53.3873978       52.7690849    
       30240   58.0487823       53.2296982       52.8385696    
       30300   58.4414635       53.2296982       52.9978523    
       30360   58.9124985       53.2018738       53.1730156    
       30420   59.0487823       53.2018738       53.3565331    
       30480   59.5349998       53.5176849       53.5111427    
       30540   59.7820511       53.5176849       53.5677452    
       30600   60.1894722       53.9775505       53.6244011    
       30660   60.1894722       53.9775505       53.7000771    
       30720   60.2378387       54.3083611       53.8033333    
       30780   60.5324326       54.3083611       54.0117645    
       30840   60.9054070       54.6060982       54.2493973    
       30900   60.9054070       54.6060982       54.3432121    
       30960   61.0540543       54.9713135       54.3046875    
       31020   61.0189171       54.9713135       54.3264732    
       31080   60.7648659       55.4505882       54.4155617    
       31140   60.7578964       55.4505882       54.3831520    
       31200   60.8459473       55.3849335       54.2431908    
       31260   60.9351349       55.3849335       54.1498642    
       31320   60.6621628       55.6177330       54.1183739    
       31380   60.4157906       55.6177330       54.1540833    
       31440   60.5108109       55.4359131       54.3456039    
       31500   60.3263168       55.4359131       54.8267593    
       31560   60.2128220       55.4616013       55.4965057    
       31620   59.9500008       55.4616013       56.1711464    
       31680   59.9500008       56.0963364       56.8352699    
       31740   59.9926834       56.0963364       57.4694710    
       31800   59.9536591       57.4811249       58.0691261    
       31860   59.8292694       57.4811249       58.5082130    
       31920   59.8292694       58.8236580       58.7921486    
       31980   59.9195137       58.8236580       58.9522057    
       32040   59.8048782       60.0218353       58.9586029    
       32100   59.9707298       60.0218353       58.8945694    
       32160   59.9707298       60.6072655       58.8195343    
       32220   60.1243896       60.6072655       58.8023872    
       32280   60.3804893       60.5957108       60.9969788    
       32340   60.5219498       60.5957108       61.2358932    
       32400   60.5219498       60.5428047       61.5102959    
       32460   60.6560974       60.5428047       61.7996368    
       32520   60.6341476       60.8503494       62.0824165    
       32580   60.7609749       60.8503494       62.3477669    
       32640   60.7609749       61.4363441       62.5760651    
       32700   60.5999985       61.4363441       62.7831841    
       32760   60.4853668       62.1200943       62.9771385    
       32820   60.6341476       62.1200943       63.1263046    
       32880   60.6341476       62.7103844       63.2549057    
       32940   60.4365845       62.7103844       63.3988457    
       33000   60.2658539       63.3348083       63.5220604    
       33060   60.4731712       63.3348083       63.4951859    
       33120   60.4571419       63.8631592       63.3576508    
       33180   60.3439026       63.8631592       63.1424828    
       33240   60.3560982       64.3037949       62.8761063    
       33300   60.4268303       64.3037949       62.7550087    
       33360   60.3095245       64.2729187       62.8087654    
       33420   60.3341446       64.2729187       62.9003906    
       33480   60.5560989       64.0166092       63.0475311    
       33540   60.5560989       64.0166092       63.2101860    
       33600   60.5560989       64.4658279       63.2924995    
       33660   60.7000008       64.4658279       63.4419632    
       33720   60.7874985       65.1040497       63.6498795    
       33780   60.8585358       65.1040497       63.7745209    
       33840   61.0975609       65.4767227       63.8439560    
       33900   61.0902443       65.4767227       63.8277435    
       33960   61.0299988       66.0888672       63.7589912    
       34020   60.8926811       66.0888672       63.7243042    
       34080   60.8025017       66.3907623       63.6857224    
       34140   60.8025017       66.3907623       63.6911659    
       34200   60.7780495       66.4893188       63.7147369    
       34260   60.7095222       66.4893188       63.6585159    
       34320   60.5186043       66.4873581       63.5034981    
       34380   60.5186043       66.4873581       63.2609558    
       34440   60.3023262       66.5070572       63.0057030    
       34500   60.3627892       66.5070572       62.7991982    
       34560   60.4795456       66.1890869       62.6763573    
       34620   60.5069771       66.1890869       62.6340828    
       34680   60.6906967       65.8230515       62.6376152    
       34740   60.9302330       65.8230515       62.6792030    
       34800   61.0372086       65.7660675       62.8247948    
       34860   61.0372086       65.7660675       63.0539169    
       34920   61.0642853       65.8999557       63.2557335    
       34980   61.1707306       65.8999557       63.4204063    
       35040   61.4174995       66.4029922       63.5397682    
       35100   61.4174995       66.4029922       63.5186348    
       35160   61.6324997       66.7957993       63.3887329    
       35220   61.7794876       66.7957993       63.2495003    
       35280   62.0948715       67.0237656       63.0817986    
       35340   62.0948715       67.0237656       62.9039841    
       35400   62.1052628       66.8117065       62.7011528    
       35460   62.0947380       66.8117065       62.4765587    
       35520   62.3526306       66.4973068       62.2570343    
       35580   62.3526306       66.4973068       62.0351830    
       35640   62.4000015       66.0759659       61.8445740    
       35700   62.6421051       66.0759659       61.7180786    
       35760   62.6605263       65.6592407       61.5972290    
       35820   62.6605263       65.6592407       61.4205208    
       35880   62.3552628       65.3711700       62.0307617    
       35940   62.3710518       65.3711700       61.9442406    
       36000   62.3131561       65.0857697       61.7924843    
       36060   62.3131561       65.0857697       61.6116829    
       36120   62.4289474       64.7684479       61.4342613    
       36180   62.6710510       64.7684479       61.2808571    
       36240   62.6605263       64.2318420       61.1047401    
       36300   62.6605263       64.2318420       60.9451180    
       36360   62.7052650       63.7307625       60.8461304    
       36420   62.7236824       63.7307625       60.8156853    
       36480   62.6684227       63.0920296       60.8067513    
       36540   62.6684227       63.0920296       60.8120346    
       36600   62.6921043       62.6809998       60.8357124    
       36660   62.7736855       62.6809998       60.8844643    
       36720   62.5243225       62.3034363       60.9805679    
       36780   62.5999985       62.3034363       61.0920906    
       36840   62.7000008       62.0057526       61.2704582    
       36900   62.6250000       62.0057526       61.4709892    
       36960   62.7833328       61.8989716       61.6288719    
       37020   63.2083321       61.8989716       61.7148666    
       37080   63.5486488       62.0332413       61.7987099    
       37140   63.5138893       62.0332413       61.8505745    
       37200   63.6594582       62.1097832       61.8806610    
       37260   63.9736824       62.1097832       61.9875565    
       37320   64.0842133       62.0999222       62.0614128    
       37380   64.3205109       62.0999222       62.0867958    
       37440   64.3368454       61.9947128       62.0524216    
       37500   64.4184189       61.9947128       61.9593964    
       37560   64.6631546       61.7451401       61.8431473    
       37620   65.0102539       61.7451401       61.6587906    
       37680   65.2631607       61.2632332       61.4977112    
       37740   65.5051270       61.2632332       61.4062347    
       37800   65.6425018       60.7271614       61.3416367    
       37860   65.9725037       60.7271614       61.3270226    
       37920   66.1794891       60.3151016       61.3807564    
       37980   66.6153870       60.3151016       61.5190849    
       38040   66.5500031       59.9974289       61.6894188    
       38100   66.9225006       59.9974289       61.8156929    
       38160   66.9846191       60.0000648       61.8974152    
       38220   67.2307663       60.0000648       61.9232635    
       38280   67.2307663       60.1548996       61.9165611    
       38340   67.2315826       60.1548996       61.9068298    
       38400   67.6210556       60.1329422       61.9747849    
       38460   68.0368423       60.1329422       62.0495491    
       38520   68.3487167       59.9974670       62.0471268    
       38580   68.3487167       59.9974670       62.0822525    
       38640   68.5425034       60.1681290       62.1618652    
       38700   68.7536621       60.1681290       62.2898331    
       38760   68.7571411       60.0692673       62.4763145    
       38820   68.9195099       60.0692673       62.6944237    
       38880   69.0047607       60.1356049       62.9055862    
       38940   69.3928604       60.1356049       63.1249084    
       39000   69.6790695       60.4377556       63.3139420    
       39060   69.6790695       60.4377556       63.4847908    
       39120   70.0813980       60.7250977       63.6571388    
       39180   70.5209274       60.7250977       63.8090973    
       39240   70.7363663       60.9001236       63.9298820    
       39300   70.9790726       60.9001236       63.9826584    
       39360   71.4116287       61.0866089       63.9605331    
       39420   71.8813934       61.0866089       63.9214249    
       39480   72.1772690       61.1573296       72.7895813    
       39540   72.5767441       61.1573296       73.1570511    
       39600   72.7833328       60.9429321       73.4476089    
       39660   73.1121979       60.9429321       73.7108612    
       39720   73.1121979       61.0195045       73.9666977    
       39780   73.6024399       61.0195045       74.1520996    
       39840   73.9804840       60.9786682       74.3194122    
       39900   74.3121948       60.9786682       74.5263901    
       39960   74.3121948       60.9228973       74.7617798    
       40020   74.6512222       60.9228973       74.9876328    
       40080   75.0536575       60.8363914       75.1644058    
       40140   75.2951202       60.8363914       75.3347321    
       40200   75.2951202       60.9879723       75.4829102    
       40260   75.8317108       60.9879723       75.6137009    
       40320   76.2170715       60.9886894       75.7384338    
       40380   76.3499985       60.9886894       75.8411636    
       40440   76.3499985       60.8792152       75.9638596    
       40500   76.5095215       60.8792152       76.0587082    
       40560   76.4395370       60.7802010       76.1546021    
       40620   76.5604630       60.7802010       76.2909851    
       40680   76.6976166       60.7467651       76.4169235    
       40740   76.6285706       60.7467651       76.4843979    
       40800   76.7860489       60.7090492       76.4404755    
       40860   77.0767441       60.7090492       76.2897568    
       40920   77.1119080       60.6608467       76.1463470    
       40980   77.3357162       60.6608467       76.1240997    
       41040   77.5047607       60.2349205       76.2474365    
       41100   77.6325607       60.2349205       76.5372314    
       41160   77.7285690       59.8707466       76.9163437    
       41220   78.0714264       59.8707466       77.3475952    
       41280   78.2190475       60.0625763       77.8195572    
       41340   78.3441849       60.0625763       78.2358017    
       41400   78.4309540       60.6492996       78.5864182    
       41460   78.7380981       60.6492996       78.9196472    
       41520   78.9214249       61.3714104       79.2174454    
       41580   78.9953461       61.3714104       79.4646072    
       41640   79.2214279       61.8843765       79.6805267    
       41700   79.7690506       61.8843765       79.8965225    
       41760   80.1166687       62.2825470       80.1226425    
       41820   80.2581406       62.2825470       80.3666306    
       41880   80.3809509       62.5616264       80.6350250    
       41940   80.5511627       62.5616264       80.9011078    
       42000   80.6363602       62.9170914       81.1261063    
       42060   81.0045471       62.9170914       81.2335739    
       42120   81.0069733       63.4202805       81.2542877    
       42180   81.2441864       63.4202805       81.2694550    
       42240   81.4181824       63.7799950       81.2883987    
       42300   81.5418625       63.7799950       81.3028259    
       42360   81.7720947       63.7890892       81.3052673    
       42420   82.0785751       63.7890892       81.2895355    
       42480   82.1558151       63.8329315       81.2516556    
       42540   82.4093018       63.8329315       81.2299576    
       42600   82.6325607       63.8640556       81.1716690    
       42660   82.6547623       63.8640556       81.1139984    
       42720   82.6930237       63.8136673       81.0635986    
       42780   82.8651199       63.8136673       81.0036392    
       42840   82.9139557       63.6231270       80.9623413    
       42900   82.9833298       63.6231270       80.9510040    
       42960   83.0046539       63.4794960       81.0228500    
       43020   83.0476227       63.4794960       81.1823044    
       43080   83.0048752       63.4211540       82.9812698    
       43140   82.8121948       63.4211540       82.9244537    
       43200   82.7190475       63.6937561       82.8433075    
       43260   82.7190475       63.6937561       82.8257370    
       43320   82.7488403       64.1072998       82.8250046    
       43380   82.7068176       64.1072998       82.8084717    
       43440   82.7659073       64.3815079       82.8243408    
       43500   82.6604614       64.3815079       82.8252258    
       43560   82.5906982       64.6771927       82.7613068    
       43620   82.4499969       64.6771927       82.6573639    
       43680   82.4613647       64.9776077       82.4844742    
       43740   82.5534897       64.9776077       82.2734833    
       43800   82.6930237       65.0341492       82.0982285    
       43860   82.1636353       65.0341492       81.9814835    
       43920   82.0604630       64.7708893       81.8800278    
       43980   82.0857162       64.7708893       81.7938461    
       44040   82.0166702       64.5803833       81.7249908    
       44100   82.0166702       64.5803833       81.6370697    
       44160   82.2365875       64.5492935       81.5335846    
       44220   82.4550018       64.5492935       81.3839340    
       44280   82.5849991       64.6285858       81.1899490    
       44340   82.4853668       64.6285858       81.0279846    
       44400   82.8268280       64.6120377       80.8797760    
       44460   82.8125000       64.6120377       80.7869492    
       44520   82.8487167       64.4343719       80.8070679    
       44580   82.8487167       64.4343719       80.8175888    
       44640   82.5256424       64.3303528       80.7447586    
       44700   82.5815811       64.3303528       80.5814438    
       44760   82.5702667       64.6465683       80.2585754    
       44820   82.3736877       64.6465683       79.8330078    
       44880   82.2810822       64.6936188       79.3636246    
       44940   82.2222214       64.6936188       78.8737411    
       45000   82.1828537       64.1169662       78.4182816    
       45060   81.9805527       64.1169662       78.0016556    
       45120   81.9257126       63.3803711       77.5533600    
       45180   81.9617615       63.3803711       77.0890961    
       45240   81.6500015       62.7883110       76.6154785    
       45300   81.4771423       62.7883110       76.1130905    
       45360   81.3147049       62.0875969       75.6874771    
       45420   81.1484833       62.0875969       75.3266754    
       45480   80.9906235       61.3761559       74.9493790    
       45540   80.8121185       61.3761559       74.5429611    
       45600   80.5968781       60.9469376       74.0992737    
       45660   80.4774170       60.9469376       73.6615295    
       45720   80.0999985       60.4242516       73.2036438    
       45780   80.1406250       60.4242516       72.6954651    
       45840   79.8096771       59.7540665       72.1909485    
       45900   79.6064529       59.7540665       71.6789551    
       45960   79.6906281       58.9999542       71.1871567    
       46020   79.4516144       58.9999542       70.7275009    
       46080   79.4516144       58.2505836       70.2598953    
       46140   79.2533340       58.2505836       69.7850037    
       46200   79.1566696       57.5751801       69.2765656    
       46260   78.8551712       57.5751801       68.7899628    
       46320   78.8551712       56.8583031       68.3772736    
       46380   78.6607132       56.8583031       68.0339432    
       46440   78.4518509       55.9989014       67.7600937    
       46500   78.1884613       55.9989014       67.5247650    
       46560   78.1884613       55.4371567       67.2706757    
       46620   77.9599991       55.4371567       66.9465027    
       46680   77.8153839       55.1411591       77.1797028    
       46740   77.9444427       55.1411591       77.2148972    
       46800   78.2296295       54.7641830       77.2509842    
       46860   78.2038498       54.7641830       77.3116150    
       46920   78.2038498       54.1409035       77.3701019    
       46980   77.9720001       54.1409035       77.4462585    
       47040   78.0439987       53.6930466       77.5585556    
       47100   77.9000015       53.6930466       77.6817474    
       47160   77.9000015       53.3103180       77.7992554    
       47220   77.9260864       53.3103180       77.9640427    
       47280   77.3956528       53.0250244       78.1524963    
       47340   77.4136353       53.0250244       78.3683319    
       47400   77.4136353       52.8227119       78.6073074    
       47460   77.4181824       52.8227119       78.8174515    
       47520   78.2761917       52.7695541       78.9755707    
       47580   78.2761917       52.7695541       79.1228409    
       47640   78.2761917       52.8548660       79.2785110    
       47700   78.2142868       52.8548660       79.4231873    
       47760   77.8499985       52.7809982       79.5412979    
       47820   77.8499985       52.7809982       79.6329422    
       47880   77.8499985       52.7354012       79.6698456    
       47940   77.6761932       52.7354012       79.6652069    
       48000   77.6350021       52.5753326       79.6018372    
       48060   76.3300018       52.5753326       79.4735413    
       48120   76.3300018       52.2325745       79.4177933    
       48180   76.3300018       52.2325745       79.3787689    
       48240   76.3300018       51.7066879       79.3438416    
       48300   76.3300018       51.7066879       79.3804245    
       48360   76.3300018       51.4523163       79.4064026    
       48420   75.9428558       51.4523163       79.4768982    
       48480   75.4238129       51.2649345       79.6160736    
       48540   75.4238129       51.2649345       79.7816696    
       48600   75.4238129       51.0629196       80.0373383    
       48660   74.5409088       51.0629196       80.3193512    
       48720   74.5238113       51.1478004       80.5443192    
       48780   74.5238113       51.1478004       80.7738724    
       48840   74.5238113       51.5981216       80.9903564    
       48900   74.6750031       51.5981216       81.1906128    
       48960   73.5350037       51.8500786       81.3689804    
       49020   73.5428543       51.8500786       81.4272385    
       49080   73.2863617       52.0616417       81.3907089    
       49140   73.2863617       52.0616417       81.3344116    
       49200   72.6409073       52.2058067       81.2908325    
       49260   72.1608658       52.2058067       81.2692566    
       49320   71.5916672       51.9852600       81.2832870    
       49380   71.2260895       51.9852600       81.3584366    
       49440   70.4173889       51.8716431       81.4984741    
       49500   70.1916656       51.8716431       81.6530151    
       49560   69.5749969       51.9214058       81.7646713    
       49620   69.0217361       51.9214058       81.8068314    
       49680   68.8083344       52.2112274       81.7910538    
       49740   68.8479996       52.2112274       81.7511139    
       49800   68.8479996       52.3731499       81.6798477    
       49860   68.7360001       52.3731499       81.6096039    
       49920   68.5346146       52.3261032       81.5444794    
       49980   68.5346146       52.3261032       81.4310913    
       50040   68.5346146       52.1668015       81.4025879    
       50100   68.5346146       52.1668015       81.4550247    
       50160   68.8074112       52.0522614       81.5290680    
       50220   69.1142883       52.0522614       81.6855774    
       50280   69.1142883       52.2810440       69.1592636    
       50340   69.0749969       52.2810440       69.1619873    
       50400   69.0464249       52.6111107       69.2094269    
       50460   68.4666672       52.6111107       69.2351456    
       50520   69.0535736       53.0031815       69.2666855    
       50580   69.2379303       53.0031815       69.3167953    
       50640   69.6266632       53.5386620       69.3617859    
       50700   69.1758652       53.5386620       69.3981018    
       50760   69.4366684       54.1206055       69.4081268    
       50820   69.4645157       54.1206055       69.4068909    
       50880   69.4645157       54.6609001       69.3973160    
       50940   69.8806458       54.6609001       69.3914795    
       51000   70.0281219       55.0571632       69.3468704    
       51060   70.0281219       55.0571632       69.2636108    
       51120   69.9000015       55.3904114       69.2017899    
       51180   70.0969696       55.3904114       69.1891785    
       51240   70.3647079       55.4826317       69.1935730    
       51300   70.3647079       55.4826317       69.2069626    
       51360   70.4764709       55.6629333       69.2210312    
       51420   70.7470551       55.6629333       69.2327118    
       51480   70.7470551       55.9428368       69.2815018    
       51540   70.9800034       55.9428368       69.4225922    
       51600   71.0138855       56.1938362       69.6191940    
       51660   70.8513489       56.1938362       69.8571930    
       51720   71.1305542       56.6139374       70.1346054    
       51780   71.1305542       56.6139374       70.3281097    
       51840   71.1305542       57.2090187       70.4623489    
       51900   71.1305542       57.2090187       70.5599747    
       51960   71.2485733       57.9460754       70.6011200    
       52020   71.2485733       57.9460754       70.6554337    
       52080   71.3382339       58.4415512       70.7165451    
       52140   71.5545425       58.4415512       70.7835846    
       52200   71.5545425       58.6813087       70.8766479    
       52260   71.5545425       58.6813087       70.9340210    
       52320   72.0406265       58.9607811       70.9038925    
       52380   72.0406265       58.9607811       70.8584518    
       52440   72.0406265       59.3833771       70.8146744    
       52500   72.0406265       59.3833771       70.7939529    
       52560   72.0406265       59.4360886       70.7755127    
       52620   72.6612930       59.4360886       70.7670135    
       52680   72.6266632       59.4723625       70.8429718    
       52740   72.7896576       59.4723625       70.9788055    
       52800   72.7896576       59.5546684       71.1733093    
       52860   73.2142868       59.5546684       71.3888321    
       52920   73.6444473       59.9448891       71.6244736    
       52980   74.2269211       59.9448891       71.8651123    
       53040   74.2269211       60.5421219       72.0817719    
       53100   74.6839981       60.5421219       72.2778244    
       53160   75.0875015       61.2223167       72.4731522    
       53220   75.4043503       61.2223167       72.7209778    
       53280   75.4043503       61.7991562       72.9637833    
       53340   75.9272690       61.7991562       73.1869049    
       53400   76.2190475       62.3658943       73.3921432    
       53460   76.2190475       62.3658943       73.5905914    
       53520   9999.00000       62.9028816       73.8071442    
       53580   9999.00000       62.9028816       74.0366440    
       53640   9999.00000       63.3561401       74.2891235    
       53700   9999.00000       63.3561401       74.4305420    
       53760   9999.00000       63.8812790       74.4719849    
       53820   9999.00000       63.8812790       74.4741211    
