 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   45.1622238       34.6310120       44.7058868    
       21780   44.9000015       34.6310120       44.6057053    
       21840   44.9000015       34.4108353       44.5739174    
       21900   44.3555565       34.4108353       44.6951904    
       21960   44.0888901       34.5511169       44.9088783    
       22020   44.0181808       34.5511169       45.0978470    
       22080   44.4444427       34.9016876       45.2391052    
       22140   44.7888870       34.9016876       45.4096031    
       22200   44.8044434       35.3703232       45.6179008    
       22260   44.9000015       35.3703232       45.7838898    
       22320   45.0822220       35.8709908       45.9219818    
       22380   45.4799995       35.8709908       46.0079155    
       22440   45.3272743       36.2545929       46.1266937    
       22500   45.1636353       36.2545929       46.2426300    
       22560   45.4155540       36.5202866       46.3125763    
       22620   45.5533333       36.5202866       46.4682388    
       22680   45.5750008       36.7098312       46.6965637    
       22740   46.2840919       36.7098312       46.9388275    
       22800   46.4933319       36.9292488       47.1035309    
       22860   46.7444458       36.9292488       47.1880836    
       22920   47.0999985       37.1309128       47.2635612    
       22980   47.4522743       37.1309128       47.3582420    
       23040   47.4977760       37.2482262       47.3898811    
       23100   47.7954559       37.2482262       47.3798943    
       23160   47.9181824       37.2170105       47.3504753    
       23220   47.8522720       37.2170105       47.2887955    
       23280   47.4111099       37.1162643       47.1647949    
       23340   47.6704559       37.1162643       47.0199432    
       23400   47.4636345       37.0277672       46.9057503    
       23460   47.2750015       37.0277672       46.8557243    
       23520   47.2750015       36.8831100       46.8407974    
       23580   47.2181816       36.8831100       46.8333778    
       23640   47.2136345       36.8100281       46.8666534    
       23700   46.8090897       36.8100281       46.9492226    
       23760   46.8090897       36.8197021       47.1085892    
       23820   47.1318169       36.8197021       47.3001823    
       23880   46.9249992       36.9735603       47.5371590    
       23940   46.6909103       36.9735603       47.8078461    
       24000   46.6909103       37.3264732       48.0863495    
       24060   46.9409103       37.3264732       48.3284798    
       24120   47.1477280       37.8601379       48.5396233    
       24180   46.9651146       37.8601379       48.7362595    
       24240   46.9477272       38.4521446       48.9430618    
       24300   46.6500015       38.4521446       49.1481819    
       24360   46.5886345       38.9474754       49.3249969    
       24420   46.6790695       38.9474754       49.5056229    
       24480   46.7772713       39.4697380       49.6693192    
       24540   46.4000015       39.4697380       49.8142433    
       24600   46.3255806       39.9655914       49.9756889    
       24660   45.9302330       39.9655914       50.1739655    
       24720   45.8386345       40.3730354       50.4502296    
       24780   45.9069786       40.3730354       50.7830162    
       24840   45.6068192       40.8629608       51.1491203    
       24900   45.2795448       40.8629608       51.5336037    
       24960   45.3340912       41.6119041       51.9548073    
       25020   45.2325592       41.6119041       52.4272804    
       25080   45.1500015       42.5313187       52.9024315    
       25140   45.3522720       42.5313187       53.3729973    
       25200   45.2204552       43.5483818       53.8085976    
       25260   45.2204552       43.5483818       54.1595154    
       25320   44.9977264       44.6069450       45.7578201    
       25380   45.4613647       44.6069450       45.8013306    
       25440   45.6325569       45.4860497       45.7529488    
       25500   45.8113632       45.4860497       45.6734352    
       25560   46.3250008       46.0032463       45.5726585    
       25620   46.7727280       46.0032463       45.4358330    
       25680   46.7727280       46.2021599       45.3325195    
       25740   46.3045464       46.2021599       45.2397766    
       25800   46.0931816       46.4284286       45.0777512    
       25860   45.9720917       46.4284286       44.9256477    
       25920   45.8431816       46.6592827       44.7409630    
       25980   45.7295456       46.6592827       44.5122337    
       26040   45.5363655       46.8043633       44.2374573    
       26100   45.5363655       46.8043633       43.9078064    
       26160   45.8818169       46.8209801       43.6184273    
       26220   45.6348839       46.8209801       43.3199120    
       26280   45.7465134       46.6329994       43.0410461    
       26340   45.8454552       46.6329994       42.8332748    
       26400   45.8772736       46.4887505       42.6624260    
       26460   45.6488380       46.4887505       42.5568848    
       26520   45.8093033       46.4892044       42.5326920    
       26580   46.1204529       46.4892044       42.5262489    
       26640   45.8627892       46.6299324       42.5002289    
       26700   45.9674416       46.6299324       42.4604111    
       26760   46.4863625       46.9192314       42.4590454    
       26820   46.7431831       46.9192314       42.4983902    
       26880   46.6627922       47.2289886       42.5255928    
       26940   47.6186028       47.2289886       42.5569420    
       27000   47.8340912       47.5772705       42.5942841    
       27060   48.2500000       47.5772705       42.6835632    
       27120   48.3255806       47.9046249       42.7764740    
       27180   48.6295471       47.9046249       42.8892021    
       27240   49.1090927       48.2387009       43.0005608    
       27300   49.1813965       48.2387009       43.1016388    
       27360   49.8348846       48.5704346       43.1915550    
       27420   49.8113632       48.5704346       43.2189217    
       27480   49.9500008       48.8668633       43.2549019    
       27540   50.1348839       48.8668633       43.2864685    
       27600   50.4441872       49.1458740       43.3007812    
       27660   50.5000000       49.1458740       43.3000603    
       27720   51.0250015       49.3631096       43.2896614    
       27780   51.1348839       49.3631096       43.2776413    
       27840   51.4204559       49.4429893       43.2618675    
       27900   51.8659096       49.4429893       43.2115479    
       27960   52.0860481       49.4101295       43.1570168    
       28020   52.9558144       49.4101295       43.1187134    
       28080   53.2454529       49.3517075       43.1054802    
       28140   53.2976761       49.3517075       43.1377602    
       28200   53.1069756       49.2261009       43.1895447    
       28260   53.1069756       49.2261009       43.2241173    
       28320   53.5357132       49.1226349       43.2323494    
       28380   53.8195114       49.1226349       43.1738968    
       28440   53.8195114       49.1220627       43.0583076    
       28500   54.3474998       49.1220627       42.8975868    
       28560   54.8487167       49.0106316       42.7109375    
       28620   54.9552650       49.0106316       42.4884071    
       28680   54.9552650       48.6762085       42.2363091    
       28740   55.3162155       48.6762085       41.9970894    
       28800   55.5888901       48.2173729       41.7655373    
       28860   55.8428574       48.2173729       41.5849457    
       28920   55.8428574       47.6445198       52.9444199    
       28980   56.5029411       47.6445198       52.8197861    
       29040   56.5181808       47.0800705       52.7266960    
       29100   56.5181808       47.0800705       52.6491585    
       29160   56.6124992       46.6308937       52.5937386    
       29220   56.9677429       46.6308937       52.4605141    
       29280   57.0866661       46.2501297       52.2918625    
       29340   56.8709679       46.2501297       52.0890846    
       29400   57.1161308       45.8424911       51.9089165    
       29460   57.2193565       45.8424911       51.7614517    
       29520   57.2193565       45.2636948       51.5673943    
       29580   57.7516136       45.2636948       51.3759575    
       29640   58.0096779       44.5718613       51.2208977    
       29700   57.9838715       44.5718613       51.1229362    
       29760   57.9838715       43.9094124       51.0043602    
