 20190111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.6777763       28.7485924       61.7163124    
       28740   61.6111107       28.7485924       61.4619141    
       28800   61.6152191       29.3270283       61.3618164    
       28860   61.5311127       29.3270283       61.3143234    
       28920   61.3159103       29.3574715       61.2786217    
       28980   61.2000008       29.3574715       61.2828217    
       29040   61.2000008       30.0059032       61.2665329    
       29100   61.1333351       30.0059032       61.2895012    
       29160   61.1756096       30.6225834       61.2581673    
       29220   61.1399994       30.6225834       61.1699677    
       29280   60.9358978       31.1290779       61.1103897    
       29340   60.9358978       31.1290779       61.0481186    
       29400   60.9894753       31.4911461       60.8414879    
       29460   60.9783783       31.4911461       60.6766472    
       29520   61.3054047       31.9775257       60.6193085    
       29580   61.5184212       31.9775257       60.5585060    
       29640   61.9578934       31.9757519       60.3761635    
       29700   62.1810799       31.9757519       59.9420433    
       29760   62.1675682       32.3043785       59.4929504    
       29820   62.0131569       32.3043785       59.1525078    
       29880   61.7000008       32.1704826       58.8571548    
       29940   61.4810829       32.1704826       58.6634216    
       30000   61.1945953       31.9457340       58.5709724    
       30060   60.8368416       31.9457340       58.4579620    
       30120   60.9243240       31.8575764       58.2280159    
       30180   60.5648651       31.8575764       57.9106674    
       30240   60.1324310       32.2063179       57.5325661    
       30300   59.8184204       32.2063179       57.1159134    
       30360   59.5675659       32.1029167       56.7010956    
       30420   58.7135124       32.1029167       56.2503815    
       30480   58.3157883       31.7706165       55.7952194    
       30540   57.7157898       31.7706165       55.4802246    
       30600   57.3297310       31.4988899       55.2880135    
       30660   57.2131577       31.4988899       55.2463722    
       30720   57.1447372       31.1915722       55.3190727    
       30780   57.0921059       31.1915722       55.3294945    
       30840   56.9162178       31.3504715       55.2757950    
       30900   56.6842117       31.3504715       55.1068344    
       30960   56.3868408       31.9583817       54.7867165    
       31020   56.2105255       31.9583817       54.4421387    
       31080   55.8702698       32.3041306       54.0593643    
       31140   55.6210518       32.3041306       53.7262917    
       31200   55.4710541       32.0485229       53.5004349    
       31260   54.9842110       32.0485229       53.3334923    
       31320   55.2837830       31.6203289       53.2227707    
       31380   55.1052628       31.6203289       53.1804733    
       31440   55.1552620       31.5781422       53.1385841    
       31500   55.1421051       31.5781422       53.0644798    
       31560   55.1162148       31.7302704       53.0283966    
       31620   54.9315796       31.7302704       53.0299835    
