 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46020   92.2257156       75.9676437       92.1563873    
       46080   92.0722198       75.8365860       92.0992355    
       46140   91.9810791       75.8365860       92.0582581    
       46200   91.9026337       75.6436615       92.0889511    
       46260   91.9026337       75.6436615       92.1094971    
       46320   91.8769226       75.4617844       92.1431198    
       46380   91.9550018       75.4617844       92.2008209    
       46440   92.0048752       75.5817566       92.2516098    
       46500   92.0048752       75.5817566       92.2811813    
       46560   92.0999985       75.7664490       92.2795334    
       46620   92.1581421       75.7664490       92.2381287    
       46680   92.2227249       75.9334641       92.2905502    
       46740   92.2227249       75.9334641       92.2280045    
       46800   92.3088913       75.9882050       92.1473770    
       46860   92.3673935       75.9882050       92.0880661    
       46920   92.3913040       75.8072586       92.0263367    
       46980   92.4510651       75.8072586       91.9493256    
       47040   92.4673920       75.5982742       91.8546143    
       47100   92.4413071       75.5982742       91.7594910    
       47160   92.3666687       75.4857483       91.6725998    
       47220   92.3666687       75.4857483       91.6102371    
       47280   92.3545456       75.2551346       91.6268311    
       47340   92.3441849       75.2551346       91.6811600    
       47400   92.3166656       75.1366653       91.7347107    
       47460   92.3166656       75.1366653       91.7599869    
       47520   92.3365860       75.2671432       91.7396774    
       47580   92.2450027       75.2671432       91.6659775    
       47640   92.2025604       75.4428940       91.5416489    
       47700   92.2025604       75.4428940       91.4127426    
       47760   92.3256378       75.3847046       91.2492447    
       47820   92.4230804       75.3847046       91.0269699    
       47880   92.5157928       75.2357407       90.7836761    
       47940   92.6205139       75.2357407       90.5658798    
       48000   92.7538452       74.9134827       90.3866348    
       48060   92.9358978       74.9134827       90.2701035    
       48120   92.9684219       74.5532379       90.2068405    
       48180   93.0102539       74.5532379       90.2063370    
       48240   93.1128235       74.3410110       90.2828140    
       48300   93.1769257       74.3410110       90.3472290    
       48360   93.2461548       74.3796463       90.3676605    
       48420   93.2461548       74.3796463       90.4278412    
       48480   93.2666702       74.6990585       90.4870682    
       48540   93.4948730       74.6990585       90.5205307    
       48600   93.5948715       74.8312607       90.5626755    
       48660   93.6289444       74.8312607       90.5248413    
       48720   93.6641006       74.9638367       90.3728867    
       48780   93.7447357       74.9638367       90.1175079    
       48840   93.7605286       75.1105118       89.8589783    
       48900   93.7289505       75.1105118       89.6410065    
       48960   93.6974335       74.8196030       89.4261398    
       49020   93.7025604       74.8196030       89.2250824    
       49080   93.7578964       74.5188446       89.0210419    
       49140   93.7289505       74.5188446       88.8412323    
       49200   93.6999969       74.2481766       88.6416855    
       49260   93.7157898       74.2481766       88.3784103    
       49320   93.6157913       73.9623871       88.1483154    
       49380   93.5473709       73.9623871       87.9343796    
       49440   93.3794861       73.6144638       87.7357712    
       49500   93.3263168       73.6144638       87.5958481    
       49560   93.1157913       73.3826447       87.4475021    
       49620   93.0973663       73.3826447       87.3075485    
       49680   93.0384598       73.2085571       87.2056656    
       49740   93.2052612       73.2085571       87.1566772    
       49800   93.3842087       72.9944916       87.1671829    
       49860   93.5578918       72.9944916       87.1771545    
       49920   93.6153870       72.9318314       87.1257324    
       49980   93.6868439       72.9318314       86.9911423    
       50040   93.6184235       73.1154633       86.8387527    
       50100   93.6078949       73.1154633       86.7006989    
       50160   93.6794891       73.0487061       86.5495224    
       50220   93.6184235       73.0487061       86.3926849    
       50280   93.6657867       72.9216003       93.6998291    
       50340   93.6605301       72.9216003       93.6848297    
       50400   93.6605301       72.7313232       93.7022171    
       50460   93.5945969       72.7313232       93.7443848    
       50520   93.5555573       72.5164261       93.7181778    
       50580   93.4777756       72.5164261       93.5992966    
       50640   93.4285736       72.4621277       93.4736633    
       50700   93.4527740       72.4621277       93.3659744    
       50760   93.4972229       72.1070938       93.2986984    
       50820   93.5513535       72.1070938       93.2489319    
       50880   93.5513535       71.7371521       93.2060776    
       50940   93.6078949       71.7371521       93.1128540    
       51000   93.6102600       71.5595627       93.0185852    
       51060   93.6800003       71.5595627       92.9468765    
       51120   93.6800003       71.4137726       92.8637848    
       51180   93.7219543       71.4137726       92.7950821    
       51240   93.7071457       71.2423019       92.7266312    
       51300   93.7302322       71.2423019       92.6553497    
       51360   93.7302322       71.0421753       92.6000290    
       51420   93.7348862       71.0421753       92.5955887    
       51480   93.6883698       70.8779297       92.6234970    
       51540   93.6883698       70.8779297       92.6367264    
       51600   93.6116257       70.8008652       92.6137161    
       51660   93.5441895       70.8008652       92.5517349    
       51720   93.4930267       70.8300095       92.4638977    
       51780   93.4930267       70.8300095       92.3311844    
       51840   93.4255829       70.7754593       92.1429825    
       51900   93.3627930       70.7754593       91.8917999    
       51960   93.3325577       70.5533218       91.6081009    
       52020   93.3166656       70.5533218       91.3111420    
       52080   93.3674393       70.1434860       91.0084076    
       52140   93.3558121       70.1434860       90.7518768    
       52200   93.3255844       69.6130829       90.5142059    
       52260   93.2642822       69.6130829       90.2594757    
       52320   93.3139572       69.0997086       90.0082016    
       52380   93.2744217       69.0997086       89.8061371    
       52440   93.2744217       68.6238480       89.7371674    
       52500   93.3302307       68.6238480       89.7006989    
       52560   93.4023285       68.1786575       89.6485062    
       52620   93.4255829       68.1786575       89.6210938    
       52680   93.4452362       68.2752991       89.5516434    
       52740   93.4813919       68.2752991       89.4521027    
       52800   93.5047607       68.3453979       89.3031235    
       52860   93.5714264       68.3453979       89.1581573    
       52920   93.6186066       68.2458115       89.0707550    
       52980   93.7581406       68.2458115       88.9401398    
       53040   93.8476181       67.9838181       88.7808304    
       53100   94.0619049       67.9838181       88.5935059    
       53160   94.1302338       67.9401321       88.3601456    
       53220   94.3930206       67.9401321       88.1516800    
       53280   94.4619064       67.7729111       87.9673996    
       53340   94.5738068       67.7729111       87.7792740    
       53400   94.5604630       67.4416199       87.5622711    
       53460   94.5380936       67.4416199       87.3067551    
       53520   94.5285721       67.2101288       86.9221725    
       53580   94.4904785       67.2101288       86.4730225    
       53640   94.4904785       66.8749237       85.9933701    
       53700   94.5571442       66.8749237       85.4158020    
       53760   94.5761871       66.0331116       84.9167099    
       53820   94.5500031       66.0331116       84.5225754    
       53880   94.5500031       65.0828476       94.3190002    
       53940   94.5452347       65.0828476       94.4837570    
       54000   94.5928574       64.4378738       94.6109009    
       54060   94.6302338       64.4378738       94.7000351    
       54120   94.6302338       64.1034088       94.7505951    
       54180   94.6454544       64.1034088       94.8536301    
       54240   94.6772690       63.7767296       95.0395050    
       54300   94.6999969       63.7767296       95.2216187    
       54360   94.7090912       63.3584480       95.4121017    
       54420   94.6795425       63.3584480       95.5990677    
       54480   94.6931839       63.3416710       95.7851944    
       54540   94.6931839       63.3416710       95.9777069    
       54600   94.6590881       63.4061012       96.1997452    
       54660   94.7022705       63.4061012       96.4111176    
       54720   94.6627884       63.4789047       96.5866623    
       54780   94.6627884       63.4789047       96.7721558    
       54840   94.6452408       63.6395149       96.9679718    
       54900   94.6829300       63.6395149       97.1916962    
       54960   94.6825027       63.6986885       97.3888779    
       55020   94.6825027       63.6986885       97.5276947    
       55080   94.6794891       63.7882309       97.6230240    
       55140   94.7447357       63.7882309       97.6875839    
       55200   94.7447357       63.8175430       97.6983414    
       55260   94.7837830       63.8175430       97.6816788    
       55320   94.8527756       63.6623497       97.6393051    
       55380   94.9542847       63.6623497       97.5528946    
       55440   94.9542847       63.3602600       97.5119476    
       55500   95.0500031       63.3602600       97.5286560    
       55560   95.1151505       62.9536247       97.5579758    
       55620   95.1999969       62.9536247       97.5756836    
       55680   95.1999969       62.7503166       97.5872726    
       55740   95.1903229       62.7503166       97.5818329    
       55800   95.2633362       62.6680832       97.5437164    
       55860   95.2655182       62.6680832       97.4983749    
       55920   95.2655182       62.5514069       97.4642258    
       55980   95.2607117       62.5514069       97.4195175    
       56040   95.3333359       62.3162003       97.4118652    
       56100   95.3333359       62.3162003       97.3588181    
       56160   95.3461533       62.1503868       97.2341995    
       56220   95.3960037       62.1503868       97.0888367    
       56280   95.4749985       62.1961670       96.8892975    
       56340   95.4749985       62.1961670       96.7072220    
       56400   95.4956512       61.9879951       96.5640411    
       56460   95.4956512       61.9879951       96.4767532    
       56520   9999.00000       61.5954437       96.4034958    
       56580   9999.00000       61.5954437       96.2902603    
       56640   9999.00000       61.3568764       96.2312317    
       56700   9999.00000       61.3568764       96.2042999    
       56760   9999.00000       61.2013016       96.1705856    
       56820   9999.00000       61.2013016       96.1513290    
       56880   9999.00000       61.2535858       96.0979156    
       56940   9999.00000       61.2535858       96.0129089    
       57000   9999.00000       61.3088608       95.8971634    
       57060   9999.00000       61.3088608       95.7744217    
       57120   9999.00000       61.2682762       95.7218170    
       57180   9999.00000       61.2682762       95.8302536    
       57240   9999.00000       61.1161079       96.0279388    
       57300   9999.00000       61.1161079       96.2795715    
       57360   9999.00000       61.2629089       96.5732498    
       57420   9999.00000       61.2629089       96.7329025    
