 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   17.7347832       24.7324371       17.6413841    
       25140   17.3760872       24.7324371       17.5829868    
       25200   17.1782608       25.3979435       17.5872517    
       25260   16.8127651       25.3979435       17.5909786    
       25320   16.7717400       26.0636673       17.6739483    
       25380   15.9891300       26.0636673       17.8407097    
       25440   15.0304346       26.7730942       18.1080437    
       25500   14.7382975       26.7730942       18.4735794    
       25560   14.9086952       27.6684265       18.8076630    
       25620   14.4630432       27.6684265       19.1208344    
       25680   14.2666664       28.9982433       19.3663044    
       25740   14.1152172       28.9982433       19.5698719    
       25800   13.8130436       30.2476959       19.7523136    
       25860   13.5933332       30.2476959       19.8914604    
       25920   13.1266670       31.2566681       19.9802647    
       25980   13.0847826       31.2566681       20.0037231    
       26040   12.3847828       32.1080589       20.0298157    
       26100   11.6377773       32.1080589       20.0020065    
       26160   10.9066668       32.7595177       19.9575615    
       26220   10.9260874       32.7595177       19.9020729    
       26280   10.0543480       33.3221474       19.6966228    
       26340   9.35555553       33.3221474       19.4033604    
       26400   8.94888878       33.9544945       19.0549412    
       26460   9.28478241       33.9544945       18.8082638    
       26520   9.37173939       34.0946350       18.5378132    
       26580   9.05777740       34.0946350       18.2344341    
       26640   9.13333321       34.0527267       18.0296612    
       26700   9.67391300       34.0527267       17.8735924    
       26760   9.86739159       33.8797798       17.7502193    
       26820   9.70444489       33.8797798       17.5824146    
       26880   10.2511110       33.9739723       17.4599552    
       26940   10.7133331       33.9739723       17.2941132    
       27000   11.2152176       34.1175613       17.1084671    
       27060   11.2521744       34.1175613       16.8690376    
       27120   10.8533335       34.3697128       16.6201878    
       27180   11.1288891       34.3697128       16.3643112    
       27240   11.6173916       34.5191574       16.0970039    
       27300   11.7217388       34.5191574       15.8218079    
       27360   11.7977781       34.4903145       15.5276184    
       27420   12.1044445       34.4903145       15.2701130    
       27480   12.5043478       34.4580536       15.0533571    
       27540   12.4777775       34.4580536       14.8960695    
       27600   13.0933332       34.3176384       14.8041162    
       27660   13.6822224       34.3176384       14.7237921    
       27720   14.1217394       34.3289146       14.6468487    
       27780   14.4200001       34.3289146       14.6486931    
