 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   30.7565212       36.0823975       28.8872490    
       37200   30.7177773       35.7250938       28.9134712    
       37260   30.7866669       35.7250938       28.9598198    
       37320   30.6000004       35.5872269       28.9553032    
       37380   30.6804352       35.5872269       28.9186897    
       37440   30.6088886       35.7643166       28.9177818    
       37500   30.0266666       35.7643166       28.9217873    
       37560   29.7630444       35.7208214       28.9043102    
       37620   29.5978260       35.7208214       28.8877487    
       37680   29.2456512       35.7800331       28.8927803    
       37740   29.1022224       35.7800331       28.9168358    
       37800   28.8260860       35.7285423       28.9674873    
       37860   28.3282604       35.7285423       29.0006504    
       37920   27.9521732       35.7111320       28.9899673    
       37980   27.8999996       35.7111320       28.9359264    
       38040   27.8739128       35.7409477       28.8683033    
       38100   27.5347824       35.7409477       28.7667465    
       38160   27.5000000       35.6377525       28.6462460    
       38220   27.4422226       35.6377525       28.5330925    
       38280   27.3239136       35.4381523       28.4216290    
       38340   27.3347836       35.4381523       28.3292313    
       38400   27.4130440       35.1429558       28.2544518    
       38460   27.3244438       35.1429558       28.1353226    
       38520   27.4195652       34.8698730       27.9613705    
       38580   27.5086956       34.8698730       27.7451954    
       38640   27.4673920       34.6564255       27.4756260    
       38700   27.3688889       34.6564255       27.1839962    
       38760   27.3673916       34.2659874       26.9248466    
       38820   27.4565220       34.2659874       26.6916294    
       38880   27.2913036       33.6636581       26.4104748    
       38940   26.9511108       33.6636581       26.1729622    
       39000   27.0555553       33.1743546       26.0014496    
       39060   27.2847824       33.1743546       25.9062805    
       39120   27.3130436       32.4910622       25.8342247    
       39180   27.2422218       32.4910622       25.7434483    
       39240   26.9666672       32.0769653       25.6689262    
       39300   26.6130428       32.0769653       25.5821705    
       39360   26.5913048       31.7680607       25.4879322    
       39420   26.6355553       31.7680607       25.3379345    
       39480   26.2644444       31.5212078       25.4412136    
       39540   25.9521732       31.5212078       25.0456085    
       39600   25.5565224       31.2390728       24.6649094    
       39660   25.3088894       31.2390728       24.2624264    
       39720   24.9711113       30.6998863       23.8712730    
       39780   24.6065216       30.6998863       23.5304184    
       39840   24.2739124       30.0444355       23.2669373    
       39900   24.3688889       30.0444355       22.8701000    
       39960   24.2355556       29.3501778       22.3308201    
       40020   24.1282616       29.3501778       21.8093758    
       40080   23.9608688       28.8995113       21.3162384    
       40140   24.1022224       28.8995113       20.9516201    
       40200   23.7088890       27.8463879       20.6835384    
       40260   23.5456524       27.8463879       20.5301991    
       40320   23.2891312       26.9940186       20.4773903    
       40380   23.1911106       26.9940186       20.4990654    
       40440   22.6088886       26.5950279       20.5300713    
       40500   22.6088886       26.5950279       20.5968800    
       40560   22.2840900       26.5556965       20.6397400    
       40620   21.8930225       26.5556965       20.6545563    
       40680   21.8930225       26.5752335       20.6343803    
       40740   22.2023811       26.5752335       20.5673447    
       40800   22.5048790       26.5594769       20.4414883    
       40860   22.5048790       26.5594769       20.2721672    
       40920   22.5799999       26.3521042       20.0831604    
       40980   22.5897427       26.3521042       19.9538498    
       41040   22.6105270       26.0071964       19.9000378    
       41100   22.5923080       26.0071964       19.8092670    
       41160   22.7631588       25.6069107       19.6895638    
       41220   23.0447369       25.6069107       19.5438900    
       41280   23.4500008       25.4054165       19.3898067    
       41340   24.2078953       25.4054165       19.2035675    
       41400   24.2078953       25.0713482       19.0593491    
       41460   24.8184204       25.0713482       18.8942719    
       41520   25.5499992       24.6950169       18.7655945    
       41580   26.2447376       24.6950169       18.6823444    
       41640   26.2447376       24.4505634       18.6057625    
       41700   26.4342098       24.4505634       18.5278893    
       41760   27.2473679       24.3100090       18.4401588    
       41820   27.6842098       24.3100090       18.3515949    
       41880   27.6842098       24.2135201       18.2743816    
       41940   28.2447376       24.2135201       18.2367344    
       42000   28.8157902       24.0851727       18.1745205    
       42060   28.9078941       24.0851727       18.1035423    
       42120   28.9078941       23.9995937       18.0677738    
       42180   29.1736851       23.9995937       18.0696716    
       42240   28.6973686       23.8778744       18.0090027    
       42300   28.0789471       23.8778744       17.9026279    
       42360   28.0789471       23.8783073       17.7739334    
       42420   28.5078945       23.8783073       17.5818310    
       42480   28.4184208       23.6562061       17.4039135    
       42540   28.0729733       23.6562061       17.3150635    
       42600   28.4789467       23.3806400       17.3018093    
       42660   28.4868412       23.3806400       17.3336334    
       42720   28.3078957       23.1590233       17.3131676    
       42780   28.1918926       23.1590233       17.2862625    
       42840   28.2552624       23.2213001       17.2262363    
       42900   28.8578949       23.2213001       17.0796185    
       42960   29.2131577       23.0685844       16.9599972    
       43020   29.3270264       23.0685844       16.8568058    
       43080   29.2447376       22.7434521       27.1099453    
       43140   29.5026321       22.7434521       27.5118256    
       43200   30.1736851       22.5066929       27.9289970    
       43260   30.5729733       22.5066929       28.3086987    
       43320   30.5342102       22.2241783       28.7405376    
       43380   30.7368412       22.2241783       29.1655769    
       43440   31.5289478       22.0766449       29.6351700    
       43500   31.9729729       22.0766449       30.1894360    
       43560   31.7631588       22.1749725       30.7549534    
       43620   32.2078934       22.1749725       31.2909050    
       43680   32.6631584       22.4872532       31.8133926    
       43740   33.2459450       22.4872532       32.2683296    
       43800   33.2131577       22.8535023       32.6409187    
       43860   33.9447365       22.8535023       32.8843803    
       43920   34.6789474       23.2253456       33.0445442    
       43980   35.3789482       23.2253456       33.1727905    
       44040   35.3789482       23.4086246       33.2766953    
       44100   36.0578957       23.4086246       33.4400520    
       44160   35.9512825       23.2823391       33.5848083    
       44220   35.6474991       23.2823391       33.7563362    
       44280   35.6474991       23.1510143       33.8590965    
       44340   35.4365845       23.1510143       33.9730568    
       44400   35.2190475       23.1396160       34.1259117    
       44460   35.2190475       23.1396160       34.3016701    
       44520   34.9465103       23.0371819       34.5247231    
       44580   34.9431801       23.0371819       34.8099289    
       44640   34.9755554       23.2039833       35.0390396    
       44700   34.9755554       23.2039833       35.2362061    
       44760   35.1466675       23.5681591       35.4071960    
       44820   34.9478264       23.5681591       35.5362778    
       44880   34.6456528       23.8128986       35.6838264    
       44940   34.2217407       23.8128986       35.8387985    
       45000   33.9733315       23.8886948       36.0083733    
       45060   33.6869583       23.8886948       36.1446419    
       45120   33.1173897       23.9691010       36.2804070    
       45180   32.7304344       23.9691010       36.3836555    
       45240   32.4266663       24.1566181       36.4820938    
       45300   32.2891312       24.1566181       36.5659561    
       45360   32.0282593       24.2696495       36.6926346    
       45420   31.1913052       24.2696495       36.8429337    
       45480   30.8622227       24.2944374       37.0235596    
       45540   30.8999996       24.2944374       37.2018471    
       45600   30.6434784       24.4231148       37.3384171    
       45660   30.2043476       24.4231148       37.4760628    
       45720   29.9688892       24.6708851       37.5943146    
       45780   29.8760872       24.6708851       37.6814613    
       45840   29.4978256       24.8262634       37.7696304    
       45900   29.7511120       24.8262634       37.9523582    
       45960   30.1111107       25.0136089       38.1891327    
       46020   30.0347824       25.0136089       38.4491959    
       46080   29.7333336       25.2687531       38.6651192    
       46140   29.6377773       25.2687531       38.7661858    
       46200   29.8413048       25.8046494       38.7468491    
       46260   29.4913044       25.8046494       38.6316872    
       46320   29.3622227       26.2263031       38.4394493    
       46380   29.3177776       26.2263031       38.2837029    
       46440   29.3326092       26.2027378       38.1554298    
       46500   29.5043488       26.2027378       38.0950432    
       46560   29.4130440       25.9091702       38.1372719    
       46620   29.5288887       25.9091702       38.1757889    
       46680   29.5565224       25.7538452       29.5389347    
       46740   29.6108704       25.7538452       29.3582478    
       46800   29.4456520       26.0093727       29.3124580    
       46860   29.2688885       26.0093727       29.3396568    
       46920   29.2413044       26.2482243       29.4596481    
       46980   29.0847836       26.2482243       29.5947647    
       47040   29.0717392       26.8855419       29.6535263    
       47100   28.8666668       26.8855419       29.6520691    
       47160   28.9217396       27.7834663       29.5008430    
       47220   29.2173920       27.7834663       29.2751656    
       47280   29.3195648       28.4010029       29.0269775    
       47340   29.1577778       28.4010029       28.7263641    
       47400   29.2391300       28.4955177       28.4284554    
       47460   29.2869568       28.4955177       28.0909882    
       47520   29.1304340       28.2820339       27.8968925    
       47580   28.7977772       28.2820339       27.7065353    
       47640   28.7822227       27.9461823       27.5842686    
       47700   29.0673904       27.9461823       27.4592495    
       47760   29.1543484       27.7948666       27.3171215    
       47820   29.0933342       27.7948666       27.2096348    
       47880   29.5622215       27.8510628       27.1138229    
       47940   29.8521748       27.8510628       27.1551285    
       48000   30.1347828       27.9274387       27.1902218    
       48060   30.2199993       27.9274387       27.2267647    
       48120   30.2543488       28.1196213       27.2021828    
       48180   30.6282616       28.1196213       27.0867558    
       48240   30.5565224       28.3821678       26.9054985    
       48300   30.4266663       28.3821678       26.7526779    
       48360   30.6521740       28.3102245       26.6059971    
       48420   30.7326088       28.3102245       26.4833126    
       48480   31.2021732       28.0858727       26.4107170    
       48540   31.5688896       28.0858727       26.3675613    
       48600   31.9311104       27.9053307       26.3195133    
       48660   32.1717377       27.9053307       26.2911072    
       48720   32.5978279       27.8183613       26.2173023    
       48780   33.0244446       27.8183613       26.1129875    
       48840   33.4777794       27.7243881       25.9834480    
       48900   33.6586952       27.7243881       25.8349380    
       48960   33.6760864       27.5053253       25.6961727    
       49020   34.1826096       27.5053253       25.5080109    
       49080   34.5622215       27.2513084       25.2961006    
       49140   34.8195648       27.2513084       25.0260735    
       49200   35.2673912       26.9879436       24.7619686    
       49260   35.5347824       26.9879436       24.5164528    
       49320   35.6577759       26.5626354       24.3158398    
       49380   36.0000000       26.5626354       24.1603146    
       49440   36.4630432       26.0776844       24.0530968    
       49500   37.2586975       26.0776844       23.9458981    
       49560   37.2586975       25.7671185       23.7696705    
       49620   37.5195656       25.7671185       23.5514736    
       49680   38.0934792       25.6493683       23.2942314    
       49740   38.3957443       25.6493683       23.0459938    
       49800   38.5000000       25.2179852       22.8781490    
       49860   38.5413055       25.2179852       22.7850227    
       49920   38.9173927       24.5888290       22.7928257    
       49980   38.7106400       24.5888290       22.8881836    
       50040   38.9260864       24.2379417       22.9781799    
       50100   38.9130440       24.2379417       23.0873280    
       50160   38.8260880       24.2945251       23.2093163    
       50220   38.5565224       24.2945251       23.3372154    
       50280   38.5565224       24.3885155       39.2247276    
       50340   39.0195656       24.3885155       39.2961617    
       50400   39.2782593       24.5764713       39.4099884    
       50460   39.8282623       24.5764713       39.5262604    
       50520   39.8282623       24.5185261       39.6295891    
       50580   39.9217377       24.5185261       39.7327614    
       50640   39.9239120       24.7174435       39.7612305    
       50700   40.0977783       24.7174435       39.8323212    
       50760   40.0434799       24.8885307       39.8001099    
       50820   40.0695648       24.8885307       39.8213882    
       50880   40.1244431       24.7062569       39.8548279    
       50940   39.9844437       24.7062569       39.9184875    
       51000   39.6717377       24.3944855       40.0188904    
       51060   39.6521721       24.3944855       40.1968803    
       51120   39.7733345       24.3312683       40.3999023    
       51180   40.0000000       24.3312683       40.5292625    
       51240   40.0456505       24.4684315       40.6932449    
       51300   40.3173904       24.4684315       40.7823219    
       51360   40.2822227       24.8017387       40.8872795    
       51420   40.5733337       24.8017387       40.9337463    
       51480   40.9956512       25.0960865       40.9474030    
       51540   41.2347832       25.0960865       40.8571968    
       51600   41.1977768       25.2645874       40.6709061    
       51660   41.6422234       25.2645874       40.4789581    
       51720   41.8934784       25.1840363       40.2877655    
       51780   42.4239120       25.1840363       40.1220055    
       51840   42.4622231       24.7968273       40.0614929    
       51900   42.8866653       24.7968273       40.0435791    
       51960   43.0086975       24.4972954       40.0581131    
       52020   43.3217392       24.4972954       40.0604858    
       52080   43.5444450       24.6313000       39.9577179    
       52140   43.6355553       24.6313000       39.7049255    
       52200   43.5086975       24.8337116       39.4431076    
       52260   43.5456505       24.8337116       39.2391014    
       52320   43.6434784       24.5817757       39.1728439    
       52380   43.7155571       24.5817757       39.2819061    
       52440   43.7608681       24.4366703       39.4897995    
       52500   43.7108688       24.4366703       39.8270416    
       52560   43.7217407       24.9037571       40.1667480    
       52620   44.0955544       24.9037571       40.5435791    
       52680   43.9888878       25.8164806       40.9140625    
       52740   43.7934799       25.8164806       41.2902069    
       52800   43.7355537       26.8238735       41.6362953    
       52860   43.5204544       26.8238735       41.9308891    
       52920   43.5139542       27.8010159       42.1578827    
       52980   43.3477287       27.8010159       42.2848740    
       53040   43.1604652       28.6345768       42.3908043    
       53100   42.6720924       28.6345768       42.4666061    
       53160   42.1674423       29.1845589       42.5460587    
       53220   41.9954529       29.1845589       42.6951065    
       53280   41.9767456       29.6623096       42.9127922    
       53340   41.3837204       29.6623096       43.1913071    
       53400   40.7953491       30.1498680       43.4553146    
       53460   40.3909073       30.1498680       43.6138344    
       53520   40.3790703       30.8928795       43.7137871    
       53580   39.9232559       30.8928795       43.6958771    
       53640   39.7790680       31.5335274       43.6377106    
       53700   39.3454552       31.5335274       43.6019859    
       53760   39.5767441       31.8716164       43.6191750    
       53820   39.5186043       31.8716164       43.6732750    
       53880   39.5255814       32.0226898       39.0382233    
       53940   39.4772720       32.0226898       38.7420769    
       54000   39.1837196       32.3644562       38.4964371    
       54060   38.7465134       32.3644562       38.2355919    
       54120   38.4534874       32.6949844       37.9001465    
       54180   37.8499985       32.6949844       37.4821777    
       54240   37.9790688       33.1941223       36.9831390    
       54300   38.0465126       33.1941223       36.4688530    
       54360   37.8318176       33.3930779       35.8914223    
       54420   37.7863655       33.3930779       35.3245316    
       54480   37.9069786       33.1999893       34.7426109    
       54540   37.8681831       33.1999893       34.1294250    
       54600   38.0681801       32.7939491       33.5390167    
       54660   38.0795441       32.7939491       32.9333305    
       54720   38.2818184       32.3170471       32.3619576    
       54780   38.2818184       32.3170471       31.8601265    
       54840   38.1318169       31.8312263       31.4614525    
       54900   37.8318176       31.8312263       31.1046200    
       54960   37.5348854       31.6179771       30.8299751    
       55020   37.3386345       31.6179771       30.5607815    
       55080   36.7522736       31.6975479       30.2759418    
       55140   36.1227264       31.6975479       29.9805832    
       55200   35.6627922       31.9427204       29.6785679    
       55260   35.5272713       31.9427204       29.3768158    
       55320   34.8795471       32.0309639       29.0702305    
       55380   34.4272728       32.0309639       28.7326088    
       55440   33.9209290       31.9940853       28.4097271    
       55500   33.8704529       31.9940853       28.0458755    
       55560   33.6522713       31.8641376       27.6461792    
       55620   33.3159103       31.8641376       27.2382278    
       55680   32.8069763       31.6668091       26.8655624    
       55740   32.7795448       31.6668091       26.6621628    
       55800   32.4227257       31.2891235       26.6615639    
       55860   32.2976761       31.2891235       26.7116699    
       55920   32.1325569       30.9616470       26.7490349    
       55980   31.8511620       30.9616470       26.6553154    
       56040   32.0090904       31.2778778       26.3971519    
       56100   31.6883717       31.2778778       26.0693073    
       56160   31.4860458       31.5115433       25.6515636    
       56220   31.3860474       31.5115433       25.2556286    
       56280   31.5090904       31.1316700       24.8325195    
       56340   31.3023262       31.1316700       24.4301262    
       56400   31.6441860       30.5013332       24.0370655    
       56460   31.9772720       30.5013332       23.6788692    
       56520   32.3155556       29.7942772       23.4054413    
       56580   32.3155556       29.7942772       23.2115536    
       56640   32.2688904       29.0435791       23.1447964    
       56700   32.1521721       29.0435791       23.1211433    
       56760   32.3608704       28.5714645       23.1143494    
       56820   32.2066650       28.5714645       23.0877705    
       56880   32.3444443       28.5285225       23.0162754    
       56940   32.3217392       28.5285225       22.9102287    
       57000   32.5326080       28.5262756       22.7488918    
       57060   32.6555557       28.5262756       22.6178799    
       57120   32.9977760       28.3124943       22.6163387    
       57180   33.0978279       28.3124943       22.7131729    
       57240   33.2086945       27.8500652       22.9226036    
       57300   33.4355545       27.8500652       23.1700592    
       57360   33.5311127       27.8441372       23.3798733    
       57420   33.5311127       27.8441372       23.5255070    
       57480   33.7022209       28.2268314       33.5694199    
       57540   33.6800003       28.2268314       33.4193115    
       57600   33.4955559       28.4437695       33.2799416    
       57660   33.4955559       28.4437695       33.2007370    
       57720   33.7422218       28.4510574       33.1398201    
       57780   33.8431816       28.4510574       33.1114731    
       57840   34.3534889       28.5663891       33.0529938    
       57900   34.3534889       28.5663891       33.0012398    
       57960   34.5785713       28.6527119       32.9462166    
       58020   34.7243919       28.6527119       32.9322624    
       58080   34.7024994       28.5365944       33.0405960    
       58140   34.7024994       28.5365944       33.2074547    
       58200   34.6641045       28.4093208       33.4897308    
       58260   34.5763168       28.4093208       33.7881927    
       58320   34.8054047       28.5870075       34.1398125    
       58380   34.6361122       28.5870075       34.4643059    
       58440   34.6361122       29.1215343       34.7388077    
       58500   34.6085701       29.1215343       34.9317856    
       58560   34.7764702       29.8119831       35.0323067    
       58620   34.7764702       29.8119831       35.0435486    
       58680   34.9545441       30.2963314       34.9813080    
       58740   35.3218765       30.2963314       34.9328804    
       58800   35.4193535       30.3614655       34.9298973    
       58860   35.4193535       30.3614655       34.9641838    
       58920   35.6100006       30.1130409       35.0670166    
       58980   35.7517242       30.1130409       35.2016830    
       59040   35.8392868       30.0182953       35.3825836    
       59100   35.8392868       30.0182953       35.5542641    
       59160   35.9925919       30.1706200       35.7200546    
       59220   35.7999992       30.1706200       35.8707504    
       59280   35.8839989       30.4923744       36.0414276    
       59340   35.8839989       30.4923744       36.2477989    
       59400   36.0625000       30.8282757       36.4436073    
       59460   36.0652161       30.8282757       36.6591072    
       59520   36.0652161       31.3289661       36.7696648    
       59580   9999.00000       31.3289661       36.8270988    
       59640   9999.00000       31.9283752       36.8929443    
       59700   9999.00000       31.9283752       36.9694138    
       59760   9999.00000       32.1784401       37.0595245    
       59820   9999.00000       32.1784401       37.1346016    
       59880   9999.00000       32.4468727       37.1497726    
       59940   9999.00000       32.4468727       37.1301727    
       60000   9999.00000       32.7916756       37.1323357    
       60060   9999.00000       32.7916756       37.1794434    
       60120   9999.00000       32.9075623       37.2644463    
       60180   9999.00000       32.9075623       37.3573456    
       60240   9999.00000       33.0968018       37.4162407    
       60300   9999.00000       33.0968018       37.3959694    
       60360   9999.00000       33.4188995       37.3166962    
       60420   9999.00000       33.4188995       37.1815491    
       60480   9999.00000       33.5536880       37.0326118    
       60540   9999.00000       33.5536880       36.8878860    
       60600   9999.00000       33.3941917       36.7891121    
       60660   9999.00000       33.3941917       36.7599640    
       60720   9999.00000       33.1404762       36.7690353    
       60780   9999.00000       33.1404762       36.7378311    
       60840   9999.00000       33.0689125       36.5714149    
       60900   9999.00000       33.0689125       36.2807465    
       60960   9999.00000       33.1621666       35.9501266    
       61020   9999.00000       33.1621666       35.6615562    
