 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26700   77.4558105       72.9486694       77.6850967    
       26760   77.4558105       73.2693100       77.8939438    
       26820   77.9581375       73.2693100       78.0568695    
       26880   78.2720947       73.6777954       78.1505890    
       26940   78.3404770       73.6777954       78.1723328    
       27000   78.4069748       73.9086533       78.1252136    
       27060   78.5511627       73.9086533       78.0638809    
       27120   78.5697708       73.8913651       78.0143433    
       27180   78.5928574       73.8913651       78.0027695    
       27240   78.4813919       73.6204147       77.9824371    
       27300   78.3558121       73.6204147       77.9808350    
       27360   78.1813965       73.3887100       78.0267792    
       27420   78.1813965       73.3887100       77.9322739    
       27480   78.1279068       73.1298141       77.8337708    
       27540   77.6046524       73.1298141       77.7935104    
       27600   77.0093002       72.9706116       77.7936249    
       27660   77.0093002       72.9706116       77.8684692    
       27720   76.5883713       72.8534393       77.8704300    
       27780   76.1325607       72.8534393       77.9037094    
       27840   75.8159103       72.9280853       77.9257889    
       27900   75.5720901       72.9280853       77.8837433    
       27960   75.1813965       72.7341232       77.9598999    
       28020   75.1954575       72.7341232       78.1387024    
       28080   75.1883698       72.5565796       78.3855362    
       28140   75.1488342       72.5565796       78.6800919    
       28200   75.3214264       72.8102036       78.9894791    
       28260   75.3214264       72.8102036       79.2553864    
       28320   75.2390213       73.3292007       79.4729462    
       28380   74.9925003       73.3292007       79.7077789    
       28440   74.9205093       73.9332275       79.9622574    
       28500   74.9205093       73.9332275       80.2157211    
       28560   75.0605240       74.3377838       80.4730759    
       28620   75.2648621       74.3377838       80.7396088    
       28680   75.2648621       74.8174973       81.0131302    
       28740   75.0805588       74.8174973       81.3065186    
       28800   75.1085739       75.3282242       81.5708389    
       28860   75.2588272       75.3282242       81.7718277    
       28920   75.2588272       75.8763657       81.8869019    
       28980   75.3393936       75.8763657       75.1451721    
       29040   75.4937515       76.3279495       75.0742874    
       29100   75.4967728       76.3279495       74.9924088    
       29160   75.4967728       76.4388962       74.9131775    
       29220   75.4333344       76.4388962       74.7841949    
       29280   75.2172394       76.6193466       74.5713348    
       29340   74.9571457       76.6193466       74.2705536    
       29400   74.9571457       76.7412643       73.9069138    
       29460   74.8925934       76.7412643       73.5207291    
       29520   74.8925934       76.5070419       73.1855621    
       29580   74.9961548       76.5070419       72.9284515    
       29640   75.1269226       76.0472870       72.7288437    
       29700   75.1925888       76.0472870       72.5519409    
       29760   75.1846161       75.7780914       72.3494415    
       29820   75.1346130       75.7780914       72.1677628    
       29880   74.8370361       75.7091293       71.9596710    
       29940   74.5333328       75.7091293       71.7597733    
       30000   74.5333328       75.5162277       71.6568527    
       30060   74.6259232       75.5162277       71.4785843    
       30120   74.0666656       75.2455292       71.2718353    
       30180   73.7892838       75.2455292       71.0216599    
       30240   73.7222214       75.2739334       70.7526321    
       30300   72.6888885       75.2739334       70.5520020    
       30360   72.2777786       75.1365585       70.2854004    
       30420   72.0928574       75.1365585       69.9719849    
       30480   71.4851837       74.9114456       69.7063904    
       30540   70.9370346       74.9114456       69.5221024    
       30600   70.9357147       74.4591980       69.3976517    
       30660   70.1500015       74.4591980       69.3087311    
       30720   69.7518539       74.1809082       69.2733154    
       30780   69.5407410       74.1809082       69.2551651    
       30840   69.4178543       74.0672607       69.2400131    
       30900   69.3249969       74.0672607       69.2764740    
       30960   68.9703674       74.1194839       69.3607407    
       31020   68.7777786       74.1194839       69.4974823    
       31080   68.9857178       74.2162399       69.7038803    
       31140   69.0607147       74.2162399       69.8387070    
       31200   69.3964310       74.4912949       69.8690186    
       31260   69.6333313       74.4912949       69.7938919    
       31320   69.9000015       74.9611282       69.6203918    
       31380   70.0464249       74.9611282       69.4967346    
       31440   70.3678589       75.0270996       69.4381409    
       31500   70.6703720       75.0270996       69.4847794    
       31560   70.7428589       74.7115021       69.6234512    
       31620   70.9250031       74.7115021       69.6838303    
       31680   70.8678589       74.6264267       69.6395493    
       31740   70.8678589       74.6264267       69.5288849    
       31800   71.0392838       74.8874741       69.3752365    
       31860   71.2172394       74.8874741       69.2032928    
       31920   71.5866699       74.7146835       69.0485992    
       31980   71.5866699       74.7146835       68.9161453    
       32040   71.6645126       74.3734436       68.7673569    
       32100   71.9656219       74.3734436       68.6055908    
       32160   72.0151520       74.0811920       68.4218674    
       32220   72.0151520       74.0811920       68.2103958    
       32280   71.9235306       73.7240448       67.9799118    
       32340   71.6485748       73.7240448       67.7337494    
       32400   71.3444443       73.2785950       67.4389877    
       32460   71.3444443       73.2785950       67.1424637    
       32520   71.2567596       72.7506104       66.8588715    
       32580   71.2368393       72.7506104       71.2594604    
       32640   71.0307693       72.0258484       71.1787796    
       32700   71.0307693       72.0258484       71.1158676    
       32760   70.7949982       71.3467407       71.0165253    
       32820   70.1853638       71.3467407       70.8889160    
       32880   70.1853638       71.0646820       70.8030396    
       32940   69.7619019       71.0646820       70.7956924    
       33000   69.4465103       70.6750336       70.9025497    
       33060   69.4022751       70.6750336       71.1172714    
       33120   69.4022751       70.3510361       71.3560028    
       33180   69.3266678       70.3510361       71.5391464    
       33240   69.3152161       70.5175858       71.7172470    
       33300   69.2217407       70.5175858       71.9129257    
       33360   69.0511093       70.7423706       72.1071167    
       33420   68.9434814       70.7423706       72.3554306    
       33480   68.5739136       70.9495544       72.5730591    
       33540   68.6456528       70.9495544       72.8099670    
       33600   68.6355591       71.2102966       73.0743408    
       33660   68.7326050       71.2102966       73.3070602    
       33720   68.7195663       71.3856583       73.5056381    
       33780   68.7717361       71.3856583       73.6342621    
       33840   68.8266678       71.7157440       73.7599335    
       33900   68.7586975       71.7157440       73.8669739    
       33960   68.9369583       71.8860016       73.9459839    
       34020   68.6695633       71.8860016       74.1070633    
       34080   68.7044449       72.0236282       74.3130722    
       34140   68.5630417       72.0236282       74.4781876    
       34200   68.3956528       72.0384598       74.5823059    
       34260   68.2478256       72.0384598       74.6324234    
       34320   68.4488907       72.2703552       74.6442566    
       34380   68.3369598       72.2703552       74.6141357    
       34440   68.3399963       72.3271179       74.6324692    
       34500   68.1044464       72.3271179       74.7064819    
       34560   67.8799973       72.2661972       74.8154984    
       34620   67.6413040       72.2661972       74.9685135    
       34680   67.6066666       72.3281021       75.0528412    
       34740   67.2111130       72.3281021       75.0796204    
       34800   66.6511078       72.5274353       75.0858002    
       34860   66.5444412       72.5274353       75.0759811    
       34920   66.5444412       72.5331955       75.0571060    
       34980   66.4555588       72.5331955       75.0249939    
       35040   66.4355545       72.4751968       74.9735489    
       35100   66.3422241       72.4751968       74.9032593    
       35160   66.3422241       72.3716354       74.8071671    
       35220   66.3444443       72.3716354       74.6932755    
       35280   66.1688919       72.1896973       74.5501175    
       35340   65.9688873       72.1896973       74.4083405    
       35400   65.9688873       71.9201508       74.3083954    
       35460   65.5999985       71.9201508       74.2251740    
       35520   65.1688919       71.5684433       74.1462479    
       35580   64.6666641       71.5684433       74.0395660    
       35640   64.6666641       71.3856354       73.9320450    
       35700   64.4000015       71.3856354       73.8633194    
       35760   64.2244415       71.2164841       73.8276062    
       35820   64.0113602       71.2164841       73.8334274    
       35880   64.0133362       71.0484161       73.8577118    
       35940   64.0133362       71.0484161       73.8894730    
       36000   64.1133347       71.0183945       73.9453659    
       36060   64.3000031       71.0183945       74.0582199    
       36120   64.3000031       71.0583115       74.1989975    
       36180   64.2136383       71.0583115       64.4701462    
       36240   64.0674438       71.2043915       64.5454712    
       36300   64.0880966       71.2043915       64.5713272    
       36360   64.0880966       71.4718094       64.5477066    
       36420   64.1487808       71.4718094       64.5334396    
       36480   64.6074982       71.7730331       64.5257568    
       36540   64.5292664       71.7730331       64.4715576    
       36600   64.8536606       71.8526001       64.4460297    
       36660   65.1073151       71.8526001       64.3989182    
       36720   65.0475006       71.9590302       64.3124847    
       36780   65.0609741       71.9590302       64.2842865    
       36840   64.9000015       72.0923767       64.2475357    
       36900   64.6707306       72.0923767       64.1617813    
       36960   64.4775009       72.0612946       64.0371399    
       37020   64.6317062       72.0612946       63.8640671    
       37080   64.5487823       72.0107498       63.5976639    
       37140   64.7439041       72.0107498       63.3118629    
       37200   64.6025009       71.7217865       63.0606194    
       37260   64.6707306       71.7217865       62.8120270    
       37320   64.2560959       71.1266174       62.5561790    
       37380   63.9439011       71.1266174       62.3343010    
       37440   63.8624992       70.6510391       62.1847267    
       37500   63.8463402       70.6510391       62.0713806    
       37560   63.6317062       70.1952591       61.9726448    
       37620   63.6699982       70.1952591       61.8769913    
       37680   63.6150017       70.0224304       61.7750053    
       37740   63.7560959       70.0224304       61.6940765    
       37800   64.0317078       69.8267975       61.6651459    
       37860   64.1100006       69.8267975       61.6987190    
       37920   64.3024979       69.5898361       61.7154312    
       37980   64.5170746       69.5898361       61.7213821    
       38040   64.5475006       69.5898743       61.7162437    
       38100   64.8024368       69.5898743       61.6153717    
       38160   65.1731720       69.5617752       61.4231873    
       38220   65.2750015       69.5617752       61.1495171    
       38280   65.5575027       69.4840088       60.8707962    
       38340   65.6682892       69.4840088       60.6845551    
       38400   65.8512192       69.0433273       60.5937576    
       38460   66.2249985       69.0433273       60.5636520    
       38520   66.0575027       68.5419006       60.5575371    
       38580   66.2414627       68.5419006       60.5880623    
       38640   66.1512222       68.3986206       60.6498604    
       38700   65.9875031       68.3986206       60.7471733    
       38760   65.7850037       68.3679581       60.8536377    
       38820   65.7951202       68.3679581       60.9700928    
       38880   65.6200027       68.4451218       61.0691643    
       38940   65.5199966       68.4451218       61.1626740    
       39000   65.5025024       68.5993576       61.2675591    
       39060   65.6317062       68.5993576       61.3454514    
       39120   65.7549973       68.6955643       61.4269905    
       39180   65.9674988       68.6955643       61.5253868    
       39240   66.3000031       68.8144455       61.6200027    
       39300   66.4195099       68.8144455       61.6824341    
       39360   66.5299988       68.9420547       61.7298393    
       39420   66.4625015       68.9420547       61.7688141    
       39480   66.5829239       69.0534286       61.8043098    
       39540   66.6219482       69.0534286       61.8624268    
       39600   66.5650024       69.0977707       61.9242020    
       39660   66.7774963       69.0977707       61.9705200    
       39720   66.7179489       69.1295166       62.0215912    
       39780   66.7825012       69.1295166       66.8183823    
       39840   66.8219528       69.1734085       66.9104919    
       39900   66.8380966       69.1734085       67.0471191    
       39960   66.8380966       69.2341614       67.1545258    
       40020   66.8209305       69.2341614       67.2394409    
       40080   66.7272720       69.4558487       67.3234787    
       40140   66.7272720       69.4558487       67.3965302    
       40200   66.6818161       69.5564346       67.5057144    
       40260   66.6568146       69.5564346       67.6081848    
       40320   66.6581421       69.6804657       67.6945419    
       40380   66.6772690       69.6804657       67.7606430    
       40440   66.7545471       69.9528503       67.7660980    
       40500   66.9545441       69.9528503       67.7575073    
       40560   67.1302338       70.1230698       67.7464218    
       40620   67.2477264       70.1230698       67.7495575    
       40680   67.3750000       70.0786819       67.8325653    
       40740   67.6500015       70.0786819       68.0069351    
       40800   67.7372055       70.1170425       68.2445450    
       40860   67.8318176       70.1170425       68.4973907    
       40920   67.9250031       70.4124756       68.7266464    
       40980   68.3886337       70.4124756       68.9304123    
       41040   68.5441895       70.9283447       69.1441574    
       41100   68.6727295       70.9283447       69.3338852    
       41160   68.9977264       71.3092499       69.4329224    
       41220   69.4590912       71.3092499       69.4658890    
       41280   69.4590912       71.7913818       69.5110931    
       41340   69.7681808       71.7913818       69.5898895    
       41400   69.9568176       71.9879608       69.6249237    
       41460   69.8744202       71.9879608       69.5809708    
       41520   70.1068192       72.2229156       69.4802246    
       41580   70.3159103       72.2229156       69.4106979    
       41640   70.4568176       72.3032990       69.3646317    
       41700   70.4568176       72.3032990       69.3488312    
       41760   70.6545486       72.1632614       69.3537750    
       41820   70.8318176       72.1632614       69.3693848    
       41880   70.9266663       72.1016998       69.3957596    
       41940   70.9886398       72.1016998       69.3553162    
       42000   71.1431808       72.0944901       69.3253937    
       42060   71.4931793       72.0944901       69.2874146    
       42120   71.6622238       72.1120529       69.2292709    
       42180   71.8590927       72.1120529       69.1899490    
       42240   71.9863663       72.1742783       69.0794830    
       42300   72.2340927       72.1742783       68.9106979    
       42360   72.2340927       72.1434937       68.7043076    
       42420   72.7068176       72.1434937       68.4777451    
       42480   73.1568146       71.8508224       68.2200699    
       42540   73.1568146       71.8508224       67.9573822    
       42600   73.4348831       71.4275436       67.7193680    
       42660   73.6476212       71.4275436       67.4916840    
       42720   73.7170715       70.8702927       67.3129501    
       42780   73.6523819       70.8702927       67.1526184    
       42840   73.8023834       70.4089584       66.9950485    
       42900   73.8219528       70.4089584       66.8607025    
       42960   73.8926849       70.1384354       66.7086792    
       43020   73.8926849       70.1384354       66.5222702    
       43080   73.6268311       69.8755569       66.3264389    
       43140   73.6825027       69.8755569       66.1122818    
       43200   73.7399979       69.5355682       65.8977127    
       43260   73.7219543       69.5355682       65.7041321    
       43320   73.5170746       69.1557922       65.5566711    
       43380   73.5170746       69.1557922       73.4927826    
       43440   73.5268326       68.7834549       73.5458603    
       43500   73.6048813       68.7834549       73.5899887    
       43560   73.5317078       68.5896606       73.5787659    
       43620   73.5317078       68.5896606       73.5996094    
       43680   73.6170731       68.3663864       73.6990738    
       43740   73.8756104       68.3663864       73.8314209    
       43800   73.5476227       67.9833908       74.0071259    
       43860   73.8926849       67.9833908       74.1671219    
       43920   74.1250000       67.9416199       74.2321854    
       43980   74.0414658       67.9416199       74.2297668    
       44040   74.1658554       68.0374985       74.1964493    
       44100   74.2949982       68.0374985       74.1687927    
       44160   74.4325027       67.8244858       74.1817551    
       44220   74.3902435       67.8244858       74.2177200    
       44280   74.3634109       67.4959412       74.2517090    
       44340   74.1658554       67.4959412       74.2479095    
       44400   74.1999969       67.3227615       74.1703415    
       44460   73.9341431       67.3227615       74.0441437    
       44520   73.8365860       67.1988983       73.8722916    
       44580   73.7097549       67.1988983       73.7145157    
       44640   73.6399994       66.7642288       73.5797653    
       44700   73.5536575       66.7642288       73.4028549    
       44760   73.3292694       66.2376709       73.1793976    
       44820   73.1658554       66.2376709       72.9690247    
       44880   73.0650024       65.8017426       72.8153076    
       44940   73.0219498       65.8017426       72.6642380    
       45000   72.7073135       65.2461777       72.4962082    
       45060   72.3902435       65.2461777       72.3908463    
       45120   72.3902435       64.9437943       72.2941513    
       45180   72.0243912       64.9437943       72.1717072    
       45240   71.4561005       64.5774536       72.0596390    
       45300   71.1926804       64.5774536       71.9521103    
       45360   71.1926804       64.2583389       71.8441467    
       45420   70.6365891       64.2583389       71.7442627    
       45480   70.2146378       64.0181580       71.6757355    
       45540   69.8804855       64.0181580       71.6335983    
       45600   69.8804855       63.8298225       71.6084442    
       45660   69.4268265       63.8298225       71.5390701    
       45720   69.2195129       63.7201614       71.4698257    
       45780   68.8243866       63.7201614       71.4296417    
       45840   68.8243866       63.7260818       71.3219681    
       45900   68.3902435       63.7260818       71.2162781    
       45960   67.9121933       63.7271690       71.1546097    
       46020   67.9833298       63.7271690       71.1198273    
       46080   67.5780487       63.4487038       71.1717072    
       46140   67.0560989       63.4487038       71.3254166    
       46200   66.9428558       63.3821716       71.4662323    
       46260   66.8162766       63.3821716       71.5657959    
       46320   66.8162766       63.6491203       71.6571426    
       46380   66.8795471       63.6491203       71.6976624    
       46440   66.8704529       63.8797989       71.6580048    
       46500   66.7090912       63.8797989       71.5517502    
       46560   66.7090912       64.0883484       71.4703445    
       46620   66.5227280       64.0883484       71.4572449    
       46680   66.3466644       63.9853973       71.4407196    
       46740   66.4488907       63.9853973       71.3966064    
       46800   66.4488907       63.9841690       71.3280106    
       46860   66.4288864       63.9841690       71.2159042    
       46920   66.2200012       63.9789047       71.1497498    
       46980   66.0533371       63.9789047       65.9813766    
       47040   66.0533371       63.8771019       65.9089127    
       47100   65.9933319       63.8771019       65.8085861    
       47160   65.8422241       63.9615631       65.7515411    
       47220   65.8727264       63.9615631       65.7912140    
       47280   65.9244461       63.8301506       65.8524857    
       47340   65.9022217       63.8301506       65.8813705    
       47400   65.7355576       63.9651566       65.7925491    
       47460   65.8636398       63.9651566       65.5657043    
       47520   65.7399979       64.2038803       65.2765884    
       47580   65.8608704       64.2038803       65.0155182    
       47640   65.5934753       63.8763847       64.8075027    
       47700   65.4377747       63.8763847       64.6456223    
       47760   65.5434799       63.3656540       64.4683838    
       47820   65.5369568       63.3656540       64.2810440    
       47880   65.3777771       63.1009789       64.0615845    
       47940   65.2555542       63.1009789       63.8297539    
       48000   65.1777802       62.8340302       63.6354790    
       48060   65.0739136       62.8340302       63.5203896    
       48120   65.1133347       62.4940567       63.4408951    
       48180   64.8155518       62.4940567       63.3684387    
       48240   64.7777786       62.2714691       63.3332710    
       48300   64.7021713       62.2714691       63.3243370    
       48360   64.5822220       62.1592026       63.3499107    
       48420   64.5911102       62.1592026       63.3959579    
       48480   64.2977753       62.1562881       63.4556961    
       48540   64.2977753       62.1562881       63.5022507    
       48600   63.9844437       62.2347488       63.5126076    
       48660   63.9688873       62.2347488       63.5193710    
       48720   63.6977768       62.3894043       63.5445328    
       48780   63.7304344       62.3894043       63.6201324    
       48840   63.7000008       62.4254532       63.7417450    
       48900   63.8888893       62.4254532       63.8746185    
       48960   63.8666649       62.5269661       63.9750710    
       49020   63.8666649       62.5269661       64.0360718    
       49080   63.9266663       62.8193016       64.0801239    
       49140   64.0244446       62.8193016       64.0943375    
       49200   64.0266647       62.9438820       64.1043320    
       49260   63.9195671       62.9438820       64.1288223    
       49320   64.0444412       62.9520798       64.1852646    
       49380   63.6199989       62.9520798       64.2434692    
       49440   63.1488876       62.9607773       64.2401428    
       49500   62.6891289       62.9607773       64.2710724    
       49560   62.7177773       63.0990448       64.3236542    
       49620   62.6444435       63.0990448       64.3500366    
       49680   62.1377792       63.0415001       64.3562393    
       49740   61.5195656       63.0415001       64.2793503    
       49800   61.4511108       63.0770874       64.1354599    
       49860   60.8177795       63.0770874       64.0401001    
       49920   60.1844444       63.0108223       63.9549103    
       49980   59.5173912       63.0108223       63.8447342    
       50040   59.2933350       62.6918945       63.7548409    
       50100   58.3911095       62.6918945       63.7126427    
       50160   57.9488907       62.4223366       63.7421951    
       50220   57.9260864       62.4223366       63.7535591    
       50280   57.7488899       62.2167740       63.7518005    
       50340   57.7377777       62.2167740       63.8113747    
       50400   57.4688873       62.2873230       63.9108963    
       50460   57.2152176       62.2873230       64.0531845    
       50520   56.9955559       62.3187485       64.1986237    
       50580   56.6177788       62.3187485       56.3557434    
       50640   56.4288902       62.5115738       56.0412560    
       50700   56.2978249       62.5115738       55.7826958    
       50760   56.0600014       62.7228279       55.5421448    
       50820   55.7488899       62.7228279       55.2393990    
       50880   55.7521744       62.8303261       54.8181686    
       50940   55.2739143       62.8303261       54.3095436    
       51000   54.9777794       62.9729576       53.8168564    
       51060   54.7022209       62.9729576       53.4356728    
       51120   54.8804359       62.5125771       53.1927567    
       51180   54.6282616       62.5125771       53.0422821    
       51240   54.2577782       62.0440254       52.9200859    
       51300   54.2333336       62.0440254       52.8035736    
       51360   54.2456512       62.1316833       52.6689148    
       51420   53.8347816       62.1316833       52.5698586    
       51480   53.4000015       62.3191338       52.4762573    
       51540   53.1434784       62.3191338       52.3902054    
       51600   52.7282600       62.4281044       52.3040810    
       51660   52.3978271       62.4281044       52.1621475    
       51720   52.2200012       62.5744934       51.9625931    
       51780   51.9217377       62.5744934       51.7556152    
       51840   51.8913040       62.7097015       51.5519676    
       51900   51.4065208       62.7097015       51.3137016    
       51960   51.1866684       62.5939598       51.1099930    
       52020   51.0195656       62.5939598       50.9374161    
       52080   50.5478249       62.3902283       50.8190804    
       52140   50.4282608       62.3902283       50.7701950    
       52200   50.4282608       62.2995987       50.7265892    
       52260   50.1608696       62.2995987       50.6975098    
       52320   49.7869568       62.4037018       50.6495476    
       52380   49.6391296       62.4037018       50.5527802    
       52440   49.2933350       62.4915619       50.4646225    
       52500   49.3565216       62.4915619       50.3911667    
       52560   48.9822235       62.5690651       50.3040123    
       52620   48.7577782       62.5690651       50.2475777    
       52680   48.9565201       62.6043816       50.2396927    
       52740   48.7847824       62.6043816       50.2636108    
       52800   48.4111099       62.5455856       50.2909126    
       52860   48.2244453       62.5455856       50.2993469    
       52920   48.1711121       62.6133118       50.2667198    
       52980   48.3913040       62.6133118       50.1684647    
       53040   48.3088875       62.6341400       49.9518738    
       53100   48.6866684       62.6341400       49.6667862    
       53160   48.9955559       62.5223808       49.4363365    
       53220   49.0456505       62.5223808       49.2790909    
       53280   48.8600006       61.9800568       49.1638603    
       53340   48.8772736       61.9800568       49.0784073    
       53400   49.5795441       61.6223488       49.0419312    
       53460   49.5795441       61.6223488       49.0368805    
       53520   49.9465103       61.3841286       49.1208572    
       53580   50.3499985       61.3841286       49.3291512    
       53640   50.8585358       61.3318100       49.5403862    
       53700   50.8585358       61.3318100       49.7088890    
       53760   51.3800011       61.6080513       49.8822861    
       53820   51.7799988       61.6080513       50.0402908    
       53880   51.8125000       61.8654137       50.1849899    
       53940   52.1853676       61.8654137       50.3125458    
       54000   52.0374985       62.1330223       50.3980560    
       54060   51.9225006       62.1330223       50.4606934    
       54120   52.0794868       62.3465157       50.4585609    
       54180   52.0794868       62.3465157       53.0489922    
       54240   52.2236824       62.3842354       53.0915794    
       54300   52.2594604       62.3842354       53.0830231    
       54360   52.3111115       62.1667747       53.0599098    
       54420   52.3111115       62.1667747       53.0209351    
       54480   52.5361099       61.9735985       53.0489578    
       54540   52.5472221       61.9735985       53.1684685    
       54600   53.0916672       61.6269073       53.3939247    
       54660   53.0916672       61.6269073       53.6430931    
       54720   53.0861130       61.4327621       53.8399658    
       54780   52.4666672       61.4327621       54.0007820    
       54840   52.1138878       61.6392059       54.1262321    
       54900   52.1138878       61.6392059       54.2615814    
       54960   52.1027794       61.7187576       54.3902893    
       55020   52.1055565       61.7187576       54.5255432    
       55080   52.2277794       61.7320518       54.6757126    
       55140   52.2277794       61.7320518       54.8527641    
       55200   52.6305542       61.7323837       55.0208626    
       55260   52.7527771       61.7323837       55.1647949    
       55320   53.0083351       61.7887726       55.2655907    
       55380   53.0083351       61.7887726       55.3281212    
       55440   53.5805550       61.7760811       55.3916283    
       55500   53.6305542       61.7760811       55.4718056    
       55560   54.2305565       61.5880661       55.5899963    
       55620   54.2305565       61.5880661       55.6883659    
       55680   54.6888885       61.4443779       55.7284660    
       55740   55.3472214       61.4443779       55.6994133    
       55800   55.7166672       61.4819145       55.6342506    
       55860   55.7166672       61.4819145       55.5805817    
       55920   56.0257149       61.3294716       55.5209885    
       55980   56.3558807       61.3294716       55.4648094    
       56040   56.4882355       61.0761528       55.4456940    
       56100   56.5571442       61.0761528       55.4103127    
       56160   56.9571419       60.8075790       55.4135818    
       56220   56.9571419       60.8075790       55.4808540    
       56280   56.8171425       60.6319466       55.5467300    
       56340   56.9199982       60.6319466       55.6014481    
       56400   57.0257149       60.6438675       55.6149521    
       56460   57.0257149       60.6438675       55.6352654    
       56520   57.2457161       60.6774788       55.7184372    
       56580   57.2628555       60.6774788       55.8781853    
       56640   57.3114281       60.6229744       56.0473175    
       56700   57.3114281       60.6229744       56.2689781    
       56760   57.2705879       60.8550339       56.5641823    
       56820   57.3121223       60.8550339       56.8175812    
       56880   57.5000000       61.1079254       56.9975319    
       56940   57.5000000       61.1079254       57.1368408    
       57000   57.5000000       61.6080971       57.2275009    
       57060   57.2709694       61.6080971       57.2443657    
       57120   57.2709694       61.8257828       57.2367859    
       57180   57.2709694       61.8257828       57.1433907    
       57240   57.2709694       61.8509254       56.9324760    
       57300   57.2709694       61.8509254       56.7283516    
       57360   57.2709694       61.7748528       56.5639496    
       57420   57.2709694       61.7748528       56.3969650    
       57480   57.1599998       61.2423973       56.2268600    
       57540   57.1241379       61.2423973       56.0530777    
       57600   56.7678566       60.8822098       55.8693886    
       57660   56.7678566       60.8822098       55.6971550    
       57720   57.1037025       60.5300484       55.5842171    
       57780   57.1037025       60.5300484       57.0915604    
       57840   57.1037025       60.1466751       57.3684692    
       57900   57.1037025       60.1466751       57.6705780    
       57960   57.1037025       60.0003548       57.9146538    
