 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   27.4200001       23.5135136       27.9279060    
       28740   27.7800007       23.5135136       28.3279343    
       28800   27.7800007       23.6231632       28.8114433    
       28860   28.2488880       23.6231632       29.3341446    
       28920   28.0266666       24.0556240       29.8163948    
       28980   27.6666660       24.0556240       30.1235104    
       29040   27.6666660       24.7001934       30.1081276    
       29100   27.8477268       24.7001934       30.0391998    
       29160   27.5883713       25.2115803       30.0046711    
       29220   27.5023804       25.2115803       29.9040241    
       29280   27.5023804       24.5899696       29.7994347    
       29340   27.5902443       24.5899696       29.7506371    
       29400   27.6100006       23.9641953       29.7525673    
       29460   27.6100006       23.9641953       29.7533779    
       29520   27.2692299       23.3362484       29.8363209    
       29580   27.2105255       23.3362484       29.9131050    
       29640   27.1540546       22.8710709       29.9421158    
       29700   27.2702694       22.8710709       29.9836750    
       29760   26.7552624       22.7071877       29.9891739    
       29820   27.0081081       22.7071877       29.9508629    
       29880   26.5459461       22.3618507       29.9526520    
       29940   26.0405407       22.3618507       29.9994164    
       30000   25.4763165       22.0392704       30.0779438    
       30060   25.8162155       22.0392704       30.2522011    
       30120   25.8837833       21.9282207       30.3141212    
       30180   25.1297302       21.9282207       30.2803802    
       30240   25.0342102       22.0338135       30.2268524    
       30300   24.8324318       22.0338135       30.1102695    
       30360   25.0236835       21.8468838       29.9863911    
       30420   24.8289471       21.8468838       29.8689976    
       30480   24.2842102       21.5530720       29.7962914    
       30540   24.2842102       21.5530720       29.7585545    
       30600   24.0342102       21.2600479       29.7523823    
       30660   23.6315784       21.2600479       29.7169781    
       30720   23.0842113       21.2162361       29.6958389    
       30780   23.0842113       21.2162361       29.7650642    
       30840   22.6657887       21.3102360       30.0060043    
       30900   22.0684204       21.3102360       30.4655628    
       30960   21.6394730       21.5293274       31.0989933    
       31020   21.3621616       21.5293274       31.8551159    
       31080   21.5078945       22.3814545       32.5906525    
       31140   21.5210533       22.3814545       33.2404785    
       31200   21.3131580       23.9185505       33.5791626    
       31260   20.8297291       23.9185505       33.6134644    
       31320   21.0210533       25.3459358       33.6331444    
       31380   21.2026310       25.3459358       33.7273941    
       31440   21.1552639       25.5741711       33.9513512    
       31500   21.8473682       25.5741711       34.3048515    
       31560   21.8473682       25.7399368       34.6846771    
       31620   21.6263161       25.7399368       35.0047607    
       31680   22.3684216       26.4534702       35.2938652    
       31740   22.8131580       26.4534702       35.5997162    
       31800   22.8131580       27.2630863       35.9188042    
       31860   23.1026325       27.2630863       36.2247543    
       31920   23.4763165       27.9491367       36.5082664    
       31980   23.7999992       27.9491367       36.8008614    
       32040   24.3368416       28.7105675       37.1902275    
       32100   25.0289478       28.7105675       37.6531258    
       32160   25.1564102       29.3844929       38.0871544    
       32220   25.5078945       29.3844929       38.4627571    
       32280   26.4684219       30.4627361       25.6560345    
       32340   26.9394741       30.4627361       25.5938339    
       32400   26.9342098       31.4465771       25.5920525    
       32460   26.9342098       31.4465771       25.5970211    
       32520   27.0105267       32.2321930       25.5691528    
       32580   27.6078949       32.2321930       25.5580177    
       32640   28.2421055       32.9867592       25.5368290    
       32700   28.4358978       32.9867592       25.6470242    
       32760   28.4358978       33.7094955       25.7692547    
       32820   28.3724995       33.7094955       25.8124352    
       32880   28.5219517       34.2178497       25.9077682    
       32940   28.6547623       34.2178497       25.9466553    
       33000   28.6547623       34.8486595       25.9718208    
       33060   28.8162785       34.8486595       26.0206490    
       33120   28.9522724       35.4488869       26.1733475    
       33180   29.0177784       35.4488869       26.3795776    
       33240   29.0177784       36.0314026       26.5535049    
       33300   29.1934776       36.0314026       26.7586288    
       33360   29.2695656       37.0301323       27.0568542    
