 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41280   51.5325584       30.6677227       54.0424652    
       41340   51.4627914       30.6677227       54.4624405    
       41400   51.6857147       30.7533283       54.9853401    
       41460   51.9523811       30.7533283       55.5401726    
       41520   51.7720947       31.1082077       56.1907272    
       41580   51.9255829       31.1082077       56.8935204    
       41640   51.8642845       31.7867718       57.7000732    
       41700   51.5651169       31.7867718       58.5024185    
       41760   51.4162788       32.7667084       59.3222046    
       41820   51.0928574       32.7667084       60.0967140    
       41880   50.9372101       34.0498619       60.8335342    
       41940   50.9046516       34.0498619       61.4730492    
       42000   51.0302315       35.3336678       62.0145264    
       42060   51.0928574       35.3336678       62.5245285    
       42120   51.1813965       36.5186996       62.9924278    
       42180   51.0232544       36.5186996       63.4233513    
       42240   50.9190483       37.3134537       63.8274727    
       42300   50.6880951       37.3134537       64.2072830    
       42360   50.6209297       37.9059601       64.6247711    
       42420   50.4441872       37.9059601       65.0203781    
       42480   50.3837204       38.3812447       65.4387054    
       42540   50.3837204       38.3812447       65.8389435    
       42600   50.2999992       38.9761314       66.2108841    
       42660   50.4139519       38.9761314       66.6161652    
       42720   50.4511642       39.6444740       67.0223618    
       42780   50.4511642       39.6444740       67.3560562    
       42840   50.1093025       40.2376709       67.6198349    
       42900   49.6883736       40.2376709       67.7928162    
       42960   49.6372108       40.8295746       67.8827591    
       43020   49.6372108       40.8295746       67.9186478    
       43080   49.4255829       41.0925522       48.9518280    
       43140   49.0651169       41.0925522       48.7299423    
       43200   48.7976761       41.0131607       48.5189934    
       43260   48.7976761       41.0131607       48.3107567    
       43320   48.4581413       40.9547806       48.1248245    
       43380   48.4232559       40.9547806       47.9872322    
       43440   48.5418587       41.0225868       47.9951401    
       43500   48.5418587       41.0225868       48.1478996    
       43560   48.7999992       41.2583847       48.4275589    
       43620   48.7441864       41.2583847       48.7887268    
       43680   48.8727264       42.0289040       49.1323700    
       43740   48.4488373       42.0289040       49.4261971    
       43800   48.1906967       43.1363258       49.6248817    
       43860   48.4204559       43.1363258       49.7538414    
       43920   48.3681831       44.0739059       49.8559875    
       43980   48.3093033       44.0739059       49.9908104    
       44040   48.4318199       44.6415901       50.1865273    
       44100   48.2431831       44.6415901       50.3802795    
       44160   48.4522743       45.1016808       50.6971054    
       44220   48.5139542       45.1016808       51.0640945    
       44280   48.7704544       45.7437057       51.4365692    
       44340   48.9977760       45.7437057       51.8189926    
       44400   49.0043488       46.8407326       52.1648140    
       44460   49.1422234       46.8407326       52.5356979    
       44520   49.3152161       47.8738403       52.9204674    
       44580   49.9173927       47.8738403       53.3228798    
       44640   50.0777779       48.7435150       53.7738647    
       44700   50.2533340       48.7435150       54.1236572    
       44760   49.9413033       49.5572510       54.4312439    
       44820   50.1434784       49.5572510       54.7058029    
       44880   50.4177780       50.5319633       54.9342270    
       44940   50.4000015       50.5319633       55.1086578    
       45000   50.5688896       51.2372932       55.2506752    
       45060   50.5565224       51.2372932       55.3364258    
       45120   50.6777763       51.7675629       55.3997002    
       45180   50.8577766       51.7675629       55.4449997    
       45240   51.1755562       52.1256866       55.4872780    
       45300   51.1755562       52.1256866       55.5053635    
       45360   51.7622223       52.3663139       55.5071182    
       45420   52.2488899       52.3663139       55.4985352    
       45480   52.2488899       52.5669785       55.5119934    
       45540   52.7177773       52.5669785       55.5351715    
       45600   52.9955559       52.6432304       55.5774307    
       45660   52.9068184       52.6432304       55.6359406    
       45720   53.1888885       52.7652016       55.7212105    
       45780   53.1355553       52.7652016       55.8518982    
       45840   53.1204529       52.9275322       56.0144691    
       45900   53.1911125       52.9275322       56.2136536    
       45960   53.4288902       53.1829453       56.4311485    
       46020   53.6688881       53.1829453       56.6284294    
       46080   53.8522720       53.5616417       56.7995491    
       46140   53.7295456       53.5616417       56.9212837    
       46200   53.9799995       53.9867516       56.9359779    
       46260   54.2999992       53.9867516       56.8559990    
       46320   54.4659081       54.2833557       56.7100563    
       46380   54.9363632       54.2833557       56.5368423    
       46440   55.3555565       54.1403999       56.3148499    
       46500   55.9866676       54.1403999       56.0676575    
       46560   56.3204536       53.7328873       55.9097061    
       46620   56.9272728       53.7328873       55.8519630    
       46680   57.0555573       53.1172523       57.7917252    
       46740   57.3068199       53.1172523       58.2723923    
       46800   57.6522713       52.8409462       58.8144913    
       46860   57.5227280       52.8409462       59.4044991    
       46920   57.4155540       53.1991577       59.9558868    
       46980   57.4636345       53.1991577       60.4487343    
       47040   57.5159073       53.8899384       60.9327087    
       47100   57.9272728       53.8899384       61.3077965    
       47160   57.9272728       54.4927788       61.5651741    
       47220   57.7295456       54.4927788       61.7485123    
       47280   57.5931816       54.9727249       61.8299866    
       47340   57.7249985       54.9727249       61.9498291    
       47400   57.7249985       54.9559364       62.0444603    
       47460   57.9568176       54.9559364       62.0729828    
       47520   58.0181808       54.5760155       62.2032967    
       47580   58.0318184       54.5760155       62.3567886    
       47640   58.0318184       53.9907532       62.5604515    
       47700   58.1749992       53.9907532       62.8018341    
       47760   58.6863632       53.7426071       63.1060486    
       47820   58.8499985       53.7426071       63.3028069    
       47880   58.8499985       53.6939278       63.4478111    
       47940   59.0454559       53.6939278       63.6084213    
       48000   59.2568169       53.7936287       63.7896500    
       48060   59.4883728       53.7936287       64.0112686    
       48120   59.5886345       53.6549644       64.2888641    
       48180   59.9363632       53.6549644       64.6187897    
       48240   59.9840927       53.5614700       64.9935150    
       48300   59.9840927       53.5614700       65.3652878    
       48360   60.4636345       53.7268867       65.7515259    
       48420   61.4090919       53.7268867       66.1228561    
       48480   62.0795441       54.0414848       66.5285797    
       48540   62.0795441       54.0414848       66.9497452    
       48600   62.8431816       54.4101334       67.3712158    
       48660   63.4159088       54.4101334       67.7542648    
       48720   63.7279053       54.9006348       68.1334305    
       48780   63.9295464       54.9006348       68.4862442    
       48840   64.3159103       55.3359070       68.8132401    
       48900   64.7090912       55.3359070       69.0903091    
       48960   64.7090912       55.7870369       69.3091049    
       49020   65.0227280       55.7870369       69.4845963    
       49080   65.2590942       56.1464043       69.6268921    
       49140   65.2590942       56.1464043       69.7300568    
       49200   65.4977264       56.2732277       69.8205338    
       49260   65.7613602       56.2732277       69.8790283    
       49320   66.0422211       56.3108101       69.9350204    
       49380   66.0522690       56.3108101       69.9752197    
       49440   66.6909103       56.3027573       70.0271912    
       49500   66.9599991       56.3027573       70.0979538    
       49560   67.2022705       56.2924500       70.1355896    
       49620   67.6659088       56.2924500       70.1603165    
       49680   68.1568146       56.3419266       70.1321564    
       49740   68.3888855       56.3419266       70.0526123    
       49800   68.8068161       56.2730522       69.9394836    
       49860   69.1863632       56.2730522       69.8526077    
       49920   69.4431839       55.9889946       69.8590775    
       49980   69.3311081       55.9889946       69.9187393    
       50040   69.3863602       55.5781136       70.0991821    
       50100   69.2750015       55.5781136       70.4148407    
       50160   69.5227280       55.5333519       70.8508682    
       50220   69.5227280       55.5333519       71.2953949    
       50280   69.7318192       55.9578819       70.8032608    
       50340   70.0477295       55.9578819       71.0916519    
       50400   70.2933350       56.8648071       71.2916946    
       50460   70.6090927       56.8648071       71.4389801    
       50520   71.2249985       57.6719551       71.4519806    
       50580   71.8840942       57.6719551       71.4384079    
       50640   71.8840942       58.0598030       71.3549347    
       50700   72.2795486       58.0598030       71.1765442    
       50760   72.4840927       57.9627838       70.9258652    
       50820   72.4840927       57.9627838       70.6013489    
       50880   73.0886383       57.6396027       70.2952881    
       50940   73.7522736       57.6396027       70.0486450    
       51000   74.0674438       57.0060883       69.8501968    
       51060   74.2431793       57.0060883       69.7746658    
       51120   74.6727295       56.4924240       69.8197327    
       51180   75.1068192       56.4924240       69.8397446    
       51240   75.5116272       56.1932869       69.8256989    
       51300   75.7636337       56.1932869       69.7495270    
       51360   76.3545456       56.2971268       69.6877213    
       51420   76.5227280       56.2971268       69.6195679    
       51480   76.8279037       56.2472839       69.5591278    
       51540   76.8279037       56.2472839       69.4632797    
       51600   77.0285721       56.2962189       69.3120880    
       51660   77.2414627       56.2962189       69.0994339    
       51720   77.2414627       56.3469658       68.8583221    
       51780   77.5749969       56.3469658       68.5544586    
       51840   77.7076950       56.1344185       68.2206116    
       51900   77.9342117       56.1344185       67.8657532    
       51960   77.9342117       55.7719231       67.5179443    
       52020   78.1189194       55.7719231       67.1557541    
       52080   78.1361084       55.2190819       66.8090210    
       52140   78.0228577       55.2190819       66.4378204    
       52200   78.0228577       54.6099129       66.1002502    
       52260   78.0588226       54.6099129       65.8219147    
       52320   78.1333313       54.0923347       65.6190262    
       52380   78.1333313       54.0923347       65.4477158    
       52440   78.3062515       53.6459503       65.3200989    
       52500   78.5967712       53.6459503       65.2180405    
       52560   78.6999969       53.4428978       65.1288757    
       52620   78.6999969       53.4428978       65.0511246    
       52680   78.6827621       53.3954849       64.9770279    
       52740   78.9535751       53.3954849       64.8908234    
       52800   78.9535751       53.3396187       64.8265228    
       52860   79.0629654       53.3396187       64.7607956    
       52920   79.1115417       53.2927132       64.6894073    
       52980   79.1399994       53.2927132       64.5923233    
       53040   79.1399994       53.3302574       64.4612427    
       53100   79.0791702       53.3302574       64.2711563    
       53160   79.0913010       53.3435974       64.0233841    
       53220   79.0913010       53.3435974       63.7710648    
       53280   9999.00000       53.2095871       63.5343513    
       53340   9999.00000       53.2095871       63.3557968    
       53400   9999.00000       52.8450661       63.2469826    
       53460   9999.00000       52.8450661       63.1936417    
       53520   9999.00000       52.5281982       63.2111130    
       53580   9999.00000       52.5281982       63.2336617    
       53640   9999.00000       52.4658737       63.2555237    
       53700   9999.00000       52.4658737       63.2105255    
       53760   9999.00000       52.6687546       63.0677910    
       53820   9999.00000       52.6687546       62.8426819    
