 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   40.8899994       24.1205387       33.5112000    
       35520   40.9249992       24.4838753       33.6084595    
       35580   41.5897446       24.4838753       33.6363564    
       35640   41.9102554       24.8034496       33.6598549    
       35700   41.8400002       24.8034496       33.6782722    
       35760   41.7574997       24.8600864       33.7106743    
       35820   41.4897423       24.8600864       33.8245964    
       35880   40.7846146       24.9250584       41.8988571    
       35940   40.6025009       24.9250584       42.0402031    
       36000   40.4399986       25.0213776       42.2094688    
       36060   40.4399986       25.0213776       42.3630371    
       36120   40.3025017       25.5050583       42.5170555    
       36180   39.8100014       25.5050583       42.6888275    
       36240   39.8926811       26.1928673       42.8119965    
       36300   39.8926811       26.1928673       42.8883247    
       36360   39.7071419       26.7456722       42.8848343    
       36420   39.7465134       26.7456722       42.7959595    
       36480   39.5568199       27.2026253       42.6471710    
       36540   39.5568199       27.2026253       42.4674759    
       36600   39.5022240       27.4051704       42.3146324    
       36660   39.4760857       27.4051704       42.2117767    
       36720   39.3170204       27.4464855       42.1690483    
       36780   39.2043495       27.4464855       42.1788712    
       36840   39.2413025       27.6050549       42.2245522    
       36900   39.5956535       27.6050549       42.2551041    
       36960   39.9212761       28.0453491       42.2049713    
       37020   39.9891319       28.0453491       42.0868454    
       37080   40.1891289       28.5746136       41.9584656    
       37140   40.4173927       28.5746136       41.8595200    
       37200   40.5847816       28.9168453       41.7512856    
       37260   40.5847816       28.9168453       41.7071648    
       37320   40.2586975       29.0993805       41.8764458    
       37380   40.1847839       29.0993805       42.2694550    
       37440   40.1369553       29.3162251       42.7479095    
       37500   40.1369553       29.3162251       43.2797966    
       37560   40.5782623       30.3591404       43.7686005    
       37620   40.8934784       30.3591404       44.1764755    
       37680   40.8555565       31.7553387       44.5668907    
       37740   41.1869583       31.7553387       44.9559937    
       37800   41.6108704       32.9640541       45.3354988    
       37860   41.5044441       32.9640541       45.7252960    
       37920   41.9066658       34.1984253       46.0686569    
       37980   42.0956535       34.1984253       46.3924904    
       38040   42.0622215       35.2947197       46.7116814    
       38100   42.2044449       35.2947197       46.9939346    
       38160   42.8888893       36.3048630       47.2984123    
       38220   43.1717377       36.3048630       47.5761414    
       38280   43.3844452       37.2236633       47.8208275    
       38340   43.9577789       37.2236633       48.0136299    
       38400   44.5888901       38.1293182       48.1318321    
       38460   44.5369568       38.1293182       48.2044029    
       38520   44.6133347       38.9093285       48.2489243    
       38580   44.1866684       38.9093285       48.2754555    
       38640   44.8045464       39.4049072       48.3452759    
       38700   45.3209305       39.4049072       48.4563713    
       38760   45.3209305       39.7422371       48.5657005    
       38820   45.6142845       39.7422371       48.6420135    
       38880   46.2268295       40.2961884       48.6562119    
       38940   46.3600006       40.2961884       48.6199799    
       39000   46.3600006       40.7874794       48.5697937    
       39060   46.2256393       40.7874794       48.5353699    
       39120   46.3236847       41.0366936       48.5572052    
       39180   46.7763176       41.0366936       48.6831360    
       39240   46.7763176       41.1974258       48.8725700    
       39300   47.1236839       41.1974258       49.0570793    
       39360   47.1763153       41.5868607       49.1953125    
       39420   47.3394737       41.5868607       49.2778282    
       39480   47.3394737       42.2128754       45.3966446    
       39540   47.5499992       42.2128754       45.5496788    
       39600   48.0868416       42.6392899       45.6646652    
       39660   48.0216217       42.6392899       45.7818069    
       39720   48.1131592       42.8108368       45.9279747    
       39780   48.0894737       42.8108368       46.1326218    
       39840   48.0421066       42.8475418       46.3309593    
       39900   48.1729736       42.8475418       46.4952431    
       39960   47.5947380       42.9583969       46.6622887    
       40020   47.2526321       42.9583969       46.8313751    
       40080   46.7578964       43.1266747       47.0379677    
       40140   47.1729736       43.1266747       47.2716255    
       40200   46.9710541       43.2674637       47.6125679    
       40260   47.0000000       43.2674637       48.0145035    
       40320   46.6263161       43.6249237       48.4425125    
       40380   47.0216217       43.6249237       48.8484306    
       40440   46.7605247       44.2968063       49.1494675    
       40500   46.4368439       44.2968063       49.3712997    
       40560   46.4052620       44.9694633       49.5337486    
       40620   46.1756744       44.9694633       49.7084656    
       40680   45.9447365       45.3347206       49.8844719    
       40740   45.6105270       45.3347206       50.0376549    
       40800   45.2157898       45.5027008       50.2024879    
       40860   45.0675659       45.5027008       50.4197350    
       40920   45.0078964       45.6166725       50.6743813    
       40980   45.4342117       45.6166725       50.8141556    
       41040   45.4815788       45.8267784       50.8010101    
       41100   45.2297287       45.8267784       50.7904282    
       41160   45.4710541       46.1937714       50.7591248    
       41220   44.5789490       46.1937714       50.8208580    
       41280   44.1947365       46.0508041       50.8781090    
       41340   44.1947365       46.0508041       50.8584633    
       41400   44.0131569       45.8229485       50.8015251    
       41460   43.8157883       45.8229485       50.7466431    
       41520   44.5153847       45.6112938       50.7137108    
       41580   44.1763153       45.6112938       50.7528152    
       41640   44.2710533       45.2922554       50.8050728    
       41700   44.8512802       45.2922554       50.8691254    
       41760   45.4333344       45.1330223       50.9727211    
       41820   44.8947372       45.1330223       51.0596657    
       41880   45.2368431       44.9493866       51.1236725    
       41940   45.9384613       44.9493866       51.1708145    
       42000   45.5789490       44.9349442       51.2331657    
       42060   45.1270256       44.9349442       51.3345184    
       42120   45.5351334       44.8445969       51.4630814    
       42180   45.8736839       44.8445969       51.6058617    
       42240   47.2842102       44.8045540       51.8136787    
       42300   47.8615379       44.8045540       52.0297623    
       42360   47.8615379       44.9167557       52.2402344    
       42420   47.7449989       44.9167557       52.4957504    
       42480   47.7853661       45.3297348       52.7515602    
       42540   47.8976173       45.3297348       53.0322380    
       42600   47.8976173       45.7120514       53.2951965    
       42660   48.0139542       45.7120514       53.5142555    
       42720   48.1772728       46.0996933       53.6721382    
       42780   47.8400002       46.0996933       53.7275848    
       42840   47.7454529       46.4443817       53.7403870    
       42900   48.1333351       46.4443817       53.7533760    
       42960   48.3688889       46.5765533       53.7827721    
       43020   48.4555550       46.5765533       53.8731766    
       43080   48.5454559       46.5518074       49.8676147    
       43140   48.8511124       46.5518074       50.4448128    
       43200   49.5288887       46.6045876       51.0551796    
       43260   49.4295464       46.6045876       51.5988350    
       43320   49.7911110       46.8334427       52.1487350    
       43380   49.3822212       46.8334427       52.6643829    
       43440   49.8711128       47.2902565       53.1410675    
       43500   50.2931824       47.2902565       53.6300240    
       43560   50.3888893       47.7399864       54.1083832    
       43620   50.7888870       47.7399864       54.5441742    
       43680   51.4488907       48.1318817       54.9885826    
       43740   51.9799995       48.1318817       55.4652634    
       43800   51.9799995       48.5009193       55.9383507    
       43860   52.3355560       48.5009193       56.3489876    
       43920   52.7644463       48.8471565       56.7835274    
       43980   53.6844444       48.8471565       57.3073158    
       44040   53.6844444       49.3702850       57.7962189    
       44100   54.4599991       49.3702850       58.3155060    
       44160   54.7750015       49.9188538       58.7581406    
       44220   55.3318176       49.9188538       59.1227913    
       44280   55.6844444       50.4499702       59.5067101    
       44340   56.4066658       50.4499702       59.9147987    
       44400   56.7363625       50.7253799       60.3668327    
       44460   57.5136375       50.7253799       60.8142815    
       44520   57.9488907       51.0215416       61.2898026    
       44580   58.5422211       51.0215416       61.7681923    
       44640   58.7022743       51.6071243       62.1833038    
       44700   58.8568192       51.6071243       62.5909615    
       44760   59.0999985       52.4125900       62.9711189    
       44820   59.4466667       52.4125900       63.2993660    
       44880   59.9409103       52.9662056       63.5759468    
       44940   60.3499985       52.9662056       63.8955078    
       45000   60.4111099       53.4689064       64.2867966    
       45060   60.9288902       53.4689064       64.7077332    
       45120   61.1454544       53.7719307       65.1343307    
       45180   61.1136360       53.7719307       65.5173340    
       45240   61.0600014       54.3702545       65.8068466    
       45300   61.2159081       54.3702545       66.0974503    
       45360   60.9000015       54.9679222       66.3958435    
       45420   60.9295464       54.9679222       66.6811523    
       45480   60.8777771       55.2906036       66.8688049    
       45540   60.6954536       55.2906036       66.9644165    
       45600   60.5409088       55.6577187       67.1058350    
       45660   60.3311119       55.6577187       67.2901535    
       45720   60.2478256       55.6959686       67.4749451    
       45780   60.3133316       55.6959686       67.6544952    
       45840   60.5377769       55.9407120       67.8244324    
       45900   60.7266655       55.9407120       67.9404678    
       45960   60.2533340       56.2205315       67.9702377    
       46020   60.2533340       56.2205315       67.9305038    
       46080   60.4955559       56.4983864       67.8336639    
       46140   60.7644463       56.4983864       67.7211609    
       46200   61.0333328       56.4720459       67.5748672    
       46260   61.0333328       56.4720459       67.4393845    
       46320   61.1666679       56.2374458       67.3689270    
       46380   61.3622208       56.2374458       67.3685684    
       46440   62.1911125       55.9047470       67.4560699    
       46500   62.1911125       55.9047470       67.5692825    
       46560   62.3355560       55.8308754       67.7294006    
       46620   62.5533333       55.8308754       67.9179077    
       46680   63.1644440       56.1251831       64.0242310    
       46740   63.1644440       56.1251831       64.1155472    
       46800   63.5088882       56.6064644       64.1634293    
       46860   63.5200005       56.6064644       64.2022095    
       46920   63.7043495       56.8096619       64.2704926    
       46980   63.6599998       56.8096619       64.3074951    
       47040   64.2399979       56.8820076       64.3118210    
       47100   64.1644440       56.8820076       64.3263931    
       47160   63.9847832       56.8077927       64.3260345    
       47220   64.1933365       56.8077927       64.4001083    
       47280   64.5822220       56.7353058       64.5882721    
       47340   64.8955536       56.7353058       64.8755188    
       47400   65.1844482       56.6866722       65.1406479    
       47460   64.9152145       56.6866722       65.4205475    
       47520   65.1244431       57.0931206       65.7171097    
       47580   65.2377777       57.0931206       65.9586334    
       47640   65.2318192       57.6672020       66.0649338    
       47700   65.1666641       57.6672020       66.1435776    
       47760   65.0000000       58.1240997       66.1757050    
       47820   65.0869598       58.1240997       66.2756958    
       47880   64.8600006       58.2080307       66.5280304    
       47940   64.7311096       58.2080307       66.7658081    
       48000   64.8422241       58.0929146       67.0575256    
       48060   64.9413071       58.0929146       67.3386002    
       48120   64.8086929       58.3617821       67.6710205    
       48180   64.5355530       58.3617821       67.9758530    
       48240   64.3600006       58.9143257       68.2270355    
       48300   64.4195633       58.9143257       68.4948120    
       48360   64.4586945       59.5078201       68.7346878    
       48420   64.3399963       59.5078201       68.9009628    
       48480   64.0822220       59.7949982       69.0805130    
       48540   63.9391289       59.7949982       69.2491837    
       48600   63.7413025       60.0047989       69.4522476    
       48660   63.7555542       60.0047989       69.6602859    
       48720   63.4955559       60.1515160       69.8074417    
       48780   63.5586967       60.1515160       69.9196930    
       48840   63.4222221       60.4592628       70.0724487    
       48900   63.5295448       60.4592628       70.3420334    
       48960   63.5295448       60.6388130       70.6483536    
       49020   63.9136353       60.6388130       70.9942856    
       49080   63.7023239       60.9875221       71.3228531    
       49140   63.8238106       60.9875221       71.7376175    
       49200   63.8238106       61.5653229       72.2659302    
       49260   63.7756081       61.5653229       72.7790375    
       49320   64.0924988       62.1697083       73.2606125    
       49380   64.2871780       62.1697083       73.7553940    
       49440   64.2871780       63.1960068       74.2607193    
       49500   64.1763153       63.1960068       74.7735519    
       49560   64.0135117       64.2040024       75.2646637    
       49620   64.4444427       64.2040024       75.7600250    
       49680   64.4444427       65.2158585       76.2213669    
       49740   64.7399979       65.2158585       76.6279449    
       49800   64.8352966       66.1710815       77.0298996    
       49860   64.8424225       66.1710815       77.4356537    
       49920   64.8424225       66.9862289       77.8261566    
       49980   65.3484879       66.9862289       78.1354446    
       50040   65.9696960       67.7498169       78.3728714    
       50100   66.3606033       67.7498169       78.5153809    
       50160   66.3606033       68.4606628       78.6221313    
       50220   66.6484833       68.4606628       78.6690445    
       50280   67.3242416       68.8602371       68.7539291    
       50340   67.7545471       68.8602371       68.8729706    
       50400   68.1823502       69.1106796       69.0680923    
       50460   67.8909073       69.1106796       69.3231888    
       50520   68.1393967       69.1695023       69.5531921    
       50580   68.4030304       69.1695023       69.7581024    
       50640   68.8823547       69.5242081       69.9309616    
       50700   69.1757584       69.5242081       70.0777893    
       50760   69.5999985       69.9026794       70.2541046    
       50820   70.2333298       69.9026794       70.4404602    
       50880   70.4411774       70.2183990       70.5447769    
       50940   70.7060623       70.2183990       70.5128555    
       51000   71.2090912       70.5402603       70.3665771    
       51060   71.6909103       70.5402603       70.1645355    
       51120   72.4969711       70.6121521       69.9848099    
       51180   72.4969711       70.6121521       69.7966690    
       51240   72.9454575       70.1551514       69.6395569    
       51300   72.9882355       70.1551514       69.5913010    
       51360   73.4029388       69.7330475       69.6403809    
       51420   73.6727295       69.7330475       69.7883911    
       51480   73.8666687       69.5770111       69.9884491    
       51540   73.9617615       69.5770111       70.1677933    
       51600   74.1529388       69.6737823       70.3613434    
       51660   74.1303024       69.6737823       70.5118713    
       51720   74.3181839       69.9829865       70.6529160    
       51780   74.2121201       69.9829865       70.7384720    
       51840   74.2029419       70.3295593       70.7711868    
       51900   74.5848465       70.3295593       70.8125763    
       51960   74.9969711       70.4727554       70.8602982    
       52020   75.2484818       70.4727554       70.9460983    
       52080   75.1617661       70.4524536       71.1259384    
       52140   75.4499969       70.4524536       71.3270798    
       52200   75.9939423       70.4530411       71.5528870    
       52260   76.8757553       70.4530411       71.7673798    
       52320   77.2088242       70.6905289       71.9864731    
       52380   77.9323502       70.6905289       72.2409363    
       52440   78.2818146       71.0116653       72.5060120    
       52500   78.3411789       71.0116653       72.7329712    
       52560   78.4199982       71.3305054       72.9031982    
       52620   78.4527740       71.3305054       73.0575485    
       52680   78.6971436       71.6988144       73.1632080    
       52740   78.8444443       71.6988144       73.2800064    
       52800   79.0351334       71.9160004       73.4194794    
       52860   79.1789474       71.9160004       73.5521088    
       52920   79.1789474       71.9684753       73.6807098    
       52980   79.4025650       71.9684753       73.8048325    
       53040   79.6074982       72.1432114       73.8735657    
       53100   79.8121948       72.1432114       73.8909454    
       53160   79.8121948       72.3354111       73.8724365    
       53220   80.0999985       72.3354111       73.8435516    
       53280   80.4000015       72.2795639       73.8219452    
       53340   80.5568161       72.2795639       73.8483276    
       53400   80.5568161       72.1129074       73.9479065    
       53460   80.7888870       72.1129074       74.0840988    
       53520   80.8826065       71.9707031       74.2583771    
       53580   80.8826065       71.9707031       74.4886398    
       53640   81.2130432       72.1263962       74.7399216    
       53700   81.4043503       72.1263962       75.0188599    
       53760   81.5804367       72.4386902       75.2720642    
       53820   81.5804367       72.4386902       75.4412308    
       53880   81.8347855       72.8152847       82.0225525    
       53940   81.8456497       72.8152847       82.0472031    
       54000   81.7847824       73.1058960       82.1374359    
       54060   81.7733307       73.1058960       82.2599564    
       54120   81.9608688       73.4514771       82.3236923    
       54180   82.1804352       73.4514771       82.3677902    
       54240   82.4086990       73.9352798       82.3885422    
       54300   82.3577805       73.9352798       82.4428558    
       54360   82.6043472       74.1491470       82.5149002    
       54420   82.9565201       74.1491470       82.5560455    
       54480   83.3108673       74.3196487       82.5259094    
       54540   83.4444427       74.3196487       82.4643326    
       54600   83.6695633       74.5447083       82.4656677    
       54660   83.9630432       74.5447083       82.5617447    
       54720   84.1533356       74.5094986       82.7513885    
       54780   84.4066696       74.5094986       82.9426117    
       54840   84.4066696       74.7720184       83.1314850    
       54900   84.6911087       74.7720184       83.2804565    
       54960   85.0622253       75.3672791       83.3291168    
       55020   85.3555527       75.3672791       83.3195648    
       55080   85.3555527       75.9609070       83.2272415    
       55140   85.7333298       75.9609070       83.0758972    
       55200   86.1200027       76.1815948       82.9357910    
       55260   86.5466690       76.1815948       82.8310623    
       55320   86.6434784       76.0639343       82.7073593    
       55380   86.8888855       76.0639343       82.5607452    
       55440   87.5199966       76.0234451       82.4256592    
       55500   87.9333344       76.0234451       82.2827682    
       55560   87.9333344       75.8987427       82.1486206    
       55620   88.2555542       75.8987427       82.0417252    
       55680   88.7333298       75.8073044       81.9454269    
       55740   89.2644424       75.8073044       81.8245087    
       55800   89.7431793       75.7905655       81.6943283    
       55860   89.8755569       75.7905655       81.5807495    
       55920   90.1177750       75.8038330       81.4402771    
       55980   90.1613617       75.8038330       81.2702866    
       56040   90.4181824       75.8028946       81.1002884    
       56100   90.4181824       75.8028946       80.9395142    
       56160   90.6534882       75.7127380       80.7777939    
       56220   90.8809509       75.7127380       80.6185532    
       56280   91.1560974       75.6025467       80.4751434    
       56340   91.1560974       75.6025467       80.3801575    
       56400   91.3349991       75.4964828       80.2988052    
       56460   91.4743576       75.4964828       80.1995010    
       56520   91.6578979       75.4463730       80.0682907    
       56580   91.6578979       75.4463730       79.9069214    
       56640   91.7594604       75.4598465       79.7303925    
       56700   91.8750000       75.4598465       79.5866470    
       56760   91.9857178       75.3596268       79.4759064    
       56820   91.9857178       75.3596268       79.3835297    
       56880   91.9882355       75.1762161       79.2904587    
       56940   91.9575729       75.1762161       79.1802063    
       57000   92.1031265       75.1252899       79.0927429    
       57060   92.1031265       75.1252899       78.9984589    
       57120   92.1387100       75.0565491       78.9050064    
       57180   92.3733368       75.0565491       78.8171463    
       57240   92.3733368       75.0606461       78.7528992    
       57300   92.4275894       75.0606461       78.7507706    
       57360   92.3964310       75.0739288       78.7604752    
       57420   92.4370346       75.0739288       78.8309937    
       57480   92.4370346       75.1660004       92.6768341    
       57540   92.4192276       75.1660004       92.7617493    
       57600   92.5279999       75.2994308       92.7945938    
       57660   92.8874969       75.2994308       92.7596664    
       57720   92.8874969       75.6166306       92.6975479    
       57780   92.9956512       75.6166306       92.6896439    
       57840   93.0318146       75.7506714       92.7208099    
       57900   9999.00000       75.7506714       92.7855301    
       57960   9999.00000       75.7528687       92.7991333    
       58020   9999.00000       75.7528687       92.7780685    
       58080   9999.00000       75.9041748       92.7824860    
       58140   9999.00000       75.9041748       92.8691788    
       58200   9999.00000       75.9554062       93.0214233    
       58260   9999.00000       75.9554062       93.1574860    
       58320   9999.00000       76.2063675       93.2394943    
       58380   9999.00000       76.2063675       93.2664795    
       58440   9999.00000       76.6761475       93.2138138    
       58500   9999.00000       76.6761475       93.0899887    
       58560   9999.00000       76.9854813       92.9024582    
       58620   9999.00000       76.9854813       92.7065582    
       58680   9999.00000       76.9851303       92.4654160    
       58740   9999.00000       76.9851303       92.2177505    
       58800   9999.00000       76.7814560       91.9869919    
       58860   9999.00000       76.7814560       91.7065582    
       58920   9999.00000       76.4213715       91.3852463    
       58980   9999.00000       76.4213715       91.0809174    
       59040   9999.00000       76.1295471       90.8157883    
       59100   9999.00000       76.1295471       90.5709381    
       59160   9999.00000       75.7186050       90.3356628    
       59220   9999.00000       75.7186050       90.1004791    
       59280   9999.00000       75.4750061       89.8748550    
       59340   9999.00000       75.4750061       89.6755295    
       59400   9999.00000       75.2783813       89.4901352    
       59460   9999.00000       75.2783813       89.3152161    
       59520   9999.00000       75.1337051       89.0711823    
       59580   9999.00000       75.1337051       88.7975540    
       59640   9999.00000       75.0471878       88.5560989    
       59700   9999.00000       75.0471878       88.3183670    
       59760   9999.00000       74.7182388       88.0972977    
       59820   9999.00000       74.7182388       87.8904724    
       59880   9999.00000       74.4977341       87.6005402    
       59940   9999.00000       74.4977341       87.2051620    
       60000   9999.00000       74.3184433       86.8208542    
       60060   9999.00000       74.3184433       86.4703598    
       60120   9999.00000       73.8040619       86.1133881    
       60180   9999.00000       73.8040619       85.7608643    
       60240   9999.00000       73.3214035       85.3740463    
       60300   9999.00000       73.3214035       84.9347305    
       60360   9999.00000       72.8087845       84.5550003    
       60420   9999.00000       72.8087845       84.2353134    
       60480   9999.00000       72.1699677       83.8997421    
       60540   9999.00000       72.1699677       83.5663986    
       60600   9999.00000       71.7484894       83.2537384    
       60660   9999.00000       71.7484894       82.9210052    
       60720   9999.00000       71.2596512       82.6155777    
       60780   9999.00000       71.2596512       82.3280716    
       60840   9999.00000       70.8399734       82.0331192    
       60900   9999.00000       70.8399734       81.7140808    
       60960   9999.00000       70.5267029       81.3799286    
       61020   9999.00000       70.5267029       81.0825119    
