 20181022
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.2377777       28.8815231       58.2111588    
       25140   58.3088875       28.8815231       58.2631874    
       25200   58.3181801       28.9345894       58.3165588    
       25260   58.2522736       28.9345894       58.3522758    
       25320   58.3711128       29.0717487       58.3617821    
       25380   58.2933350       29.0717487       58.3015327    
       25440   58.1840897       29.3484097       58.1534691    
       25500   58.2340927       29.3484097       57.9415627    
       25560   58.3622208       29.5463753       57.6887321    
       25620   58.2644463       29.5463753       57.4214783    
       25680   58.1749992       29.3792095       57.1145325    
       25740   57.9613647       29.3792095       56.7540169    
       25800   58.0022240       29.0625458       56.3718529    
       25860   57.2599983       29.0625458       56.0084724    
       25920   57.0045471       28.5163631       55.6902237    
       25980   56.4749985       28.5163631       55.4318695    
       26040   56.3577766       27.6818676       55.2774811    
       26100   55.9377785       27.6818676       55.2443657    
       26160   56.1772728       27.0119667       55.2669373    
       26220   56.3590927       27.0119667       55.2904129    
       26280   56.0888901       26.7084694       55.3528709    
       26340   55.9088898       26.7084694       55.4046097    
       26400   55.8568192       26.6752415       55.4804955    
       26460   55.8727264       26.6752415       55.5627785    
       26520   55.3666649       26.8875484       55.5954475    
       26580   55.3272743       26.8875484       55.5867844    
       26640   54.8090897       27.2160664       55.4926186    
       26700   54.3466682       27.2160664       55.2860298    
       26760   53.7644463       27.3803024       54.9669762    
       26820   52.9044456       27.3803024       54.5656357    
       26880   52.8318176       27.2423611       54.0603294    
       26940   52.2400017       27.2423611       53.5198364    
       27000   51.5933342       26.6491642       52.9840851    
       27060   50.5955544       26.6491642       52.5106049    
       27120   50.7681808       25.7051048       52.1041870    
       27180   50.0133324       25.7051048       51.8312645    
       27240   49.2244453       24.7588062       51.6707306    
       27300   49.1931801       24.7588062       51.5634117    
       27360   48.4933319       24.1447945       51.5124207    
       27420   47.8177795       24.1447945       51.4696465    
       27480   46.7222214       24.0375938       51.4524612    
       27540   46.7222214       24.0375938       51.4837799    
       27600   45.3977776       24.1889553       51.5478554    
       27660   44.2688904       24.1889553       51.6402893    
       27720   43.6545448       24.4533100       51.7129974    
       27780   42.5113640       24.4533100       51.7831116    
       27840   41.7755547       24.7907524       51.8396416    
       27900   41.1044426       24.7907524       51.8609505    
       27960   40.3755569       25.0875301       51.9104195    
       28020   40.3755569       25.0875301       51.9395256    
       28080   39.4644432       25.3353233       51.9411545    
       28140   38.6466675       25.3353233       51.9579887    
       28200   38.1913033       25.6852455       51.9790916    
       28260   37.7022209       25.6852455       52.0274582    
       28320   36.8511124       25.9385815       52.0701103    
       28380   36.0333328       25.9385815       52.1182480    
       28440   36.0333328       26.2370377       52.1239700    
       28500   35.1733322       26.2370377       52.0895081    
       28560   34.4799995       26.5336399       52.0491104    
       28620   33.7772713       26.5336399       52.0056152    
       28680   33.5577774       26.6678123       32.2794609    
       28740   32.8911095       26.6678123       31.8595829    
       28800   32.3795471       26.7725048       31.4511814    
       28860   32.2711105       26.7725048       31.0687923    
       28920   31.5955563       26.9854546       30.6834412    
       28980   31.0044441       26.9854546       30.3015270    
       29040   30.3954544       27.1649113       29.8941822    
       29100   30.4622231       27.1649113       29.5089703    
       29160   29.9644451       27.2430191       29.1195374    
       29220   29.1909084       27.2430191       28.6713676    
       29280   28.7204552       27.2292690       28.1880703    
       29340   28.8155556       27.2292690       27.7004700    
       29400   28.2644444       27.1580238       27.2107735    
       29460   27.5477276       27.1580238       26.6694221    
       29520   27.1227264       27.1246777       26.1074905    
       29580   27.4755554       27.1246777       25.4999180    
       29640   27.6466675       27.0522823       24.9235058    
       29700   27.1113644       27.0522823       24.3431530    
       29760   27.0818176       26.8861771       23.8034058    
       29820   27.5466671       26.8861771       23.3667431    
       29880   27.0318184       26.6641197       23.0425110    
       29940   26.9181824       26.6641197       22.7564449    
       30000   26.7045460       26.4945183       22.5095463    
       30060   27.0866661       26.4945183       22.2610645    
       30120   26.6886368       26.6112137       21.9782715    
       30180   26.7818184       26.6112137       21.7244949    
       30240   27.0488892       26.7898865       21.4136581    
       30300   27.2844448       26.7898865       21.1032677    
       30360   27.1318188       26.8516083       20.7342796    
       30420   27.3909092       26.8516083       20.3159180    
       30480   28.4386368       26.7664490       19.9065304    
       30540   29.2755547       26.7664490       19.5354729    
       30600   29.3454552       26.4903622       19.2181511    
       30660   30.3545456       26.4903622       18.9201565    
       30720   30.6232567       26.2478619       18.6030903    
       30780   30.6232567       26.2478619       18.2716713    
       30840   30.9523811       26.1097927       17.9453335    
       30900   31.2804871       26.1097927       17.6443253    
       30960   31.2804871       25.8852234       17.4220409    
       31020   31.6200008       25.8852234       17.2606258    
       31080   32.7075005       25.6483727       17.1458130    
       31140   33.9650002       25.6483727       17.0610981    
       31200   34.6951218       25.6481266       16.9435310    
       31260   35.2599983       25.6481266       16.8031788    
       31320   36.6199989       25.7819405       16.6226997    
