 20190226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.6804886       14.2568588       44.8236351    
       28740   43.8547630       14.2568588       45.0615540    
       28800   44.0071411       14.1693192       45.2991600    
       28860   44.0238113       14.1693192       45.5180397    
       28920   44.0238113       14.3047323       45.7070885    
       28980   43.7214279       14.3047323       45.8475113    
       29040   43.4714279       14.5614204       45.9507828    
       29100   43.4333344       14.5614204       46.0141335    
       29160   43.4333344       14.7022657       46.0599098    
       29220   43.1142845       14.7022657       46.1941872    
       29280   42.5690460       14.7417135       46.3591614    
       29340   42.3047638       14.7417135       46.5290794    
       29400   42.3047638       14.6364784       46.6815186    
       29460   42.1761894       14.6364784       46.8899155    
       29520   42.0214272       14.7915773       47.1639442    
       29580   41.6095238       14.7915773       47.4617043    
       29640   41.3604660       15.1020470       47.7590027    
       29700   41.2547607       15.1020470       48.0495148    
       29760   40.9476204       15.5773001       48.3812523    
       29820   40.2999992       15.5773001       48.7174072    
       29880   39.5883713       16.1064777       49.0418701    
       29940   39.0499992       16.1064777       49.3166161    
       30000   38.1904755       16.6623573       49.5913239    
       30060   37.5523796       16.6623573       49.8591690    
       30120   37.1790695       17.2475491       50.1297493    
       30180   36.4023819       17.2475491       50.4021072    
       30240   35.6404762       17.8523140       50.6859474    
       30300   35.2093010       17.8523140       50.9414787    
       30360   34.8522720       18.5031834       51.2188416    
       30420   34.8522720       18.5031834       51.4668274    
       30480   34.2955551       19.1235657       51.6335945    
       30540   34.2413025       19.1235657       51.7354889    
       30600   33.7673912       19.6999378       51.7377319    
       30660   33.7673912       19.6999378       51.6248779    
       30720   33.0413055       19.9297600       51.5560646    
       30780   32.1434784       19.9297600       51.4554214    
       30840   31.6934776       19.7174892       51.3537216    
       30900   31.6934776       19.7174892       51.2572517    
       30960   31.7586956       19.5872364       51.2166672    
       31020   31.4673920       19.5872364       51.1771393    
       31080   31.7936172       19.5275555       51.1502037    
       31140   31.6565208       19.5275555       51.1623878    
       31200   31.5282612       19.5742760       51.2220154    
       31260   31.7152176       19.5742760       51.3335648    
       31320   32.0914879       19.7359791       51.4323006    
       31380   31.8956528       19.7359791       51.5063438    
       31440   31.9217396       20.0073566       51.5756264    
       31500   31.9130440       20.0073566       51.6272507    
       31560   31.7347832       20.2779274       51.6470413    
       31620   31.7347832       20.2779274       51.6103745    
       31680   30.9434776       20.5162182       51.5548477    
       31740   30.6444435       20.5162182       51.4831123    
       31800   30.2711105       20.6353855       51.3958282    
       31860   30.4195652       20.6353855       51.3179131    
       31920   30.1260872       20.6815109       51.2103920    
       31980   30.0978260       20.6815109       51.1052055    
       32040   29.7888889       20.6584568       51.0079575    
       32100   29.4869556       20.6584568       50.9219055    
       32160   28.6108704       20.5566387       50.8427963    
       32220   28.0978260       20.5566387       50.7649727    
       32280   27.9311104       20.4988651       27.1888256    
       32340   27.7891312       20.4988651       26.8631916    
       32400   27.3521748       20.4718895       26.5008984    
       32460   27.0369568       20.4718895       26.1691113    
       32520   26.9133339       20.4212475       25.8513031    
       32580   27.1586952       20.4212475       25.5369873    
       32640   28.0021744       20.2684975       25.2520237    
       32700   28.0478268       20.2684975       24.9652863    
       32760   28.3466663       20.0652142       24.7093792    
       32820   28.4934788       20.0652142       24.4321117    
       32880   28.9043484       19.9078350       24.1520844    
       32940   28.8695660       19.9078350       23.8978195    
       33000   29.3288879       19.7628307       23.7475605    
       33060   28.9826088       19.7628307       23.6728783    
       33120   28.8347836       19.7278118       23.6351490    
       33180   28.7434788       19.7278118       23.5777779    
       33240   28.8799992       19.8674469       23.5049286    
       33300   28.9066658       19.8674469       23.4846115    
       33360   28.9673920       20.1251774       23.5139751    
       33420   29.0739136       20.1251774       23.5719337    
       33480   29.4288883       20.3926411       23.6344624    
       33540   29.7311115       20.3926411       23.7240257    
       33600   29.5891304       20.8132610       23.7417011    
       33660   29.7347832       20.8132610       23.6831932    
       33720   29.6044445       21.2696266       23.5887737    
       33780   29.6911106       21.2696266       23.4129295    
       33840   29.4500008       21.3856773       23.2193279    
       33900   29.0130444       21.3856773       22.9872208    
       33960   28.8891296       21.2365799       22.7719402    
       34020   29.0977783       21.2365799       22.5421848    
       34080   28.7239132       20.9891663       22.3007565    
       34140   29.0717392       20.9891663       22.0666332    
       34200   28.8695660       20.7546139       21.8834972    
       34260   28.8977776       20.7546139       21.7990112    
       34320   28.4934788       20.4547195       21.8140831    
       34380   27.9304352       20.4547195       21.7974205    
       34440   27.5652180       20.2849426       21.7718849    
       34500   27.3177776       20.2849426       21.7277393    
       34560   26.7565212       20.4314594       21.6580486    
       34620   25.8456516       20.4314594       21.5424271    
       34680   24.9369564       20.5156059       21.4182587    
       34740   24.4511108       20.5156059       21.2861729    
       34800   24.2891312       20.5383015       21.1181583    
       34860   23.9282608       20.5383015       20.9209499    
       34920   23.1869564       20.4613323       20.7187080    
       34980   22.6044445       20.4613323       20.5709438    
       35040   22.5717392       20.2756252       20.4694138    
       35100   21.9413052       20.2756252       20.4052029    
       35160   21.3130436       20.0748005       20.4035263    
       35220   20.7066669       20.0748005       20.4756145    
       35280   20.4413052       20.0351219       20.5768852    
       35340   20.0934792       20.0351219       20.6801491    
       35400   19.9787235       20.2347355       20.6848545    
       35460   19.6499996       20.2347355       20.5912437    
       35520   19.3108692       20.5603352       20.4759026    
       35580   19.0173912       20.5603352       20.3755054    
       35640   18.8739128       20.4956703       20.3885117    
       35700   18.8739128       20.4956703       20.5027332    
       35760   18.8804340       20.3538055       20.6329269    
       35820   18.9239140       20.3538055       20.7796516    
       35880   19.2391300       20.6223850       19.5229053    
       35940   19.2391300       20.6223850       19.5316029    
       36000   19.4152164       20.9792881       19.5179024    
       36060   19.3521748       20.9792881       19.4793186    
       36120   19.1456528       21.0927582       19.4565296    
       36180   19.1456528       21.0927582       19.4281559    
       36240   18.4956512       21.1987000       19.4005985    
       36300   17.5913048       21.1987000       19.3006287    
       36360   17.1695652       21.3733330       19.2005177    
       36420   17.1695652       21.3733330       19.0732841    
       36480   16.7847824       21.4423237       18.9045200    
       36540   16.6130428       21.4423237       18.7150955    
       36600   16.9111118       21.4281273       18.4837170    
       36660   16.7130432       21.4281273       18.1851883    
       36720   17.1934776       21.3038235       17.8779736    
       36780   17.7847824       21.3038235       17.5629044    
       36840   17.7911110       20.9740677       17.2914658    
