 20190418
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.8277740       43.3833656       73.2456741    
       25140   72.5500031       43.3833656       73.0361023    
       25200   72.4864883       43.3395233       72.7863922    
       25260   72.3361130       43.3395233       72.5426865    
       25320   72.1944427       43.0048447       72.2763367    
       25380   72.0500031       43.0048447       72.0528564    
       25440   72.0243225       42.5733910       71.8436203    
       25500   71.8138885       42.5733910       71.7208252    
       25560   71.3972244       42.1774902       71.6781693    
       25620   71.1305542       42.1774902       71.7044525    
       25680   70.7459488       42.0018463       71.8193588    
       25740   70.5000000       42.0018463       72.0510406    
       25800   69.8277740       42.1476593       72.3307724    
       25860   69.4756775       42.1476593       72.5836945    
       25920   68.8621597       42.5924759       72.8218689    
       25980   68.6305542       42.5924759       73.0293808    
       26040   68.2055588       43.1660423       73.2151566    
       26100   67.9324341       43.1660423       73.3121490    
       26160   67.3513489       43.6202202       73.4210205    
       26220   67.1500015       43.6202202       73.4723282    
       26280   67.1594620       43.9777946       73.4411850    
       26340   67.1675644       43.9777946       73.3369293    
       26400   67.1945953       44.3427773       73.1637192    
       26460   67.4162140       44.3427773       73.0117645    
       26520   67.4162140       44.4655304       72.8954926    
       26580   67.9513550       44.4655304       72.8617020    
       26640   68.1810837       44.4125099       72.8596497    
       26700   68.6999969       44.4125099       72.8799057    
       26760   68.6999969       44.4589920       72.8961258    
       26820   68.8973007       44.4589920       72.9142761    
       26880   68.9270248       44.6905441       72.9017792    
       26940   69.0783768       44.6905441       72.8839569    
       27000   69.0783768       44.8392639       72.8261032    
       27060   69.4108124       44.8392639       72.6871185    
       27120   69.5324326       44.8716850       72.4757233    
       27180   69.8342133       44.8716850       72.2368622    
       27240   69.8342133       44.7377510       71.9553604    
       27300   70.1641006       44.7377510       71.6503525    
       27360   70.5000000       44.3898010       71.3574295    
       27420   70.7780457       44.3898010       71.1226730    
       27480   70.7780457       43.9177628       70.9385605    
       27540   71.1928558       43.9177628       70.7548218    
       27600   71.5999985       43.5633659       70.5850220    
       27660   71.9318161       43.5633659       70.4263992    
       27720   71.9318161       43.3635483       70.2905731    
