 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   77.3363647       84.3009415       77.5530396    
       25140   77.5333328       84.3009415       77.6650925    
       25200   77.5999985       84.3294525       77.7815399    
       25260   77.9777756       84.3294525       77.8612442    
       25320   77.9022751       84.5046234       77.9736481    
       25380   77.8644409       84.5046234       78.0731201    
       25440   77.7444458       84.6857910       78.2067032    
       25500   77.6386337       84.6857910       78.3695908    
       25560   77.6863632       84.8092041       78.5061569    
       25620   77.5954514       84.8092041       78.6055984    
       25680   77.5954514       84.9763107       78.7335205    
       25740   77.5500031       84.9763107       78.8819733    
       25800   77.4772720       85.0100479       79.0613403    
       25860   77.3227310       85.0100479       79.1927032    
       25920   77.3227310       85.1239624       79.3135452    
       25980   76.8840942       85.1239624       79.3919067    
       26040   76.9250031       85.3547745       79.4360580    
       26100   77.2863617       85.3547745       79.4769135    
       26160   77.2863617       85.4047852       79.5369797    
       26220   77.5386353       85.4047852       79.5851440    
       26280   77.5318146       85.2612076       79.6520004    
       26340   77.5318146       85.2612076       79.7050858    
       26400   77.6500015       85.1798019       79.7605438    
       26460   77.8295441       85.1798019       79.7651596    
       26520   77.6977310       85.1401367       79.7520523    
       26580   77.7837219       85.1401367       79.7319336    
       26640   77.9022751       85.0183258       79.7188492    
       26700   77.9431839       85.0183258       79.6901169    
       26760   78.0377808       84.7899857       79.6407776    
       26820   78.2136383       84.7899857       79.5899429    
       26880   78.3409119       84.6337204       79.5409622    
       26940   78.5363617       84.6337204       79.4631653    
       27000   78.6488876       84.3649139       79.4030685    
       27060   78.7136383       84.3649139       79.3634949    
       27120   78.7977295       84.0947647       79.3102036    
       27180   78.7133331       84.0947647       79.2723923    
       27240   78.7931824       83.8447418       79.2313080    
       27300   78.5227280       83.8447418       79.1882706    
       27360   78.5886383       83.6037521       79.1907806    
       27420   78.6066666       83.6037521       79.2432632    
       27480   78.6431808       83.3098602       79.3353806    
       27540   78.8522720       83.3098602       79.4299850    
       27600   78.9222260       83.2483978       79.5270844    
       27660   79.1600037       83.2483978       79.5897217    
       27720   79.1999969       83.3110886       79.6034317    
       27780   79.3681793       83.3110886       79.6077728    
       27840   79.5022202       83.4020462       79.5412979    
       27900   79.9533310       83.4020462       79.4396973    
       27960   79.9409103       83.3068085       79.2973480    
       28020   80.1568146       83.3068085       79.1098251    
       28080   80.1568146       82.9649811       78.9395294    
       28140   80.2386398       82.9649811       78.8105011    
       28200   80.5045471       82.5266418       78.6870956    
       28260   80.5045471       82.5266418       78.5642929    
       28320   80.7818146       82.1599503       78.4393997    
       28380   80.8590927       82.1599503       78.3264236    
       28440   80.7931824       81.8195190       78.2153091    
       28500   81.0295486       81.8195190       78.1521683    
       28560   81.0295486       81.4745789       78.1243820    
       28620   81.0818176       81.4745789       78.0514832    
       28680   81.1954575       81.1758270       81.0940781    
       28740   81.1954575       81.1758270       80.9681625    
       28800   81.1727295       81.0126419       80.8106613    
       28860   81.1318207       81.0126419       80.6491699    
       28920   81.1818161       80.6507721       80.5043945    
       28980   81.1818161       80.6507721       80.3111038    
       29040   81.4431839       80.1224442       80.1320496    
       29100   81.5386353       80.1224442       79.9374695    
       29160   81.6311111       79.4930038       79.7319183    
       29220   81.6386337       79.4930038       79.6095200    
       29280   81.9227295       78.8593674       79.5017319    
       29340   81.9227295       78.8593674       79.3550262    
       29400   81.9511642       78.2801285       79.2017822    
       29460   82.0285721       78.2801285       79.0357437    
       29520   82.3195114       77.7626266       78.8958664    
       29580   82.3195114       77.7626266       78.7626724    
       29640   82.8349991       77.1897888       78.6310883    
       29700   83.0564117       77.1897888       78.5434494    
       29760   83.1657867       76.6485519       78.4873734    
       29820   83.0974350       76.6485519       78.4423981    
       29880   83.0236816       76.1509476       78.4253082    
       29940   83.1052628       76.1509476       78.4360962    
       30000   83.1641006       75.8968201       78.3974915    
       30060   83.3205109       75.8968201       78.3052368    
       30120   83.3894730       75.6950989       78.1968689    
       30180   83.5078964       75.6950989       78.0573807    
       30240   83.6076889       75.3389969       77.9621124    
       30300   83.6076889       75.3389969       77.8831177    
       30360   83.7763138       74.8739395       77.7943420    
       30420   83.7815781       74.8739395       77.7054596    
       30480   83.8435898       74.6353226       77.6043625    
       30540   83.8384628       74.6353226       77.5034409    
       30600   83.7789459       74.3409729       77.4132767    
       30660   83.4973679       74.3409729       77.3214493    
       30720   83.5897446       74.0192490       77.2052383    
       30780   83.6846161       74.0192490       77.0934143    
       30840   83.9131546       73.7141571       76.9983444    
       30900   83.8256378       73.7141571       76.9297028    
       30960   84.1846161       73.3999405       76.8996811    
       31020   84.3128204       73.3999405       76.8576279    
       31080   84.4421082       73.1293564       76.7778473    
       31140   84.3692322       73.1293564       76.6760788    
       31200   84.3410263       72.9764862       76.5325165    
       31260   84.2923050       72.9764862       76.3531876    
       31320   84.0358963       72.6925125       76.1533661    
       31380   84.0358963       72.6925125       75.9374008    
       31440   83.9256439       72.2902451       75.7798691    
       31500   83.6435928       72.2902451       75.7369080    
       31560   83.4333344       71.8364563       75.7550583    
       31620   83.4333344       71.8364563       75.8317413    
       31680   83.1256409       71.6201096       75.9028473    
       31740   83.0699997       71.6201096       75.8979645    
       31800   82.8475037       71.6753082       75.8239136    
       31860   82.6384583       71.6753082       75.7096786    
       31920   82.5674973       71.6967316       75.5832825    
       31980   82.3550034       71.6967316       75.4427795    
       32040   82.1949997       71.4453583       75.3171692    
       32100   82.2640991       71.4453583       75.2144318    
       32160   82.0794907       71.1429291       75.0773621    
       32220   82.0774994       71.1429291       74.9121475    
       32280   81.8199997       70.9263763       81.6920547    
       32340   81.7512817       70.9263763       81.6290817    
       32400   81.6175003       70.5730820       81.5979843    
       32460   81.5524979       70.5730820       81.5860748    
       32520   81.4449997       70.3076172       81.5732727    
       32580   81.3666687       70.3076172       81.5942841    
       32640   81.3475037       70.2043076       81.5844269    
       32700   81.2375031       70.2043076       81.5360641    
       32760   81.1299973       70.1727905       81.4387589    
       32820   81.0128174       70.1727905       81.3092117    
       32880   80.8724976       70.1489639       81.1641922    
       32940   80.7324982       70.1489639       81.0910110    
       33000   80.6536560       69.9738312       81.0618515    
       33060   80.6536560       69.9738312       81.0420456    
       33120   80.7500000       69.8512878       80.9980011    
       33180   80.7465134       69.8512878       80.9000931    
       33240   80.7409058       69.8500137       80.7640610    
       33300   80.7409058       69.8500137       80.5859833    
       33360   80.8155518       69.7805176       80.3948288    
       33420   80.9195633       69.7805176       80.1646500    
       33480   80.9847794       69.5401840       79.8936691    
       33540   80.9847794       69.5401840       79.5701599    
       33600   81.0369568       69.2894897       79.2438507    
       33660   80.9456558       69.2894897       78.9707718    
       33720   80.8913040       68.7618256       78.8305206    
       33780   80.8913040       68.7618256       78.7810669    
       33840   80.9630432       68.2012100       78.7738953    
       33900   80.9434814       68.2012100       78.7229462    
       33960   80.9891281       68.0996704       78.5611725    
       34020   80.9891281       68.0996704       78.3372650    
       34080   80.9239120       68.2177048       78.1304092    
       34140   80.8869553       68.2177048       77.9517593    
       34200   81.0021744       67.9000626       77.7837524    
       34260   81.0021744       67.9000626       77.5969772    
       34320   81.3239136       67.6084671       77.3524017    
       34380   81.3434753       67.6084671       77.0346985    
       34440   81.3239136       67.3275299       76.7197418    
       34500   81.3239136       67.3275299       76.3936691    
       34560   81.3521729       66.8288269       76.0914154    
       34620   81.4222260       66.8288269       75.8159409    
       34680   81.5177765       66.3529434       75.5535202    
       34740   81.5521774       66.3529434       75.3089828    
       34800   81.6543503       65.9272461       75.1262589    
       34860   81.6644440       65.9272461       75.0186310    
       34920   81.7911148       65.5064011       74.9695206    
       34980   81.6311111       65.5064011       74.9538498    
       35040   81.5347824       65.3184509       74.9147949    
       35100   81.5644455       65.3184509       74.7823639    
       35160   81.6333313       65.3868027       74.5388107    
       35220   81.5422211       65.3868027       74.2349854    
       35280   81.5543442       65.3697052       73.8216782    
       35340   81.6377792       65.3697052       73.3602676    
       35400   81.7844467       64.9105835       72.9267044    
       35460   81.7666702       64.9105835       72.5191498    
       35520   81.8065186       64.0190125       72.1012955    
       35580   81.8511124       64.0190125       71.6502762    
       35640   81.9000015       63.2398605       71.2160263    
       35700   81.9555588       63.2398605       70.7731400    
       35760   81.9391327       62.4348602       70.3541031    
       35820   81.9199982       62.4348602       70.0182495    
       35880   81.8777771       61.7008858       81.7949677    
       35940   81.9755554       61.7008858       81.9139023    
       36000   81.8434753       61.0721588       81.9136047    
       36060   81.9644470       61.0721588       81.8359146    
       36120   81.9866638       60.8290939       81.6706238    
       36180   81.9555588       60.8290939       81.4670029    
       36240   81.9555588       60.3416100       81.2359924    
       36300   81.9288864       60.3416100       81.0717468    
       36360   81.9688873       59.6041908       80.9070969    
       36420   82.0355530       59.6041908       80.7841110    
       36480   82.0355530       58.8089104       80.6911621    
       36540   82.3666687       58.8089104       80.5849609    
       36600   82.4777756       58.1266747       80.3819962    
       36660   82.5909119       58.1266747       80.1523972    
       36720   82.3866653       57.6461525       79.9082794    
       36780   82.2844467       57.6461525       79.6947021    
       36840   82.2333298       56.9148102       79.4371109    
       36900   82.2727280       56.9148102       79.1817780    
       36960   82.3244476       56.1558266       78.9389191    
       37020   82.2399979       56.1558266       78.6529007    
       37080   82.1044464       55.3059807       78.3364716    
       37140   82.0727310       55.3059807       78.0326080    
       37200   82.1022186       54.4498405       77.7977524    
       37260   82.0644455       54.4498405       77.5856857    
       37320   82.0622253       53.5265121       77.3958130    
       37380   82.0227280       53.5265121       77.1894455    
       37440   82.0800018       52.9418869       76.9006348    
       37500   81.9577789       52.9418869       76.5920792    
       37560   81.8133316       52.4422684       76.2618179    
       37620   81.7386398       52.4422684       75.9977341    
       37680   81.7977753       51.6555634       75.7929001    
       37740   81.8755569       51.6555634       75.5584564    
       37800   81.8355560       50.8536644       75.3151550    
       37860   81.7931824       50.8536644       75.0902405    
       37920   81.9022217       50.3652687       74.8326950    
       37980   81.9288864       50.3652687       74.5947189    
       38040   81.8177795       49.8427048       74.3391418    
       38100   81.7590942       49.8427048       73.9771881    
       38160   81.8311081       49.2060852       73.5514603    
       38220   81.8844452       49.2060852       73.0440750    
       38280   81.7956543       48.4469872       72.5384903    
       38340   81.7399979       48.4469872       72.0419388    
       38400   81.7888870       47.4687729       71.5576096    
       38460   81.8244476       47.4687729       71.0369720    
       38520   81.8244476       46.4739723       70.4796982    
       38580   81.8622208       46.4739723       69.8710938    
       38640   82.3066635       45.5198669       69.2396088    
       38700   82.4227295       45.5198669       68.6374893    
       38760   82.5999985       44.4047356       68.0745926    
       38820   82.8555527       44.4047356       67.5644836    
       38880   82.9931793       43.1973038       67.0845947    
       38940   83.2113647       43.1973038       66.6754074    
       39000   83.3533325       42.1706200       66.4046860    
       39060   83.3822250       42.1706200       66.1957779    
       39120   83.5181808       41.2683945       66.0481796    
       39180   83.6886368       41.2683945       65.9922409    
       39240   83.8488922       40.9163780       66.0362244    
       39300   83.8688889       40.9163780       66.1300430    
       39360   83.9318161       40.7953758       66.2350235    
       39420   84.0045471       40.7953758       66.3063507    
       39480   84.2044449       41.0884972       84.6456451    
       39540   84.2977295       41.0884972       84.7160034    
       39600   84.5863647       41.4294052       84.7139893    
       39660   84.9227295       41.4294052       84.7738266    
       39720   84.9227295       41.4856682       84.8853149    
       39780   85.0727310       41.4856682       85.0578842    
       39840   85.2909088       41.2533112       85.2382812    
       39900   85.4088898       41.2533112       85.3873978    
       39960   85.5454559       41.2087440       85.4272156    
       40020   85.5886383       41.2087440       85.3876572    
       40080   85.7477264       41.1972389       85.2647705    
       40140   85.8355560       41.1972389       85.0572586    
       40200   85.7340927       40.8191528       84.8916779    
       40260   85.6931839       40.8191528       84.8308563    
       40320   85.8044434       40.1980133       84.8568268    
       40380   86.1488876       40.1980133       84.9577408    
       40440   86.2863617       39.7842216       85.0634003    
       40500   86.4613647       39.7842216       85.2398605    
       40560   86.5199966       39.8129082       85.3395081    
       40620   86.7044449       39.8129082       85.3670120    
       40680   86.8499985       39.9010010       85.3440704    
