 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.7977753       41.5456238       71.9473038    
       25140   72.6818161       41.5456238       71.4797516    
       25200   72.1488876       41.5972939       71.0787125    
       25260   71.7422256       41.5972939       70.6996918    
       25320   71.7422256       41.4708633       70.2906876    
       25380   71.5318146       41.4708633       69.8943481    
       25440   71.4288864       41.4943542       69.5881119    
       25500   71.2511139       41.4943542       69.3615646    
       25560   71.0136337       41.3760986       69.1357346    
       25620   71.0386353       41.3760986       68.8741302    
       25680   70.9911118       41.4790382       68.5376892    
       25740   70.8377762       41.4790382       68.1357193    
       25800   70.6181793       41.5205536       67.7200851    
       25860   70.7711105       41.5205536       67.3221817    
       25920   70.5222244       41.3152084       67.0058594    
       25980   70.0000000       41.3152084       66.7815781    
       26040   70.0000000       40.9662437       66.5991898    
       26100   69.2222214       40.9662437       66.4765549    
       26160   69.0155563       40.8635674       66.4401855    
       26220   68.4933319       40.8635674       66.3985138    
       26280   68.4933319       41.1367531       66.3026276    
       26340   67.8199997       41.1367531       66.1733856    
       26400   67.2600021       41.6591949       65.9722290    
       26460   66.9090881       41.6591949       65.8299026    
       26520   66.8666687       41.9361420       65.8193054    
       26580   66.2066650       41.9361420       65.8738327    
       26640   65.9400024       41.9424591       65.9946213    
       26700   65.7113647       41.9424591       66.1272736    
       26760   65.7688904       42.3905029       66.1808777    
       26820   65.3888855       42.3905029       66.1777878    
       26880   65.3933334       43.0544357       66.1494370    
       26940   65.3522720       43.0544357       66.1161194    
       27000   65.7511139       43.4520874       66.1255341    
       27060   65.6409073       43.4520874       66.1362381    
       27120   65.7318192       43.7381516       66.0828476    
       27180   65.8340912       43.7381516       65.9494095    
       27240   66.0222244       44.1257324       65.7194901    
       27300   66.1227264       44.1257324       65.4671936    
       27360   66.1977310       44.3093948       65.2171097    
       27420   66.5886383       44.3093948       64.9927673    
       27480   66.8622208       44.1425209       64.8013763    
       27540   66.8000031       44.1425209       64.6601791    
       27600   67.1954575       43.9393692       64.6236038    
       27660   67.4545441       43.9393692       64.6509247    
       27720   67.6955566       43.8293877       64.7329865    
       27780   67.6727295       43.8293877       64.8178482    
       27840   67.8363647       44.1559029       64.8235092    
