 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   62.8222237       65.5855637       63.0698929    
       21600   62.9545441       65.7660370       63.0738716    
       21660   63.1266670       65.7660370       63.0090065    
       21720   62.7288895       65.9938660       62.9094887    
       21780   62.2999992       65.9938660       62.9263573    
       21840   62.4681816       65.9974213       62.9850388    
       21900   62.0377769       65.9974213       62.9728279    
       21960   62.3177795       65.9878998       62.9384499    
       22020   62.3363647       65.9878998       62.8309631    
       22080   62.0204544       66.1174469       62.6995926    
       22140   62.0666656       66.1174469       62.6220207    
       22200   61.9422226       66.1496506       62.4955139    
       22260   61.5886345       66.1496506       62.3377686    
       22320   61.8045464       66.1394272       62.1635857    
       22380   61.8800011       66.1394272       61.9539909    
       22440   61.6155548       65.9844131       61.7957916    
       22500   61.1613655       65.9844131       61.7486725    
       22560   60.7465134       65.6864700       61.8179207    
       22620   60.7886353       65.6864700       62.0017090    
       22680   60.5046501       65.4533539       62.1835480    
       22740   60.5860481       65.4533539       62.3189011    
       22800   60.5837212       65.6713409       62.4605904    
       22860   60.9681816       65.6713409       62.5702477    
       22920   60.5883713       65.8678894       62.6696472    
       22980   60.5023270       65.8678894       62.7311325    
       23040   60.4023247       65.9904404       62.7795982    
       23100   60.4023247       65.9904404       62.8697853    
       23160   60.2883720       66.0033340       62.9359512    
       23220   60.6651154       66.0033340       63.0858841    
       23280   61.0023270       65.9886398       63.2606850    
       23340   61.2022743       65.9886398       63.3739128    
       23400   61.2744179       65.9159851       63.4542274    
       23460   61.7116280       65.9159851       63.4524231    
       23520   62.6767426       65.9267960       63.4101677    
       23580   63.5279083       65.9267960       63.3921547    
       23640   63.5279083       65.7809982       63.3871002    
       23700   63.8906975       65.7809982       63.4058266    
       23760   64.0142822       65.5314102       63.4841690    
       23820   64.2146378       65.5314102       63.5897369    
       23880   64.2146378       65.4027176       63.7182961    
       23940   64.7149963       65.4027176       63.8712120    
       24000   64.8365860       65.4709244       64.0206985    
       24060   65.1341476       65.4709244       64.1755524    
       24120   65.4100037       65.6023254       64.3182755    
       24180   65.6780472       65.6023254       64.4371948    
       24240   66.0390244       65.7469940       64.5736313    
       24300   66.1585388       65.7469940       64.7022095    
       24360   66.3225021       65.8795547       64.7758255    
       24420   66.3902435       65.8795547       64.7846146    
       24480   66.3707352       66.1150665       64.7850342    
       24540   66.5512161       66.1150665       64.8254471    
       24600   66.5074997       66.1417542       64.8471680    
       24660   66.6682892       66.1417542       64.8501358    
       24720   67.1365891       66.1403122       64.8856430    
       24780   67.1880951       66.1403122       64.8910980    
       24840   67.5414658       66.0501022       64.8300934    
       24900   67.9731674       66.0501022       64.7557831    
       24960   68.0609741       66.0650787       64.6285248    
       25020   67.7904739       66.0650787       64.4840393    
       25080   67.5585403       65.8175278       64.4003906    
       25140   67.0780487       65.8175278       66.6185303    
       25200   66.7829285       65.3655853       66.5973434    
       25260   66.5690460       65.3655853       66.6177139    
       25320   66.4682922       65.1399002       66.7247391    
       25380   66.7414627       65.1399002       66.8593369    
       25440   67.1365891       65.2086868       66.9290695    
       25500   66.9261932       65.2086868       67.0109634    
       25560   67.5073166       65.4561615       67.1182556    
