 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30780   40.9682922       37.3431969       41.5404434    
       30840   42.3365860       37.4586754       41.6436234    
       30900   42.7924995       37.4586754       41.7689743    
       30960   43.0200005       37.4982224       41.9276695    
       31020   43.1609764       37.4982224       42.1032295    
       31080   43.3609772       37.4189987       42.2593803    
       31140   43.1875000       37.4189987       42.4203415    
       31200   43.4474983       37.4516220       42.5793686    
       31260   44.1048775       37.4516220       42.7703323    
       31320   44.4317055       37.5355606       42.9836884    
       31380   44.7999992       37.5355606       43.1814117    
       31440   45.0292702       37.5569687       43.3563118    
       31500   45.4219513       37.5569687       43.5093880    
       31560   46.4829254       37.6983871       43.6407089    
       31620   47.2949982       37.6983871       43.7698135    
       31680   47.5268288       37.8334541       43.8924789    
       31740   47.5097580       37.8334541       43.9959679    
       31800   47.5390244       37.8289604       44.0909348    
       31860   47.5390244       37.8289604       44.1787567    
       31920   47.8487816       37.7968712       44.2525826    
       31980   48.2951202       37.7968712       44.3089333    
       32040   48.5190468       37.7514725       44.3393135    
       32100   48.5219498       37.7514725       44.3542404    
       32160   49.0121956       37.6773682       44.3808479    
       32220   49.3804893       37.6773682       44.4306946    
       32280   49.6952362       37.5558167       49.6874352    
       32340   50.5560989       37.5558167       50.2695274    
       32400   51.4951210       37.4338112       50.8464890    
       32460   51.8073158       37.4338112       51.3791122    
       32520   52.0880966       37.3817024       51.8297653    
       32580   53.0121956       37.3817024       52.1449661    
       32640   53.1095238       37.3087273       52.4295692    
       32700   53.2232552       37.3087273       52.7516251    
       32760   53.2431831       37.1120796       53.1556969    
       32820   53.0577774       37.1120796       53.5460320    
       32880   53.0577774       36.9042664       53.9212227    
       32940   53.3108711       36.9042664       54.3591805    
       33000   53.4978256       36.8887863       54.7763405    
       33060   53.6276588       36.8887863       55.2191849    
       33120   53.7413025       36.9468384       55.6381378    
       33180   53.8021736       36.9468384       56.0496559    
       33240   53.8347816       36.9465904       56.5214043    
       33300   54.0297890       36.9465904       56.9343491    
       33360   54.1152191       37.0213127       57.3068237    
       33420   54.5934792       37.0213127       57.5988770    
       33480   54.7044449       37.1919823       57.9512138    
       33540   55.0869560       37.1919823       58.3223991    
       33600   55.7999992       37.2850189       58.7275887    
       33660   56.1913033       37.2850189       59.0876083    
       33720   56.6933327       37.3580513       59.4340820    
       33780   56.7500000       37.3580513       59.7904892    
       33840   57.1152191       37.4735870       60.1463356    
       33900   57.1844444       37.4735870       60.5128746    
       33960   57.3666649       37.6348228       60.8588943    
       34020   57.2239113       37.6348228       61.1539841    
       34080   56.9760857       37.7445107       61.4021416    
       34140   57.1644440       37.7445107       61.6127510    
       34200   57.0177765       37.7729111       61.8281326    
       34260   56.8600006       37.7729111       62.0268669    
       34320   56.7978249       37.7160110       62.2389107    
       34380   57.0111122       37.7160110       62.4280205    
       34440   56.9422226       37.7021828       62.6294365    
       34500   56.1955566       37.7021828       62.8315582    
       34560   55.7826080       37.6815758       63.0087395    
       34620   55.8600006       37.6815758       63.1445122    
       34680   55.7711105       37.7101440       63.2897530    
       34740   55.4977760       37.7101440       63.4651222    
       34800   55.4608688       37.6866875       63.6572571    
       34860   55.3933334       37.6866875       63.8341103    
       34920   55.1044426       37.6394691       63.9713058    
       34980   54.6977768       37.6394691       64.0859451    
       35040   54.7086945       37.6250343       64.1753616    
       35100   54.7200012       37.6250343       64.2209320    
       35160   54.9977760       37.5977402       64.2403336    
       35220   54.3288879       37.5977402       64.2554703    
       35280   53.5565224       37.4102898       64.3096390    
       35340   53.4844437       37.4102898       64.3863068    
       35400   53.4599991       37.2139931       64.4818573    
       35460   52.6333351       37.2139931       64.5709915    
       35520   51.7586975       37.1206322       64.6642990    
       35580   51.6044426       37.1206322       64.7660675    
       35640   50.8311119       37.1505928       64.8528900    
       35700   49.9022217       37.1505928       64.9246216    
       35760   49.6260872       37.2055206       64.9857788    
       35820   49.2999992       37.2055206       65.0279617    
       35880   48.4822235       37.2224846       47.2855034    
       35940   47.3311119       37.2224846       46.4211464    
       36000   46.4630432       37.2519989       45.6543961    
       36060   46.0400009       37.2519989       44.8720093    
       36120   44.9488907       37.3031731       44.1265411    
       36180   44.1466675       37.3031731       43.4367065    
       36240   43.8413048       37.4302406       42.8860626    
       36300   43.5466652       37.4302406       42.3101921    
       36360   43.5533333       37.5631561       41.7500839    
       36420   43.6933327       37.5631561       41.0638657    
       36480   44.0600014       37.7439308       40.4078369    
       36540   44.0600014       37.7439308       39.6665497    
       36600   43.9511108       37.8294601       38.8990479    
       36660   43.8044434       37.8294601       38.1160316    
       36720   43.4454536       37.6639214       37.4328270    
       36780   43.7222214       37.6639214       36.7346840    
       36840   43.8911095       37.4269485       36.0685921    
       36900   44.1955566       37.4269485       35.3001480    
       36960   43.7681808       37.2500381       34.6363983    
       37020   44.2288895       37.2500381       34.0078735    
       37080   43.9155540       37.1832924       33.5085754    
       37140   44.0847816       37.1832924       32.8803329    
       37200   43.4577789       37.1526833       32.2909088    
       37260   43.2622223       37.1526833       31.6550236    
       37320   42.9888878       37.1494522       31.1602287    
       37380   43.4065208       37.1494522       30.6018829    
       37440   43.0533333       37.1680069       30.0317154    
       37500   42.8222237       37.1680069       29.4139385    
       37560   42.7413025       37.1960068       28.8517170    
       37620   42.3977776       37.1960068       28.2600937    
       37680   42.7666664       37.0959015       27.7300034    
       37740   42.7511101       37.0959015       27.2274818    
       37800   42.7511101       36.9397125       26.8405361    
       37860   42.9111099       36.9397125       26.4523430    
       37920   43.0666656       36.9283028       26.0760117    
       37980   43.0844460       36.9283028       25.6475887    
       38040   43.0844460       37.0776100       25.2853260    
       38100   43.3733330       37.0776100       24.8878517    
       38160   43.7555542       37.1968689       24.5456429    
       38220   43.9045448       37.1968689       24.2085514    
       38280   43.9045448       37.3039360       23.9266167    
       38340   43.9886360       37.3039360       23.5891113    
       38400   44.0093040       37.4847107       23.2783489    
       38460   43.8139534       37.4847107       22.9640427    
       38520   43.8139534       37.7036133       22.6955433    
       38580   43.5093040       37.7036133       22.4083767    
       38640   43.6697693       37.8971062       22.1296539    
       38700   43.3953476       37.8971062       21.8391972    
       38760   43.3953476       37.9824677       21.6519356    
       38820   43.3162804       37.9824677       21.4864140    
       38880   43.7604637       38.0734291       21.3471909    
       38940   44.4162788       38.0734291       21.1574745    
       39000   44.4162788       38.3234062       21.0062027    
       39060   44.6674423       38.3234062       20.8505573    
       39120   45.5651169       38.5591698       20.7052841    
       39180   46.1767426       38.5591698       20.5021057    
       39240   46.1767426       38.7535172       20.2928944    
       39300   46.7511635       38.7535172       20.0636654    
       39360   47.3860474       38.7957649       19.8659840    
       39420   47.6285706       38.7957649       19.6377850    
       39480   47.4976730       38.7205734       48.8726540    
       39540   48.3465118       38.7205734       49.3222618    
       39600   49.0651169       38.6192551       49.7903748    
       39660   50.0571442       38.6192551       50.2104111    
       39720   49.8883705       38.5664749       50.6073189    
       39780   50.6488380       38.5664749       51.0078583    
       39840   50.9093018       38.6062012       51.3756294    
       39900   51.4047623       38.6062012       51.6922607    
       39960   51.2604637       38.6920242       52.0131607    
       40020   50.6302338       38.6920242       52.3595200    
       40080   50.1488380       38.7614632       52.6883392    
       40140   49.8809509       38.7614632       53.0168152    
       40200   49.4325600       38.8142776       53.3489799    
       40260   49.0441856       38.8142776       53.6473122    
       40320   48.8465118       38.8029327       53.9718323    
       40380   48.8465118       38.8029327       54.2533417    
       40440   48.7046509       38.8018227       54.6020126    
       40500   48.1860466       38.8018227       54.9334373    
       40560   47.8190460       38.7795029       55.2802620    
       40620   47.5999985       38.7795029       55.5722618    
       40680   46.8953476       38.8452072       55.8199120    
       40740   46.3162804       38.8452072       56.0149002    
       40800   46.1880951       38.8300743       56.2579689    
       40860   45.3465118       38.8300743       56.5274658    
       40920   43.9651146       38.7471161       56.8075981    
       40980   42.9279060       38.7471161       57.0406761    
       41040   42.4690475       38.6940994       57.3238373    
       41100   41.8790703       38.6940994       57.6346321    
       41160   41.4604645       38.7792397       57.9417953    
       41220   41.1558151       38.7792397       58.2152443    
       41280   41.1558151       38.9046097       58.5101967    
       41340   40.3023262       38.9046097       58.7416763    
       41400   39.8279076       39.0285416       58.9426956    
       41460   39.6090927       39.0285416       59.1389809    
       41520   39.1651154       39.0828896       59.3326263    
       41580   38.5069771       39.0828896       59.5226440    
       41640   37.6837196       39.0931511       59.7172432    
       41700   37.1681824       39.0931511       59.8960304    
       41760   36.5860481       39.0285645       60.0946121    
       41820   36.0790710       39.0285645       60.2341309    
       41880   35.4840927       38.9728317       60.3732147    
       41940   35.0999985       38.9728317       60.5069771    
       42000   34.7954559       38.9172058       60.6942596    
       42060   34.2933350       38.9172058       60.8891525    
       42120   33.5155563       38.8220329       61.0872650    
       42180   33.1847839       38.8220329       61.3253441    
       42240   32.9377785       38.8467484       61.5975838    
       42300   32.0711098       38.8467484       61.8937912    
       42360   31.7422218       38.9963150       62.1745911    
       42420   31.9978256       38.9963150       62.3931847    
       42480   31.6399994       39.2517014       62.5300140    
       42540   31.2866669       39.2517014       62.5992813    
       42600   30.8355560       39.4815407       62.6180229    
       42660   30.9891300       39.4815407       62.5645103    
       42720   30.8044453       39.4220352       62.4749985    
       42780   30.5466671       39.4220352       62.3734894    
       42840   30.3511105       39.1484108       62.2902260    
       42900   30.4652176       39.1484108       62.2300529    
       42960   30.2866669       38.7594872       62.2214813    
       43020   30.2933331       38.7594872       62.2414093    
       43080   30.6760864       38.4366875       30.7578793    
       43140   30.8217392       38.4366875       30.7186508    
       43200   30.2511120       38.3204193       30.6608238    
       43260   30.4400005       38.3204193       30.5454426    
       43320   30.4400005       38.4220657       30.4222965    
       43380   30.3177776       38.4220657       30.3236122    
       43440   30.0454540       38.6105995       30.1921597    
       43500   29.8441868       38.6105995       30.1106415    
       43560   29.8441868       38.7159843       30.0389309    
       43620   29.5720940       38.7159843       29.9675846    
       43680   29.6116276       38.7045822       29.8904552    
       43740   29.3714294       38.7045822       29.9386311    
       43800   29.8395348       38.6694946       30.0156937    
       43860   30.1604652       38.6694946       30.1077099    
       43920   30.0511627       38.6977005       30.2731400    
       43980   29.7190475       38.6977005       30.4898186    
       44040   29.7023258       38.8976860       30.7419147    
       44100   29.0767441       38.8976860       30.9849319    
       44160   29.1162796       39.2568245       31.2092438    
       44220   29.1162796       39.2568245       31.4099312    
       44280   29.0325584       39.7246895       31.6128597    
       44340   29.2186050       39.7246895       31.8383980    
       44400   29.2627907       40.0749550       32.0363235    
       44460   29.8840904       40.0749550       32.2103271    
       44520   30.3465118       40.3486366       32.3604393    
       44580   31.1395340       40.3486366       32.5356674    
       44640   31.7023258       40.6274147       32.6823235    
       44700   31.8545456       40.6274147       32.7706184    
       44760   32.1976738       40.8671646       32.8162918    
       44820   32.3418617       40.8671646       32.9062500    
       44880   32.6209297       40.9887047       33.0128784    
       44940   32.9431801       40.9887047       33.0999374    
       45000   32.9953499       41.0579834       33.1567574    
       45060   33.7186050       41.0579834       33.1937752    
       45120   34.1162796       41.1128311       33.2346725    
       45180   33.9500008       41.1128311       33.2885094    
       45240   34.0999985       41.0579453       33.2436371    
       45300   34.4500008       41.0579453       33.1202660    
       45360   34.9243889       40.9623070       32.9663773    
       45420   34.9243889       40.9623070       32.8009949    
       45480   34.9850006       40.4815254       32.6497917    
       45540   35.5475006       40.4815254       32.4768715    
       45600   36.1150017       39.9120712       32.3136482    
       45660   36.1150017       39.9120712       32.1335220    
       45720   37.0200005       39.3785553       31.9667416    
       45780   37.7224998       39.3785553       31.8326797    
       45840   38.6725006       38.8871384       31.7208939    
       45900   38.6725006       38.8871384       31.6430931    
       45960   39.7524986       38.4895325       31.5095558    
       46020   40.3325005       38.4895325       31.3756332    
       46080   40.5149994       38.1838226       31.2091904    
       46140   40.5149994       38.1838226       31.0383835    
       46200   40.7700005       37.7325706       30.9010906    
       46260   41.3950005       37.7325706       30.8084278    
       46320   41.6775017       37.1368179       30.8094025    
       46380   41.6775017       37.1368179       30.8782520    
       46440   42.0275002       36.7017784       31.0393658    
       46500   42.1749992       36.7017784       31.2809963    
       46560   42.0525017       36.6058960       31.5446720    
       46620   42.0525017       36.6058960       31.8089237    
       46680   41.4075012       36.9066162       39.8459854    
       46740   40.8325005       36.9066162       39.3216782    
       46800   40.2099991       37.2942429       38.8307304    
       46860   40.2099991       37.2942429       38.4750595    
       46920   39.7874985       37.4474831       38.2689285    
       46980   39.7874985       37.4474831       38.1868401    
       47040   39.8512802       37.6132050       38.1425323    
       47100   39.6474991       37.6132050       38.0987167    
       47160   39.6474991       37.8808060       38.0616226    
       47220   39.5073166       37.8808060       38.1772308    
       47280   39.9341469       38.1984787       38.3067398    
       47340   40.1146355       38.1984787       38.3984299    
       47400   40.1146355       38.6449471       38.4119263    
       47460   40.1048775       38.6449471       38.3902397    
       47520   40.3536568       39.0939980       38.4190254    
       47580   40.3756104       39.0939980       38.4139824    
       47640   40.3756104       39.4126091       38.3233376    
       47700   40.3804893       39.4126091       38.1474648    
       47760   40.8175011       39.7352028       37.8909149    
       47820   40.8871803       39.7352028       37.6269455    
       47880   41.1124992       39.8817940       37.3500824    
       47940   41.3899994       39.8817940       37.0444069    
       48000   41.3692322       39.6888924       36.7033386    
       48060   41.9461555       39.6888924       36.3886299    
       48120   41.7564087       39.4533424       36.0839691    
       48180   41.6974983       39.4533424       35.7716217    
       48240   41.7205124       39.2839813       35.3333893    
       48300   41.6461525       39.2839813       34.8157883    
       48360   41.8076935       39.0608063       34.2701950    
       48420   41.4724998       39.0608063       33.6821823    
       48480   41.5794868       38.5074768       33.0807724    
       48540   41.4871788       38.5074768       32.4693336    
       48600   40.8025627       37.6983795       31.9462566    
       48660   40.1074982       37.6983795       31.5616550    
       48720   39.7641029       36.8700638       31.2913342    
       48780   39.3102570       36.8700638       31.0476818    
       48840   39.2000008       36.3139725       30.7533894    
       48900   38.8774986       36.3139725       30.5709877    
       48960   38.8774986       36.1281548       30.5007324    
       49020   38.8926811       36.1281548       30.4867611    
       49080   38.4642868       35.9848480       30.5116253    
       49140   38.4767456       35.9848480       30.5443554    
       49200   38.6214294       36.2807655       30.6151104    
       49260   38.1500015       36.2807655       30.7194176    
       49320   37.7488365       36.8433113       30.8516998    
       49380   37.6023254       36.8433113       30.9625721    
       49440   37.5809517       37.5802536       31.0102863    
       49500   37.0166664       37.5802536       31.0245609    
       49560   36.8511620       38.3814964       30.9598217    
       49620   36.5790710       38.3814964       30.8993492    
       49680   36.2166672       38.9844131       30.8036098    
       49740   35.5714302       38.9844131       30.7054310    
       49800   35.6837196       39.1460190       30.6326027    
       49860   35.9139519       39.1460190       30.5555058    
       49920   35.5380936       39.1706619       30.4609108    
       49980   35.2666664       39.1706619       30.2908611    
       50040   34.8930244       39.2154655       30.1006622    
       50100   34.1790695       39.2154655       29.8749371    
       50160   34.1404762       39.1821327       29.6129112    
       50220   34.1976204       39.1821327       29.3579731    
       50280   33.6348839       39.1081314       34.2505226    
       50340   33.8697662       39.1081314       34.4601974    
       50400   34.0833321       38.8280258       34.7232132    
       50460   34.5999985       38.8280258       35.0087280    
       50520   34.3930244       38.6252251       35.2176857    
       50580   34.4190483       38.6252251       35.2351913    
       50640   34.3581390       38.7386169       35.1163330    
       50700   34.3581390       38.7386169       35.0118980    
       50760   34.1651154       38.7108955       34.8637695    
       50820   33.7272720       38.7108955       34.6514931    
       50880   33.6772728       38.3532257       34.2621384    
       50940   33.2744179       38.3532257       33.8959160    
       51000   33.0813942       37.8999977       33.5015373    
       51060   32.9113655       37.8999977       33.0454330    
       51120   32.6772728       37.1238556       32.5883675    
       51180   32.4113655       37.1238556       32.0872116    
       51240   32.2511635       36.1571045       31.6459637    
       51300   32.7204552       36.1571045       31.3536434    
       51360   33.0295448       35.1104507       31.1149349    
       51420   32.8088875       35.1104507       30.8985653    
       51480   32.8088875       34.3352814       30.7509670    
       51540   32.4204559       34.3352814       30.6982746    
       51600   32.1069756       33.7208786       30.6844101    
       51660   32.1069756       33.7208786       30.6764240    
       51720   31.5761909       33.3763580       30.7226219    
       51780   31.1463413       33.3763580       30.8990288    
       51840   30.9400005       33.3307304       31.0966454    
       51900   30.9400005       33.3307304       31.3724804    
       51960   30.7897434       33.5345154       31.6856098    
       52020   30.4153843       33.5345154       32.0831299    
       52080   30.8307686       33.8326530       32.5547714    
       52140   31.3150005       33.8326530       33.0566139    
       52200   31.2358971       34.4589920       33.5003395    
       52260   31.8871803       34.4589920       33.8502808    
       52320   32.4974365       35.3262939       34.1641312    
       52380   32.8100014       35.3262939       34.3938637    
       52440   32.8923073       36.1052361       34.5228424    
       52500   33.4025650       36.1052361       34.6714096    
       52560   33.6179504       36.5407486       34.8762894    
       52620   33.5449982       36.5407486       35.1100769    
       52680   33.3923073       36.7693710       35.3256378    
       52740   33.4179497       36.7693710       35.5340118    
       52800   33.1897430       37.0775642       35.7288475    
       52860   33.7900009       37.0775642       35.8926163    
       52920   34.1153831       37.3829613       35.9789886    
       52980   34.4631577       37.3829613       36.0280380    
       53040   34.2567558       37.5855675       36.0381546    
       53100   34.2567558       37.5855675       36.0403290    
       53160   34.3027763       37.5467300       36.0161705    
       53220   34.4285698       37.5467300       36.0430260    
       53280   34.2685699       37.3281746       36.1033516    
       53340   34.5666656       37.3281746       36.2001457    
       53400   35.5333328       37.1239586       36.3359070    
       53460   35.3942871       37.1239586       36.4994926    
       53520   35.4428558       37.0335083       36.6994095    
       53580   35.5416679       37.0335083       36.9511642    
       53640   35.4771423       37.1710243       37.2301407    
       53700   35.9558830       37.1710243       37.4665718    
       53760   36.5181808       37.4758453       37.6723328    
       53820   36.5181808       37.4758453       37.8744698    
       53880   36.6250000       37.9050751       37.1814766    
       53940   37.4838715       37.9050751       37.2110023    
       54000   37.8066673       38.2384033       37.2502136    
       54060   37.8066673       38.2384033       37.3135185    
       54120   37.5413780       38.5316048       37.2806664    
       54180   37.9642868       38.5316048       37.2253799    
       54240   37.9642868       38.7862930       37.2137794    
       54300   38.1925926       38.7862930       37.1966133    
       54360   38.1925926       38.9148483       37.1167603    
       54420   38.7615395       38.9148483       36.9983597    
       54480   39.7159996       38.9177475       36.8895302    
       54540   40.0499992       38.9177475       36.8174706    
       54600   40.0499992       38.7935295       36.7469902    
       54660   40.4000015       38.7935295       36.7208405    
       54720   41.0727272       38.5011864       36.8015366    
       54780   41.1809540       38.5011864       36.9779892    
       54840   41.0950012       38.3999519       37.2462006    
       54900   41.0950012       38.3999519       37.4643707    
       54960   40.4736824       38.6272049       37.5416031    
       55020   40.3444443       38.6272049       37.6480675    
       55080   41.3588219       39.1587181       37.7907600    
       55140   41.3588219       39.1587181       37.9054031    
       55200   41.3588219       39.4297180       37.9330750    
       55260   41.3588219       39.4297180       37.9350471    
       55320   41.3588219       39.6819725       37.9420433    
       55380   41.3588219       39.6819725       37.8759270    
       55440   9999.00000       39.8432732       37.6602058    
       55500   9999.00000       39.8432732       37.4180183    
       55560   9999.00000       39.7345123       37.1305847    
       55620   9999.00000       39.7345123       36.8619003    
       55680   9999.00000       39.3215027       36.5720062    
       55740   9999.00000       39.3215027       36.2556953    
       55800   9999.00000       38.7143593       35.9114990    
       55860   9999.00000       38.7143593       35.6371460    
       55920   9999.00000       38.0413513       35.4259224    
       55980   9999.00000       38.0413513       35.2050476    
       56040   9999.00000       37.4479027       35.0138321    
       56100   9999.00000       37.4479027       34.8960876    
       56160   9999.00000       37.0127602       34.8111000    
       56220   9999.00000       37.0127602       34.6877251    
       56280   9999.00000       36.7685051       34.5532875    
       56340   9999.00000       36.7685051       34.4509048    
       56400   9999.00000       36.6096306       34.3331947    
       56460   9999.00000       36.6096306       34.2252960    
       56520   9999.00000       36.4553032       34.0956764    
       56580   9999.00000       36.4553032       33.9822273    
       56640   9999.00000       36.2945595       33.8428268    
       56700   9999.00000       36.2945595       33.6848602    
       56760   9999.00000       36.0615768       33.5233841    
       56820   9999.00000       36.0615768       33.3589745    
       56880   9999.00000       35.7887802       33.1814575    
       56940   9999.00000       35.7887802       33.0190125    
       57000   9999.00000       35.5075874       32.8439445    
       57060   9999.00000       35.5075874       32.6489754    
       57120   9999.00000       35.1763992       32.4548340    
       57180   9999.00000       35.1763992       32.2454834    
       57240   9999.00000       34.8034134       32.0295868    
       57300   9999.00000       34.8034134       31.8284760    
       57360   9999.00000       34.3623619       31.6697025    
       57420   9999.00000       34.3623619       31.5345249    
