 20180905
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27660   66.4975586       71.7886124       71.1236801    
       27720   66.4853668       71.3509140       70.8616409    
       27780   66.5976181       71.3509140       70.5096207    
       27840   66.8047638       70.8433533       70.0362320    
       27900   66.8926849       70.8433533       69.4713135    
       27960   67.0170746       70.1890335       68.7818451    
       28020   67.3285751       70.1890335       68.0117493    
       28080   67.6500015       69.0413208       67.2559586    
       28140   67.5975647       69.0413208       66.5346680    
       28200   67.8390274       67.4264984       65.9167099    
       28260   68.2642822       67.4264984       65.3671951    
       28320   68.4547653       65.8981018       64.9053955    
       28380   68.3170700       65.8981018       64.5287704    
       28440   68.9414597       64.7601318       64.2608490    
       28500   69.2952347       64.7601318       64.0996399    
       28560   69.7809525       63.9538498       64.0076675    
       28620   69.9000015       63.9538498       63.9034996    
       28680   70.0926819       63.5895805       70.0731201    
       28740   70.2547607       63.5895805       70.2183151    
       28800   70.5571442       63.4996872       70.2992706    
       28860   70.6071396       63.4996872       70.3538361    
       28920   70.4365845       63.1658669       70.3739777    
       28980   70.7071457       63.1658669       70.3047714    
       29040   71.0860443       62.5234528       70.2569427    
       29100   71.2409058       62.5234528       70.2676544    
       29160   71.2409058       61.6462669       70.2969360    
       29220   71.5244446       61.6462669       70.3835297    
       29280   71.6847839       60.7517319       70.5032349    
       29340   72.0652161       60.7517319       70.5999756    
       29400   71.9288864       60.1004715       70.6390839    
       29460   72.0555573       60.1004715       70.5965805    
       29520   72.3456497       59.6965332       70.4302444    
       29580   72.6739120       59.6965332       70.1982193    
       29640   73.0755539       59.0736656       69.8973999    
       29700   73.4977798       59.0736656       69.5383530    
       29760   73.6869583       57.9376831       69.1690750    
       29820   74.3934784       57.9376831       68.7980423    
       29880   74.8600006       56.5402756       68.4495697    
       29940   75.1933365       56.5402756       68.1687927    
       30000   75.5511093       55.2333641       67.9549484    
       30060   75.7695618       55.2333641       67.7649155    
       30120   76.2311096       54.1461716       67.6585236    
       30180   76.3260880       54.1461716       67.6412964    
       30240   76.5260849       53.3440437       67.6392212    
       30300   76.9000015       53.3440437       67.6413040    
       30360   76.9000015       52.9626846       67.6064529    
       30420   77.2500000       52.9626846       67.5724106    
       30480   77.7600021       52.6726570       67.6120377    
       30540   78.2733307       52.6726570       67.6854553    
       30600   78.2304382       52.2473679       67.7423325    
       30660   78.5239105       52.2473679       67.7449799    
       30720   78.9755554       52.0610199       67.6532669    
       30780   79.4377747       52.0610199       67.5011292    
       30840   79.4065247       51.7631264       67.2192841    
       30900   79.8934784       51.7631264       66.8593369    
       30960   79.9652176       51.1753540       66.5773621    
       31020   79.9800034       51.1753540       66.3999100    
       31080   79.8565216       50.1823959       66.3286896    
       31140   79.7652206       50.1823959       66.3483276    
       31200   79.5043488       49.5317688       66.4569397    
       31260   79.5711136       49.5317688       66.6810837    
       31320   79.5195618       49.3837051       66.9234085    
       31380   79.5869598       49.3837051       67.1992264    
       31440   79.5521774       49.6161919       67.4236374    
       31500   79.6644440       49.6161919       67.6376877    
       31560   79.3152161       49.9828262       67.8540115    
       31620   79.0717392       49.9828262       68.0990829    
       31680   79.0065231       50.1796532       68.4731674    
       31740   78.8622208       50.1796532       68.8775024    
       31800   78.7630463       50.3891945       69.2686996    
       31860   78.6086960       50.3891945       69.5869751    
       31920   78.1739120       51.1083488       69.7367783    
       31980   78.2288895       51.1083488       69.7029190    
       32040   78.0152206       51.7990532       69.5671616    
       32100   77.6869583       51.7990532       69.2977905    
       32160   77.2173920       51.8380203       68.9812775    
       32220   77.0688858       51.8380203       68.6495438    
       32280   77.0444412       51.4815331       76.5435638    
       32340   76.8543472       51.4815331       76.6029816    
       32400   76.8652191       50.9345589       76.6309509    
       32460   76.7733307       50.9345589       76.7223740    
       32520   76.6133347       50.4153595       76.8463593    
       32580   76.4326096       50.4153595       77.0211411    
       32640   76.0000000       50.0753670       77.2578125    
       32700   75.7555542       50.0753670       77.4309311    
       32760   75.4577789       50.0933456       77.5322342    
       32820   75.3586960       50.0933456       77.5882111    
       32880   74.9782639       50.4016685       77.5919037    
       32940   74.8911133       50.4016685       77.5562668    
       33000   74.5199966       50.5827789       77.4863434    
       33060   74.4195633       50.5827789       77.4289856    
       33120   74.1021729       50.6322136       77.3642044    
       33180   73.8511124       50.6322136       77.3272171    
       33240   73.4533310       50.6148148       77.4027634    
       33300   73.2152176       50.6148148       77.5659332    
       33360   72.6934814       50.6380615       77.7818069    
       33420   72.0760880       50.6380615       77.9903946    
       33480   71.8266678       50.9496155       78.1791611    
       33540   71.5152206       50.9496155       78.3102493    
       33600   70.9260864       51.4505043       78.4103088    
       33660   70.3891296       51.4505043       78.4845963    
       33720   70.0511093       51.9385185       78.5010071    
       33780   69.9565201       51.9385185       78.4037094    
       33840   69.7282639       52.2637138       78.1341934    
       33900   69.4000015       52.2637138       77.7597656    
       33960   69.2222214       52.3207169       77.2851486    
       34020   69.1869583       52.3207169       76.7981186    
       34080   68.9891281       51.6464081       76.2882690    
       34140   69.0531921       51.6464081       75.6919403    
       34200   68.8521729       50.6928329       75.0977707    
       34260   68.4043503       50.6928329       74.5272369    
       34320   68.0652161       49.7925835       73.9996109    
       34380   68.0340424       49.7925835       73.5345688    
       34440   67.7260895       48.8306541       73.0660629    
       34500   67.3499985       48.8306541       72.6687164    
       34560   66.9956512       48.0212936       72.3612823    
       34620   66.7913055       48.0212936       72.0038147    
       34680   66.7913055       47.2420273       71.5777130    
       34740   66.6630402       47.2420273       71.0703812    
       34800   66.3239136       46.8199348       70.4940567    
       34860   66.0999985       46.8199348       69.8329010    
       34920   66.0999985       46.0955429       69.0907516    
       34980   65.8630447       46.0955429       68.3637772    
       35040   65.5304337       45.0249290       67.6246567    
       35100   65.3152161       45.0249290       66.9620514    
       35160   65.3152161       43.6292076       66.3803329    
       35220   64.9456558       43.6292076       65.8607483    
       35280   64.8717422       42.2361984       65.4020386    
       35340   64.5999985       42.2361984       64.9057922    
       35400   64.4913025       41.1724358       64.4029236    
       35460   63.9326096       41.1724358       63.9383774    
       35520   63.8869553       40.3544350       63.5403061    
       35580   63.8466682       40.3544350       63.3062210    
       35640   63.8282623       39.5278130       63.1614914    
       35700   63.6086960       39.5278130       63.0305901    
       35760   63.4913025       38.9683228       62.8815880    
       35820   63.5200005       38.9683228       62.6274796    
       35880   63.4086952       38.7760353       62.9019928    
       35940   63.0869560       38.7760353       62.7892914    
       36000   63.0304337       38.5187263       62.5970345    
       36060   62.7111130       38.5187263       62.3928642    
       36120   62.8586960       38.1111412       62.1653214    
       36180   62.8543472       38.1111412       61.9797134    
       36240   62.9652176       37.5551643       61.7686996    
       36300   62.9888878       37.5551643       61.5518684    
       36360   63.1304359       36.9598656       61.2712135    
       36420   63.2739143       36.9598656       60.9426651    
       36480   63.3847809       36.2199860       60.6470146    
       36540   63.3155556       36.2199860       60.4279175    
       36600   63.6195641       35.2530975       60.2618828    
       36660   63.6021729       35.2530975       60.1740990    
       36720   63.6521721       34.4986305       60.0724487    
       36780   63.5422211       34.4986305       59.9679260    
       36840   63.5326080       33.9728546       59.8257828    
       36900   63.7826080       33.9728546       59.6119156    
       36960   63.8652191       33.4683189       59.3968849    
       37020   63.9622231       33.4683189       59.2509079    
       37080   64.0577774       32.9050903       59.2505684    
       37140   64.1804352       32.9050903       59.3701782    
       37200   64.4086990       32.5139999       59.4835320    
       37260   64.6666641       32.5139999       59.5612450    
       37320   64.9666672       32.6342735       59.4454880    
       37380   65.2804337       32.6342735       59.1524048    
       37440   65.4913025       32.7270164       58.8379402    
       37500   65.3888855       32.7270164       58.5607185    
       37560   65.4577789       32.0917015       58.3718681    
       37620   65.4577789       32.0917015       58.2660904    
       37680   65.4090881       31.3757877       58.2208557    
       37740   65.2136383       31.3757877       58.2510071    
       37800   64.9409103       30.9935875       58.3242607    
       37860   64.9409103       30.9935875       58.3833618    
       37920   64.7886353       30.9335003       58.4711609    
       37980   64.4863663       30.9335003       58.6038971    
       38040   64.0840912       31.0910568       58.7943268    
       38100   64.0840912       31.0910568       59.0927887    
       38160   63.5659103       31.3865662       59.3856316    
       38220   63.2431831       31.3865662       59.6545143    
       38280   62.4204559       31.9136887       59.8382339    
       38340   62.4204559       31.9136887       59.9620972    
       38400   61.9727287       32.4903412       60.0425339    
       38460   61.5977287       32.4903412       60.0651703    
       38520   61.2886353       32.7796402       60.0879745    
       38580   61.2886353       32.7796402       60.1011086    
       38640   60.9522743       32.9041481       60.1393204    
       38700   60.8772736       32.9041481       60.2220879    
       38760   60.8136368       32.9939156       60.3680458    
       38820   60.8136368       32.9939156       60.5668106    
       38880   60.9522743       33.2399025       60.8082428    
       38940   60.7704544       33.2399025       61.0922699    
       39000   60.7704544       33.7210770       61.3642883    
       39060   60.4840927       33.7210770       61.5874176    
       39120   60.5840912       34.3383255       61.7792053    
       39180   60.1454544       34.3383255       61.9101105    
       39240   60.1454544       34.9070206       61.9904861    
       39300   59.6772728       34.9070206       62.0904312    
       39360   59.2999992       35.3644638       62.1602058    
       39420   58.7613640       35.3644638       62.2264404    
       39480   58.7613640       35.6218758       58.1861496    
       39540   58.4454536       35.6218758       57.7415504    
       39600   57.9068184       35.7527161       57.3047676    
       39660   57.4136353       35.7527161       56.8466644    
       39720   57.4136353       35.9915390       56.3441200    
       39780   56.8113632       35.9915390       55.7945061    
       39840   56.0613632       36.1066895       55.2110977    
       39900   55.3409081       36.1066895       54.6897621    
       39960   55.3409081       35.9868736       54.2626839    
       40020   54.5999985       35.9868736       53.9669991    
       40080   53.5499992       35.7833443       53.8049622    
       40140   53.0279083       35.7833443       53.6924934    
       40200   52.5977287       35.8074074       53.5696869    
       40260   51.8454552       35.8074074       53.4714508    
       40320   51.6704559       36.2267303       53.3062248    
       40380   51.1930237       36.2267303       53.1273193    
       40440   51.4000015       36.7660637       52.8752098    
       40500   51.3090897       36.7660637       52.5510941    
       40560   50.7534866       37.0834885       52.2410698    
       40620   50.4046516       37.0834885       51.8832359    
       40680   50.0499992       37.0974884       51.4771271    
       40740   49.4818192       37.0974884       50.9879112    
       40800   49.0116272       37.1947784       50.4111786    
       40860   48.9069786       37.1947784       49.8794823    
       40920   49.1727257       37.1318092       49.4298973    
       40980   48.8409081       37.1318092       49.1780815    
       41040   48.1302338       36.7033272       49.1117554    
       41100   47.8116264       36.7033272       49.0965233    
       41160   48.1022720       36.4235992       48.9899254    
       41220   47.6534882       36.4235992       48.7635002    
       41280   47.4772720       36.7467384       48.4910889    
       41340   47.6955566       36.7467384       48.1383514    
       41400   47.6622238       36.7528839       47.7731018    
       41460   47.3818169       36.7528839       47.4278297    
       41520   47.5088882       36.5352592       47.0843086    
       41580   47.8644447       36.5352592       46.7374687    
       41640   48.1844444       36.3182411       46.3830757    
       41700   48.1681824       36.3182411       46.0052681    
       41760   48.6177788       36.1389160       45.5367393    
       41820   49.1155548       36.1389160       45.0869637    
       41880   49.1250000       35.8873367       44.6697655    
       41940   49.6590919       35.8873367       44.3279495    
       42000   49.7377777       35.2790680       44.0870781    
       42060   49.5777779       35.2790680       43.9342041    
       42120   49.6931801       34.7815857       43.8353806    
       42180   49.3977280       34.7815857       43.7520905    
       42240   48.9733315       34.6622238       43.6737785    
       42300   48.9159088       34.6622238       43.5477753    
       42360   48.5909081       34.7387314       43.3750877    
       42420   48.3090897       34.7387314       43.1389084    
       42480   48.1577759       34.7898369       42.8527412    
       42540   48.0545464       34.7898369       42.5280724    
       42600   47.7795448       34.6388245       42.1736069    
       42660   47.7795448       34.6388245       41.8383484    
       42720   47.9068184       34.2499657       41.5311928    
       42780   47.8522720       34.2499657       41.2410622    
       42840   47.9159088       33.6860580       40.9925995    
       42900   47.9159088       33.6860580       40.7770805    
       42960   48.3636360       33.2118607       40.5822029    
       43020   48.7727280       33.2118607       40.4492111    
       43080   49.2022743       32.9054680       49.2820358    
       43140   49.2022743       32.9054680       49.4405212    
       43200   49.4818192       32.6521683       49.6220474    
       43260   49.8340912       32.6521683       49.7867546    
       43320   49.9697685       32.4162407       50.0674973    
       43380   50.1363640       32.4162407       50.4418602    
       43440   50.3454552       32.2936897       50.8182831    
       43500   50.8477287       32.2936897       51.1887779    
       43560   51.0604668       32.5707703       51.4898415    
       43620   51.2522736       32.5707703       51.6458740    
       43680   51.5795441       32.9853897       51.7937431    
       43740   52.3454552       32.9853897       51.9346657    
       43800   52.3454552       33.1298218       51.9763870    
       43860   53.0227280       33.1298218       51.9632072    
       43920   53.2431831       33.2316017       51.9225616    
       43980   53.1813965       33.2316017       51.8749962    
       44040   53.0977287       33.1048279       51.8875771    
       44100   52.6318169       33.1048279       52.0385895    
       44160   52.2431831       32.7228813       52.2621689    
       44220   52.2431831       32.7228813       52.4595032    
       44280   52.2840919       32.5064659       52.5888367    
       44340   52.6886368       32.5064659       52.6295204    
       44400   53.5431824       32.5192413       52.6135292    
       44460   53.5431824       32.5192413       52.5777550    
       44520   53.3116264       32.2686539       52.5267334    
       44580   53.3976746       32.2686539       52.4170914    
       44640   53.5860481       31.9493713       52.2658157    
       44700   53.5860481       31.9493713       52.1100349    
       44760   53.6813965       31.6108856       51.9788589    
       44820   53.6813965       31.6108856       52.0112419    
       44880   53.6813965       31.1390324       52.2652740    
       44940   54.3395348       31.1390324       52.6594810    
       45000   54.4953499       30.8999653       53.1522942    
       45060   54.4095230       30.8999653       53.6706696    
       45120   54.5139542       31.5201302       54.0909996    
       45180   54.5441856       31.5201302       54.4136124    
       45240   53.8860474       32.5243073       54.7095909    
       45300   53.7071419       32.5243073       54.9715958    
       45360   53.9767456       33.1542702       55.2099609    
       45420   54.0860481       33.1542702       55.5018501    
       45480   54.1348839       33.6563873       55.7682266    
       45540   54.1348839       33.6563873       55.9828835    
       45600   54.2930222       34.0914612       56.1530800    
       45660   54.7372093       34.0914612       56.2551613    
       45720   55.0418587       34.4502640       56.2901459    
       45780   55.0418587       34.4502640       56.2916489    
       45840   55.4651146       34.6587868       56.2904015    
       45900   56.1511612       34.6587868       56.3026886    
       45960   56.3954544       34.6394920       56.3962479    
       46020   56.8069763       34.6394920       56.5709763    
       46080   57.0999985       34.6246529       56.8157845    
       46140   57.4804878       34.6246529       57.1246452    
       46200   57.4804878       34.9557877       57.4387207    
       46260   57.9975014       34.9557877       57.7509651    
       46320   58.2975616       35.6008644       58.0821953    
       46380   58.6682930       35.6008644       58.4307747    
       46440   58.8699989       36.2563362       58.7744484    
       46500   59.2574997       36.2563362       59.0849495    
       46560   59.4341469       36.9956207       59.4014778    
       46620   59.3675003       36.9956207       59.7365379    
       46680   59.7500000       37.7392616       61.4555359    
       46740   60.0050011       37.7392616       61.7750282    
       46800   60.3902435       38.4878082       62.1888618    
       46860   60.4799995       38.4878082       62.7036667    
       46920   60.9749985       39.1998482       63.3274727    
       46980   61.5609741       39.1998482       63.9096107    
       47040   62.1219521       40.3253212       64.4192734    
       47100   62.3699989       40.3253212       64.9328079    
       47160   62.8224983       41.6036797       65.3440399    
       47220   63.1804886       41.6036797       65.7022171    
       47280   63.4926834       42.5042992       66.0163956    
       47340   63.9170723       42.5042992       66.1723557    
       47400   64.0500031       43.0653114       66.2553635    
       47460   64.3536606       43.0653114       66.3257217    
       47520   64.6853638       43.4427414       66.4710312    
       47580   65.3682938       43.4427414       66.6547318    
       47640   65.3682938       43.4763794       66.9629364    
       47700   66.0243912       43.4763794       67.3380814    
       47760   66.9829254       43.8746643       67.6094131    
       47820   67.9804840       43.8746643       67.8655243    
       47880   67.9804840       44.7752495       68.1241531    
       47940   68.6707306       44.7752495       68.3994675    
       48000   69.2365875       45.4368095       68.8031921    
       48060   69.1999969       45.4368095       69.2783508    
       48120   69.2512207       46.0112457       69.7560501    
       48180   69.1809540       46.0112457       70.2426910    
       48240   69.2190475       47.0772820       70.5709991    
       48300   69.2585373       47.0772820       70.7379379    
       48360   69.3738098       48.1538658       70.9811020    
       48420   69.5261917       48.1538658       71.2531586    
       48480   69.6071396       48.5498619       71.5821762    
       48540   69.6071396       48.5498619       71.9167557    
       48600   69.6714249       49.2056160       72.1426697    
       48660   69.8476181       49.2056160       72.2981415    
       48720   69.8511658       50.1106148       72.3421707    
       48780   70.1119080       50.1106148       72.3849030    
       48840   70.5428543       50.5850525       72.3832626    
       48900   71.1380920       50.5850525       72.2675629    
       48960   71.0534897       50.6457863       72.0351028    
       49020   71.1904755       50.6457863       71.6896820    
       49080   71.1023788       50.5954666       71.3722076    
       49140   71.1500015       50.5954666       71.1661453    
       49200   71.0186081       50.1075668       71.0847244    
       49260   71.2309494       50.1075668       71.1089859    
       49320   71.0166702       49.7808723       71.2224197    
       49380   71.4714279       49.7808723       71.4277725    
       49440   71.4953461       49.9032745       71.6862030    
       49500   71.9880981       49.9032745       71.9777985    
       49560   72.2547607       50.3811493       72.2332535    
       49620   72.3047638       50.3811493       72.3786850    
       49680   72.0767441       51.0896225       72.3768539    
       49740   72.0767441       51.0896225       72.2398376    
       49800   72.1113663       51.6223412       72.0599823    
       49860   72.1133347       51.6223412       71.9032440    
       49920   72.1956558       51.5758896       71.7807999    
       49980   72.3434753       51.5758896       71.6706161    
       50040   72.4444427       51.3679314       71.5679703    
       50100   72.5239105       51.3679314       71.4893723    
       50160   72.8630447       51.2811699       71.3721313    
       50220   73.0391312       51.2811699       71.1823196    
       50280   73.0391312       51.2308846       72.9937134    
       50340   73.0913010       51.2308846       73.0175705    
       50400   73.2413025       51.0409431       72.9809418    
       50460   73.1844482       51.0409431       72.8220901    
       50520   73.3695679       50.5638428       72.5995560    
       50580   73.5086975       50.5638428       72.2857513    
       50640   73.0152206       49.9051323       71.9071960    
       50700   72.8533325       49.9051323       71.5143204    
       50760   72.5999985       49.0261383       71.1520996    
       50820   72.4586945       49.0261383       70.9111176    
       50880   72.2630463       47.9693184       70.7339172    
       50940   72.2622223       47.9693184       70.6586685    
       51000   72.4155579       47.1149445       70.6705399    
       51060   72.1652145       47.1149445       70.6898117    
       51120   72.0688858       46.5478897       70.7678909    
       51180   72.1177750       46.5478897       70.7916031    
       51240   71.6555557       46.2934837       70.7339630    
       51300   71.6555557       46.2934837       70.5950851    
       51360   71.4199982       46.2936630       70.4232407    
       51420   71.1022186       46.2936630       70.3669815    
       51480   70.4711075       46.1121216       70.3878479    
       51540   70.4711075       46.1121216       70.4763184    
       51600   70.2222214       45.7314568       70.6258545    
       51660   70.2533340       45.7314568       70.7241440    
       51720   70.2956543       45.5824814       70.7359695    
       51780   70.2733307       45.5824814       70.6907043    
       51840   70.0822220       45.6560555       70.5330200    
       51900   69.9666672       45.6560555       70.4625320    
       51960   69.8065186       45.4105263       70.5366364    
       52020   69.7111130       45.4105263       70.5039673    
       52080   69.0133362       44.8488503       70.4189224    
       52140   69.1272736       44.8488503       70.2246933    
       52200   68.9844437       44.8113708       69.9346085    
       52260   68.9444427       44.8113708       69.6777267    
       52320   68.9511108       44.5551033       69.4658813    
       52380   68.9272690       44.5551033       69.3376389    
       52440   69.0422211       43.9768486       69.3353653    
       52500   68.8888855       43.9768486       69.5010529    
       52560   69.0711136       43.5897827       69.8468628    
       52620   69.1068192       43.5897827       70.3854065    
       52680   69.2711105       43.7206306       71.0513229    
       52740   68.9622192       43.7206306       71.6764374    
       52800   68.8377762       44.5740433       72.1604004    
       52860   68.9136353       44.5740433       72.5103607    
       52920   68.8000031       45.9141960       72.7078552    
       52980   68.8555527       45.9141960       72.7766418    
       53040   68.8533325       46.7465668       72.7621994    
       53100   68.7704544       46.7465668       72.6922607    
       53160   68.5288925       47.0017281       72.5432892    
       53220   68.1733322       47.0017281       72.3849487    
       53280   68.0888901       46.9482727       72.2624054    
       53340   68.2159119       46.9482727       72.2153854    
       53400   67.8444443       46.5767479       72.2580414    
       53460   67.5222244       46.5767479       72.2923737    
       53520   67.4159088       46.3661385       72.2880554    
       53580   66.8522720       46.3661385       72.2400818    
       53640   66.2431793       46.5399399       72.0791473    
       53700   66.1844482       46.5399399       71.8042450    
       53760   65.9590912       46.5797882       71.4840927    
       53820   65.3840942       46.5797882       71.1783829    
       53880   65.3181839       46.1626816       64.6887894    
       53940   65.3755569       46.1626816       64.6619110    
       54000   65.1022720       45.5661926       64.6087189    
       54060   65.0318146       45.5661926       64.6167984    
       54120   65.1466675       45.1350937       64.6120758    
       54180   64.9888916       45.1350937       64.5040665    
       54240   64.6318207       44.9758873       64.3305435    
       54300   64.9840927       44.9758873       64.0960464    
       54360   65.1600037       44.8637276       63.8960762    
       54420   65.4066696       44.8637276       63.7316666    
       54480   65.2545471       44.5845299       63.6203156    
       54540   65.4568176       44.5845299       63.6118279    
       54600   65.7933350       44.5305748       63.6227722    
       54660   65.4688873       44.5305748       63.6671677    
       54720   65.5727310       44.5917397       63.6891403    
       54780   65.5599976       44.5917397       63.6494713    
       54840   65.5844421       44.6836624       63.5898247    
       54900   65.7155533       44.6836624       63.5429344    
       54960   65.7155533       44.6392288       63.4555664    
       55020   65.9822235       44.6392288       63.2903252    
       55080   66.1288910       44.5599327       63.0108833    
       55140   66.4488907       44.5599327       62.6594391    
       55200   66.4488907       44.4134064       62.2629166    
       55260   66.2044449       44.4134064       61.8649330    
       55320   65.9577789       43.8947601       61.4865112    
       55380   65.6022186       43.8947601       61.1928062    
       55440   65.6022186       43.2363472       60.9355774    
       55500   65.6399994       43.2363472       60.7534332    
       55560   65.5155563       42.6258926       60.6252289    
       55620   65.3355560       42.6258926       60.5186920    
       55680   65.3355560       42.0528717       60.5020294    
       55740   65.8931808       42.0528717       60.5175056    
       55800   65.8931808       41.7678680       60.5107231    
       55860   65.9674454       41.7678680       60.4447632    
       55920   65.8928604       41.8697739       60.3341217    
       55980   65.7512207       41.8697739       60.1824341    
       56040   65.7512207       41.8466530       60.0423431    
       56100   65.5425034       41.8466530       59.8723564    
       56160   65.5410233       41.6918068       59.6179047    
       56220   65.4263153       41.6918068       59.2856026    
       56280   65.4263153       41.5582695       58.8488350    
       56340   65.1270294       41.5582695       58.3478699    
       56400   65.3944473       41.1329308       57.7960396    
       56460   65.5828552       41.1329308       57.2683678    
       56520   65.5828552       40.2686157       56.7225723    
       56580   65.6352921       40.2686157       56.2001801    
       56640   65.6303024       39.1303024       55.7610664    
       56700   65.3812485       39.1303024       55.3554192    
       56760   65.3812485       37.9897614       54.9914322    
       56820   65.6225815       37.9897614       54.6836777    
       56880   65.9766693       37.2075005       54.4690056    
       56940   66.0034485       37.2075005       54.3064728    
       57000   66.0034485       36.5701103       54.1454811    
       57060   66.5214310       36.5701103       53.9696121    
       57120   66.7962952       36.3072586       53.8074074    
       57180   66.7962952       36.3072586       53.6845322    
       57240   67.4000015       36.0495338       53.5843353    
       57300   68.0839996       36.0495338       53.5822411    
       57360   68.2708359       35.8301125       53.6246681    
       57420   68.2708359       35.8301125       53.6437263    
