 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.0441856       58.0442123       42.5593224    
       25140   42.1772728       58.0442123       42.6249924    
       25200   42.3250008       58.1808395       42.6429558    
       25260   42.3636360       58.1808395       42.7927895    
       25320   42.3116264       58.2719536       43.0876007    
       25380   42.2113647       58.2719536       43.3983231    
       25440   42.2295456       58.1151886       43.7706680    
       25500   42.1162796       58.1151886       44.1031265    
       25560   42.1372108       58.3278732       44.3291512    
       25620   42.2431831       58.3278732       44.4555321    
       25680   41.9348831       58.7869148       44.4774170    
       25740   41.7558136       58.7869148       44.4245453    
       25800   41.8681831       58.8672943       44.3401299    
       25860   41.9909096       58.8672943       44.2940826    
       25920   41.8209305       58.4454536       44.3947067    
       25980   41.7113647       58.4454536       44.5287857    
       26040   41.2454529       57.8850403       44.5764046    
       26100   41.2418594       57.8850403       44.4738007    
       26160   41.1720924       57.9642410       44.2619362    
       26220   41.0999985       57.9642410       43.9954338    
       26280   40.9113655       57.7036247       43.6620102    
       26340   40.9255829       57.7036247       43.2601929    
       26400   41.0418587       56.9880295       42.7785797    
       26460   41.0568199       56.9880295       42.3151169    
       26520   41.2488365       56.0412941       41.9305687    
       26580   40.9162788       56.0412941       41.5788651    
       26640   40.6613655       54.8703575       41.1808243    
       26700   40.8953476       54.8703575       40.6909790    
       26760   40.8209305       53.9197998       40.1467514    
       26820   40.5046501       53.9197998       39.6253967    
       26880   40.5046501       52.7116890       39.1885414    
       26940   40.4139519       52.7116890       38.8031387    
       27000   40.2604637       51.3504105       38.4502487    
       27060   39.9000015       51.3504105       38.0842781    
       27120   39.9000015       50.2871780       37.6997528    
       27180   39.3697662       50.2871780       37.3125877    
       27240   38.8545456       49.4078865       36.9063911    
       27300   38.8302307       49.4078865       36.6014938    
       27360   38.4860458       48.4102325       36.4144211    
       27420   37.9906960       48.4102325       36.2934456    
       27480   37.9136353       47.3848495       36.2126961    
       27540   37.9651146       47.3848495       35.9881096    
       27600   37.3209305       46.8746185       35.6358910    
       27660   37.2863655       46.8746185       35.2297554    
       27720   36.8840904       46.5460052       34.8303108    
       27780   36.8348846       46.5460052       34.5243874    
       27840   36.8348846       45.7339706       34.2358475    
       27900   36.8357124       45.7339706       33.9925537    
       27960   36.7024384       44.9674988       33.7020378    
       28020   36.4049988       44.9674988       33.3448524    
       28080   36.4049988       44.2979546       33.0389442    
       28140   36.2461548       44.2979546       32.8296509    
       28200   35.7342110       43.4336433       32.7286720    
       28260   35.7342110       43.4336433       32.7124062    
       28320   35.4351349       42.7594643       32.7995567    
       28380   35.1500015       42.7594643       32.7990494    
       28440   34.6228561       42.5093117       32.7544975    
       28500   34.6228561       42.5093117       32.6717186    
       28560   34.3617630       42.6828270       32.4405823    
       28620   34.1424255       42.6828270       32.1899643    
       28680   33.7750015       42.6790314       33.0946846    
       28740   33.7750015       42.6790314       32.8624229    
       28800   33.3193550       42.1026764       32.6101151    
       28860   32.7900009       42.1026764       32.3485298    
       28920   32.5448265       41.4983406       32.0816040    
       28980   32.5448265       41.4983406       31.8119946    
       29040   32.3535728       40.7693329       31.5790596    
       29100   31.8518524       40.7693329       31.3354015    
       29160   31.8518524       40.1530800       31.0823460    
       29220   31.0923080       40.1530800       30.8719463    
       29280   30.4640007       39.5556793       30.7081299    
       29340   30.4640007       39.5556793       30.6007843    
       29400   29.8750000       38.9488754       30.4812164    
       29460   29.1434784       38.9488754       30.3415623    
       29520   28.4227276       38.5806885       30.3101482    
       29580   29.0869560       38.5806885       30.2830219    
       29640   29.5521736       38.3877602       30.2984619    
       29700   30.4869556       38.3877602       30.4348564    
       29760   30.4869556       38.4783401       30.5501213    
       29820   30.9434776       38.4783401       30.6144886    
       29880   31.4130440       38.6407433       30.5826569    
       29940   32.1913033       38.6407433       30.4744530    
       30000   32.1913033       38.8567047       30.3940620    
       30060   33.0478249       38.8567047       30.3593941    
       30120   33.8782616       38.7361450       30.3916607    
       30180   35.4000015       38.7361450       30.4349957    
       30240   35.7565231       38.6827278       30.4087772    
       30300   37.5739136       38.6827278       30.3857193    
       30360   37.5739136       38.8382034       30.4368362    
       30420   38.1272736       38.8382034       30.5228119    
       30480   38.8571434       38.7817039       30.7038345    
       30540   38.8571434       38.7817039       30.9136543    
       30600   40.8238106       39.0100746       31.1121407    
       30660   41.9249992       39.0100746       31.3076286    
       30720   44.2299995       39.5619431       31.4752617    
       30780   44.9333344       39.5619431       31.6306324    
       30840   46.9904747       40.1036263       31.7727089    
       30900   48.5050011       40.1036263       31.9190273    
       30960   48.7809525       40.5133896       32.0717468    
       31020   50.3476181       40.5133896       32.2120361    
       31080   51.7619057       40.8463364       32.2383614    
       31140   52.6199989       40.8463364       32.1822548    
       31200   53.2761917       41.1770058       32.1073608    
       31260   54.9000015       41.1770058       32.0028877    
       31320   55.9904747       41.0774155       31.9667549    
       31380   57.3199997       41.0774155       31.9377670    
       31440   57.4000015       40.9002953       31.8309937    
       31500   57.3272743       40.9002953       31.7197533    
       31560   57.4695663       40.9643898       31.5777531    
       31620   57.6583328       40.9643898       31.4991341    
       31680   57.6583328       40.6952019       31.4933968    
       31740   58.0040016       40.6952019       31.4471474    
       31800   58.2576904       40.3100433       31.3853455    
       31860   58.8555565       40.3100433       31.2961731    
       31920   58.8555565       40.2449722       31.2089806    
       31980   59.0142860       40.2449722       31.1038837    
       32040   59.4172401       40.1233253       31.0282974    
       32100   59.9000015       40.1233253       30.9357643    
       32160   59.9000015       39.9909096       30.7979679    
       32220   60.3322563       39.9909096       30.7220249    
       32280   60.5000000       39.9599648       57.1060371    
       32340   60.7151527       39.9599648       57.7039604    
       32400   60.7151527       39.7714920       58.3376503    
       32460   61.0205879       39.7714920       58.9547386    
       32520   61.3228569       39.7518616       59.5548515    
       32580   61.2444458       39.7518616       60.1331406    
       32640   61.2444458       39.9064827       60.7242355    
       32700   61.3918915       39.9064827       61.3445587    
       32760   61.6210518       40.0726166       61.9785805    
       32820   61.8410263       40.0726166       62.6150932    
       32880   61.8410263       40.3662834       63.2634392    
       32940   61.8300018       40.3662834       63.8810577    
       33000   61.7878036       40.8090363       64.4719543    
       33060   61.7547607       40.8090363       65.0737152    
       33120   61.7547607       41.3123322       65.6612244    
       33180   61.8837204       41.3123322       66.1548538    
       33240   62.4744186       41.7638626       66.5320435    
       33300   62.7511635       41.7638626       66.7633133    
       33360   63.0952377       42.2722549       66.8593063    
       33420   62.9767456       42.2722549       66.9507446    
       33480   63.3139534       42.4012222       67.1372375    
       33540   63.8744202       42.4012222       67.4869537    
       33600   64.1261902       42.0255280       67.9646072    
       33660   64.3581390       42.0255280       68.4458618    
       33720   64.4697647       42.0883293       68.9464340    
       33780   64.5860443       42.0883293       69.4187546    
       33840   64.4476166       42.6774979       69.8150024    
       33900   64.5255814       42.6774979       70.2321777    
       33960   64.4767456       43.3761024       70.6856842    
       34020   64.5681839       43.3761024       71.1423340    
       34080   64.5888901       43.7779160       71.4314117    
       34140   64.5888901       43.7779160       71.4893188    
       34200   64.5043488       44.3653946       71.5110550    
       34260   64.3173904       44.3653946       71.5171509    
       34320   64.2553177       44.3924103       71.4217606    
       34380   64.3326111       44.3924103       71.2560425    
       34440   64.5695648       44.2831421       71.0121841    
       34500   64.6152191       44.2831421       70.7004089    
       34560   64.5382996       43.7729073       70.4522705    
       34620   64.7608719       43.7729073       70.2684937    
       34680   64.8086929       42.9941902       70.2227020    
       34740   65.2304382       42.9941902       70.4184647    
       34800   65.2304382       42.5579071       70.6601715    
       34860   65.2804337       42.5579071       70.8760834    
       34920   65.3347855       42.6962318       71.0146942    
       34980   65.4822235       42.6962318       70.9844360    
       35040   64.9782639       43.0421371       70.8219452    
       35100   64.1956558       43.0421371       70.6186905    
       35160   64.3822250       43.1321793       70.4229813    
       35220   63.8622208       43.1321793       70.2526627    
       35280   63.9045448       42.7235527       70.1694794    
       35340   63.3244438       42.7235527       70.1618881    
       35400   62.6533318       42.3771744       70.2539291    
       35460   62.6090927       42.3771744       70.4212112    
       35520   61.9727287       42.4091644       70.5859604    
       35580   61.5955544       42.4091644       70.7201691    
       35640   61.4177780       42.8509598       70.7339783    
       35700   61.2068176       42.8509598       70.5833588    
       35760   60.6704559       43.3003464       70.3650436    
       35820   60.3688889       43.3003464       70.1094360    
       35880   59.4488907       43.3008118       57.8510399    
       35940   59.3068199       43.3008118       57.2359428    
       36000   58.4659081       43.0488853       56.6114731    
       36060   57.7222214       43.0488853       55.9972725    
       36120   56.7177773       42.7754860       55.4619675    
       36180   56.3795471       42.7754860       55.0293427    
       36240   55.7840919       42.6157150       54.6637840    
       36300   55.4199982       42.6157150       54.2995224    
       36360   55.1636353       42.4503136       53.8433418    
       36420   54.3954544       42.4503136       53.3464012    
       36480   53.7522736       42.4866371       52.7866592    
       36540   53.2933350       42.4866371       52.1751213    
       36600   52.7511101       42.3122673       51.6021461    
       36660   52.5840912       42.3122673       51.0382309    
       36720   51.9522743       41.8301468       50.5665512    
       36780   51.7888870       41.8301468       50.1512375    
       36840   51.3822212       41.3070412       49.7518730    
       36900   50.9795456       41.3070412       49.4209557    
       36960   50.4522743       41.0157738       49.1770668    
       37020   50.2355537       41.0157738       49.0414963    
       37080   49.6577759       40.8137169       48.8741989    
