 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29820   55.5391312       17.9577389       54.3060646    
       29880   55.7217407       18.2472973       54.6226501    
       29940   55.6800003       18.2472973       54.9280281    
       30000   55.8666649       18.8718452       55.1320686    
       30060   55.8347816       18.8718452       55.2896423    
       30120   55.7021751       19.5329208       55.4396362    
       30180   55.6555557       19.5329208       55.5658150    
       30240   55.6088905       19.9120884       55.7151299    
       30300   55.8869553       19.9120884       55.8681831    
       30360   55.9260864       20.1998272       56.0552330    
       30420   55.9377785       20.1998272       56.3054695    
       30480   55.5644455       20.6278782       56.5767021    
       30540   55.6347809       20.6278782       56.8087540    
       30600   55.8391304       21.1468563       57.0002441    
       30660   55.7622223       21.1468563       57.1164398    
       30720   56.0311127       21.7528858       57.1684875    
       30780   56.3391304       21.7528858       57.2242165    
       30840   56.5586967       22.2280674       57.2521057    
       30900   56.5133324       22.2280674       57.3754234    
       30960   56.5644455       22.4819679       57.5530701    
       31020   56.5456505       22.4819679       57.6694069    
       31080   55.9630432       22.6488190       57.7421799    
       31140   55.5869560       22.6488190       57.7858429    
       31200   55.0711098       22.9996185       57.8352966    
       31260   55.2326088       22.9996185       57.8624878    
       31320   54.7260857       23.2345829       57.8495560    
       31380   54.3130417       23.2345829       57.7910538    
       31440   54.1488876       23.4434128       57.6731377    
       31500   54.2130432       23.4434128       57.5328102    
       31560   54.2347832       23.5003471       57.3338661    
       31620   54.4782600       23.5003471       57.0844955    
       31680   54.3488884       23.3393745       56.8412781    
       31740   54.3543472       23.3393745       56.5935631    
       31800   54.0934792       22.9556179       56.3717537    
       31860   53.6630440       22.9556179       56.1442337    
       31920   53.4355545       22.5986576       55.9065590    
       31980   53.5391312       22.5986576       55.6644707    
       32040   53.2652168       22.3722477       55.4490585    
       32100   53.2869568       22.3722477       55.2853661    
       32160   53.5866661       22.1238365       55.0972900    
       32220   53.5021744       22.1238365       54.7953987    
       32280   53.5608711       21.9558678       53.3173981    
       32340   53.6391296       21.9558678       53.3610191    
       32400   53.6800003       21.7083683       53.4891510    
       32460   53.9000015       21.7083683       53.6136627    
       32520   54.2630424       20.8904114       53.7260094    
       32580   54.9500008       20.8904114       53.7983551    
       32640   55.1866684       20.4943466       53.8521423    
       32700   55.7222214       20.4943466       53.9305649    
       32760   55.8565216       20.2587852       53.9898109    
       32820   56.6391296       20.2587852       54.0510674    
       32880   56.6391296       20.0334930       54.0917091    
       32940   57.0260887       20.0334930       54.1719742    
       33000   56.9195671       19.9061184       54.2272797    
       33060   57.2543488       19.9061184       54.2812500    
       33120   57.2543488       19.7923679       54.3205986    
       33180   57.3499985       19.7923679       54.3089066    
       33240   57.6804352       19.6518917       54.2555351    
       33300   58.0934792       19.6518917       54.2380104    
       33360   58.2765961       19.4361477       54.1771202    
       33420   58.5956535       19.4361477       54.0558205    
       33480   59.3717384       19.2256737       53.9068527    
       33540   59.8782616       19.2256737       53.7889709    
       33600   60.0574455       18.9398136       53.6404266    
       33660   60.1521721       18.9398136       53.5530586    
       33720   60.4434776       18.5249920       53.5630379    
       33780   60.7021751       18.5249920       53.6642685    
       33840   61.0361710       18.0790787       53.8025322    
       33900   61.0739136       18.0790787       53.9418488    
       33960   60.8608704       18.1092224       54.0428123    
       34020   60.9644432       18.1092224       54.0784721    
       34080   60.8652191       18.3961105       54.0461578    
       34140   61.5586967       18.3961105       53.9874344    
       34200   61.6695671       18.4909973       53.8953056    
       34260   61.6644440       18.4909973       53.7651100    
       34320   61.6304359       18.3821182       53.6126099    
       34380   61.3978271       18.3821182       53.4140701    
       34440   61.2999992       18.1132202       53.1897163    
       34500   61.2155571       18.1132202       53.0028114    
       34560   61.2521744       17.7414837       52.8297310    
       34620   61.1630440       17.7414837       52.7097855    
       34680   61.4934769       17.3725357       52.6360817    
       34740   61.7555542       17.3725357       52.5979080    
       34800   61.9199982       17.0715885       52.5520401    
       34860   62.1739120       17.0715885       52.4743500    
       34920   62.2217407       16.9604664       52.3832893    
       34980   62.4733315       16.9604664       52.3025894    
       35040   62.7799988       16.8712940       52.2432213    
       35100   62.7456512       16.8712940       52.2234116    
       35160   62.4782600       16.7374992       52.2429924    
       35220   62.6533318       16.7374992       52.3506775    
       35280   62.1311111       16.6878242       52.5275307    
       35340   62.1804352       16.6878242       52.7284889    
       35400   62.1804352       16.8331947       52.9175987    
       35460   62.5688896       16.8331947       53.0532303    
       35520   62.8977776       17.2879601       53.0880203    
       35580   62.7065201       17.2879601       53.0383186    
       35640   62.8066673       17.6943569       52.9310493    
       35700   63.0222206       17.6943569       52.7469635    
       35760   63.1688881       17.7491760       52.5041275    
       35820   62.8195648       17.7491760       52.2767944    
       35880   62.5608711       17.6097927       61.9700737    
       35940   62.7933350       17.6097927       61.8213120    
       36000   62.4333344       17.2310677       61.7259903    
       36060   62.3347816       17.2310677       61.6307449    
       36120   61.9565201       16.9227619       61.5184784    
       36180   61.8688889       16.9227619       61.4476242    
       36240   61.2377777       16.8604527       61.4511681    
       36300   60.8086967       16.8604527       61.4841652    
       36360   60.7777786       16.8916779       61.5256996    
       36420   60.6911125       16.8916779       61.6333046    
       36480   60.4590912       17.1171627       61.7153015    
       36540   60.4590912       17.1171627       61.8323746    
       36600   60.2860451       17.5064125       61.8429070    
       36660   60.3357124       17.5064125       61.8844681    
       36720   60.1292686       17.8167553       61.8799362    
       36780   59.8809509       17.8167553       61.8840103    
       36840   59.7512207       18.0701580       61.8933907    
       36900   59.0365868       18.0701580       61.9034958    
       36960   58.9951210       18.2805061       61.8432121    
       37020   58.4463425       18.2805061       61.8775673    
       37080   58.4463425       18.4162121       61.9423027    
       37140   57.7536583       18.4162121       62.0641327    
       37200   57.1463432       18.6223621       62.1329041    
       37260   56.9341469       18.6223621       62.2168312    
       37320   56.9341469       19.1036587       62.2365112    
       37380   56.7634163       19.1036587       62.1579933    
       37440   56.6292686       19.4208164       61.9832497    
       37500   56.5365868       19.4208164       61.7956390    
       37560   56.5365868       19.5809460       61.5579491    
       37620   56.7658539       19.5809460       61.3319359    
       37680   57.0523796       19.4882450       61.0932083    
       37740   57.0690460       19.4882450       60.8940010    
       37800   56.7609749       19.2127857       60.6970215    
       37860   56.8975601       19.2127857       60.5891075    
       37920   57.1904755       18.9675884       60.5244827    
       37980   57.4214287       18.9675884       60.4725456    
       38040   57.6952362       18.8844738       60.4531708    
       38100   57.5000000       18.8844738       60.4520111    
       38160   57.9547615       18.9807396       60.3923416    
       38220   58.0833321       18.9807396       60.2999115    
       38280   58.0880966       19.2098923       60.1663284    
       38340   57.7756081       19.2098923       60.0220528    
       38400   57.9142876       19.2906551       59.8894234    
       38460   57.9666672       19.2906551       59.8286095    
       38520   58.0309525       19.2229862       59.7876930    
       38580   57.8682938       19.2229862       59.7780304    
       38640   57.8571434       19.2703609       59.7547684    
       38700   57.5785713       19.2703609       59.7231865    
       38760   57.4902420       19.4560852       59.7089005    
       38820   58.1317062       19.4560852       59.7174225    
       38880   58.3499985       19.6278553       59.7061005    
       38940   58.7142868       19.6278553       59.7155724    
       39000   58.5756111       19.8876915       59.6376381    
       39060   58.2512207       19.8876915       59.5266647    
       39120   57.9642868       20.1453018       59.4165154    
       39180   58.2619057       20.1453018       59.3609581    
       39240   58.3634148       20.1168232       59.3478699    
       39300   58.2880936       20.1168232       59.3578758    
       39360   58.0452385       20.1035576       59.3772163    
       39420   57.9404755       20.1035576       59.4050827    
       39480   58.2048798       20.3141823       57.7985115    
       39540   58.4463425       20.3141823       57.7859764    
       39600   58.0785713       20.5931835       57.7523994    
       39660   58.6333351       20.5931835       57.7490082    
       39720   58.6512184       20.8010998       57.7732887    
       39780   58.6951218       20.8010998       57.8159981    
       39840   58.5928574       21.1146088       57.8383904    
       39900   58.6809540       21.1146088       57.7757568    
       39960   59.0999985       21.4601116       57.7042389    
       40020   58.3309517       21.4601116       57.6080360    
       40080   57.3142853       21.6284351       57.4612999    
       40140   56.3023262       21.6284351       57.3451996    
       40200   56.3023262       21.7319260       57.2475166    
       40260   55.5068169       21.7319260       57.2557259    
       40320   54.9888878       21.7746124       57.3014297    
       40380   54.5999985       21.7746124       57.3596687    
       40440   54.7088890       21.9063988       57.3646889    
       40500   54.3304329       21.9063988       57.3568192    
       40560   54.4565201       22.1486683       57.3841248    
       40620   53.8760872       22.1486683       57.4762306    
       40680   54.0911102       22.4573631       57.5583839    
       40740   53.6608696       22.4573631       57.5942230    
       40800   53.5673904       22.8551979       57.4655037    
       40860   53.6173897       22.8551979       57.3479118    
       40920   53.4844437       23.1581936       57.2449837    
       40980   53.7521744       23.1581936       57.2459259    
       41040   53.7608681       23.2004795       57.2873230    
       41100   53.7891312       23.2004795       57.3311043    
       41160   53.3711128       23.2575684       57.3537636    
       41220   53.6500015       23.2575684       57.3879776    
       41280   53.4608688       23.5087566       57.4460182    
       41340   53.0934792       23.5087566       57.5455856    
       41400   53.0044441       23.8419323       57.6395454    
       41460   53.0413055       23.8419323       57.7448730    
       41520   52.5652161       24.2371120       57.8022003    
       41580   52.1955566       24.2371120       57.8362083    
       41640   51.9488907       24.6621571       57.8675613    
       41700   51.6399994       24.6621571       57.9048500    
       41760   51.7782593       24.9741383       57.9369545    
       41820   51.2266655       24.9741383       58.0109863    
       41880   50.8933334       25.3189678       58.1215820    
       41940   50.9088898       25.3189678       58.2721443    
       42000   51.2391319       25.6217709       58.3964424    
       42060   50.9644432       25.6217709       58.4579620    
       42120   50.3600006       26.0758076       58.3874245    
       42180   50.0355568       26.0758076       58.2243652    
       42240   50.3086967       26.4916897       58.1066437    
       42300   50.1511116       26.4916897       58.0609055    
       42360   50.2577782       26.4028492       58.0786400    
       42420   50.3760872       26.4028492       58.1232224    
       42480   49.9086952       26.4744720       58.1764336    
       42540   49.5222206       26.4744720       58.2743263    
       42600   49.2911110       26.8576946       58.3524933    
       42660   49.6108704       26.8576946       58.4941101    
       42720   49.7955551       27.2753296       58.6677971    
       42780   50.0622215       27.2753296       58.8541451    
       42840   49.9555550       27.6127872       59.0272636    
       42900   50.1891289       27.6127872       59.1878242    
       42960   50.2521744       28.1682110       59.2971497    
       43020   50.3222237       28.1682110       59.3545952    
       43080   50.4222221       28.6792507       51.2419357    
       43140   50.8695641       28.6792507       51.5643997    
       43200   51.4347839       28.9816284       51.8976288    
       43260   51.6222229       28.9816284       52.1705933    
       43320   51.5644455       29.1412029       52.3703842    
       43380   51.9760857       29.1412029       52.5569725    
       43440   52.1173897       29.3471928       52.7005386    
       43500   52.0666656       29.3471928       52.8384399    
       43560   52.4311104       29.4896564       52.9853134    
       43620   52.6043472       29.4896564       53.0986633    
       43680   53.4347839       29.6081562       53.2141609    
       43740   54.2822227       29.6081562       53.3916016    
       43800   55.5555573       29.9036999       53.5511894    
       43860   55.9478264       29.9036999       53.6750641    
       43920   56.9021721       30.1354370       53.6910553    
       43980   57.4511108       30.1354370       53.6855621    
       44040   58.1111107       30.2864304       53.6970444    
       44100   58.3260880       30.2864304       53.7783051    
       44160   58.8978271       30.3589878       53.8786011    
       44220   59.1422234       30.3589878       53.9277306    
       44280   60.1688881       30.4097252       53.8773766    
       44340   60.1688881       30.4097252       53.7849274    
       44400   60.7568169       30.3955383       53.6334305    
       44460   61.1837196       30.3955383       53.5307770    
       44520   61.4119034       30.2422009       53.4481392    
       44580   61.4119034       30.2422009       53.3786163    
       44640   61.3048782       29.9697781       53.2570877    
       44700   61.3074989       29.9697781       53.1397095    
       44760   61.2410240       29.7371063       52.9961853    
       44820   61.6425018       29.7371063       52.8699570    
       44880   61.8250008       29.5224628       52.7665329    
       44940   61.8897438       29.5224628       52.6978836    
       45000   62.4923096       29.2960529       52.6507607    
       45060   62.7849998       29.2960529       52.6143494    
       45120   63.2849998       29.1854267       52.5574989    
       45180   63.6871796       29.1854267       52.5258827    
       45240   64.0625000       29.1632042       52.5053215    
       45300   64.4925003       29.1632042       52.5052681    
       45360   65.0699997       29.1660042       52.4961090    
       45420   65.2512817       29.1660042       52.4757462    
       45480   65.6600037       29.2107143       52.4772491    
       45540   66.3324966       29.2107143       52.5161743    
       45600   66.5425034       29.2147770       52.5054855    
       45660   66.5538483       29.2147770       52.5208054    
       45720   66.8075027       29.3951683       52.5912971    
       45780   67.7275009       29.3951683       52.7698936    
       45840   68.1149979       29.4333267       53.0473900    
       45900   68.2564087       29.4333267       53.2851562    
       45960   68.4225006       29.6549397       53.4614677    
       46020   68.7600021       29.6549397       53.5827560    
       46080   69.1224976       30.3296127       53.6516876    
       46140   69.6125031       30.3296127       53.6886902    
       46200   69.6125031       30.7618256       53.7045135    
       46260   70.0124969       30.7618256       53.7531242    
       46320   70.2500000       30.9671879       53.8223152    
       46380   70.1926804       30.9671879       53.9384308    
       46440   70.4925003       31.1450481       54.0122223    
       46500   70.7200012       31.1450481       54.0739212    
       46560   70.8225021       31.4436131       54.1577873    
       46620   70.8150024       31.4436131       54.2993507    
       46680   70.8150024       31.5802097       71.2663193    
       46740   70.4325027       31.5802097       71.2103882    
       46800   70.0449982       31.8410492       71.2255249    
       46860   69.9512787       31.8410492       71.3140869    
       46920   69.7549973       32.4597359       71.4328079    
       46980   69.4349976       32.4597359       71.5631790    
       47040   69.2699966       33.2447586       71.6608429    
       47100   69.6324997       33.2447586       71.7273331    
       47160   69.6324997       34.0437469       71.7681961    
       47220   69.9250031       34.0437469       71.7795868    
       47280   70.3199997       34.6566315       71.7951355    
       47340   70.4564133       34.6566315       71.8189468    
       47400   70.4024963       35.0945435       71.7429581    
       47460   70.3450012       35.0945435       71.6486816    
       47520   70.0924988       35.4807014       71.5566940    
       47580   70.2179489       35.4807014       71.5307617    
       47640   70.0325012       35.7890320       71.5373688    
       47700   69.8750000       35.7890320       71.5773926    
       47760   69.5000000       36.1122437       71.6248245    
       47820   69.6512833       36.1122437       71.6939621    
       47880   69.6675034       36.6281013       71.8001251    
       47940   69.5350037       36.6281013       71.9674149    
       48000   69.7682953       37.2067299       72.1583252    
       48060   69.8428574       37.2067299       72.4037399    
       48120   69.8428574       37.8651199       72.6558151    
       48180   70.0372086       37.8651199       72.9011841    
       48240   70.0636368       38.6657104       73.1529388    
       48300   70.0911102       38.6657104       73.4616699    
       48360   70.0911102       39.5339851       73.8101349    
       48420   69.9913025       39.5339851       74.1854172    
       48480   69.7521744       40.4999580       74.5224915    
       48540   69.7043457       40.4999580       74.7774658    
       48600   69.7043457       41.5709915       74.9241714    
       48660   69.2434769       41.5709915       74.9801102    
       48720   69.0934753       42.4745407       74.9520187    
       48780   68.9021759       42.4745407       74.8734283    
       48840   68.9021759       42.9907608       74.8230896    
       48900   68.5478287       42.9907608       74.8115311    
       48960   68.5304337       43.1841049       74.8687592    
       49020   68.5043488       43.1841049       74.9910202    
       49080   68.5043488       43.4831047       75.0773392    
       49140   68.3739166       43.4831047       75.0948563    
       49200   68.1521759       44.0539856       75.0721893    
       49260   67.9086990       44.0539856       75.0798416    
       49320   67.9086990       44.4827003       75.1488419    
       49380   67.7500000       44.4827003       75.2700577    
       49440   67.6999969       44.7192497       75.4000397    
       49500   67.8021774       44.7192497       75.5419769    
       49560   67.8021774       45.2670326       75.6488266    
       49620   68.0065231       45.2670326       75.7416229    
       49680   67.8399963       45.8649521       75.8171921    
       49740   68.0533371       45.8649521       75.8678970    
       49800   68.3622208       46.3046951       75.9158936    
       49860   68.8304367       46.3046951       75.9430847    
       49920   68.9422226       46.6879845       75.9499893    
       49980   69.2577744       46.6879845       75.9548187    
       50040   69.7711105       47.0585785       75.9077988    
       50100   70.1847839       47.0585785       75.8870544    
       50160   70.2622223       47.3584290       75.8830948    
       50220   70.8088913       47.3584290       75.8538208    
       50280   71.4800034       47.4624748       72.7352600    
       50340   71.4800034       47.4624748       73.3986053    
       50400   72.3644409       47.6539268       73.9944839    
       50460   72.9888916       47.6539268       74.5458527    
       50520   73.1521759       48.0194283       75.1081390    
       50580   73.3977814       48.0194283       75.6350174    
       50640   74.0488892       48.3222313       76.1690826    
       50700   74.4955521       48.3222313       76.7543793    
       50760   74.7955551       48.7046738       77.3757858    
       50820   74.7955551       48.7046738       78.0416260    
       50880   75.0222244       49.2892876       78.7309418    
       50940   75.1488876       49.2892876       79.3893127    
       51000   75.2978287       50.0099831       80.0614853    
       51060   75.4533310       50.0099831       80.7921143    
       51120   75.8111115       50.8049965       81.5925903    
       51180   76.2555542       50.8049965       82.3950729    
       51240   76.4934769       51.7578201       83.1814957    
       51300   76.7977753       51.7578201       83.9054642    
       51360   77.2933350       52.9163895       84.5638123    
       51420   77.9111099       52.9163895       85.1775436    
       51480   77.9111099       54.0077515       85.7311783    
       51540   78.2022247       54.0077515       86.2680893    
       51600   78.2177811       54.8600311       86.8046646    
       51660   78.0511093       54.8600311       87.3173981    
       51720   78.1681824       55.6087418       87.7945709    
       51780   78.1844482       55.6087418       88.2040482    
       51840   78.1733322       56.3178329       88.6222382    
       51900   78.4177780       56.3178329       89.0146103    
       51960   78.5795441       56.8618355       89.3810959    
       52020   78.6866684       56.8618355       89.7292328    
       52080   79.0644455       57.4310150       90.0098114    
       52140   79.4222260       57.4310150       90.2875366    
       52200   79.6068192       57.9366531       90.6750793    
       52260   79.7888870       57.9366531       91.1719437    
       52320   80.5022202       58.2384758       91.7381973    
       52380   80.8888855       58.2384758       92.3593445    
       52440   81.2295456       58.9439163       92.9618912    
       52500   81.2333298       58.9439163       93.4212189    
       52560   81.7044449       59.9599991       93.7580032    
       52620   81.9622192       59.9599991       93.9441833    
       52680   82.0636368       60.8361015       94.0525742    
       52740   82.0999985       60.8361015       94.1915283    
       52800   82.2666702       61.2469673       94.4105759    
       52860   82.6066666       61.2469673       94.6678543    
       52920   83.0688858       61.3979416       94.9408951    
       52980   83.0688858       61.3979416       95.1709824    
       53040   83.4466629       61.8751297       95.2692413    
       53100   83.5777740       61.8751297       95.2612305    
       53160   83.6355591       62.4158783       95.2251892    
       53220   83.6355591       62.4158783       95.2060699    
       53280   83.6066666       62.4259644       95.2698593    
       53340   83.6282578       62.4259644       95.4200745    
       53400   83.7739105       62.3358307       95.5665817    
       53460   83.7888870       62.3358307       95.6887589    
       53520   83.6333313       62.5934601       95.7934189    
       53580   83.5717392       62.5934601       95.8612747    
       53640   83.4800034       62.8688927       95.9835587    
       53700   83.3555527       62.8688927       96.1869965    
       53760   83.2133331       63.0613747       96.3939819    
       53820   83.1565247       63.0613747       96.6094894    
       53880   83.0177765       63.4616585       83.2135620    
       53940   82.9377747       63.4616585       83.1044083    
       54000   82.9695663       63.8853836       82.9365768    
       54060   83.0239105       63.8853836       82.7445297    
       54120   83.0782623       64.2839203       82.5676422    
       54180   83.1355591       64.2839203       82.3398285    
       54240   83.1434784       64.3853760       82.1347580    
       54300   83.3478241       64.3853760       81.9302139    
       54360   83.3130417       64.4232864       81.7583542    
       54420   83.3266678       64.4232864       81.6448746    
       54480   83.2630463       64.4365616       81.5276642    
       54540   83.2555542       64.4365616       81.4274139    
       54600   83.2311096       64.5072784       81.3491974    
       54660   82.8288879       64.5072784       81.2467270    
       54720   82.6891327       64.6961594       81.1028976    
       54780   82.6399994       64.6961594       80.8920746    
       54840   82.3822250       64.9562531       80.6284180    
       54900   82.2399979       64.9562531       80.3298569    
       54960   81.9565201       64.9582138       80.0224152    
       55020   81.9377747       64.9582138       79.7059326    
       55080   81.5666656       64.6587524       79.4283295    
       55140   81.5478287       64.6587524       79.1942215    
       55200   81.2608719       64.3376846       78.9745712    
       55260   81.4000015       64.3376846       78.7407303    
       55320   81.6227264       64.1289215       78.4416733    
       55380   81.6227264       64.1289215       78.1275024    
       55440   81.6860428       63.9540634       77.8630524    
       55500   81.7809525       63.9540634       77.5989685    
       55560   81.7707291       63.5934029       77.3701019    
       55620   81.7707291       63.5934029       77.1451187    
       55680   81.7300034       63.3085403       76.8905716    
       55740   81.7102585       63.3085403       76.6738281    
       55800   81.6921082       63.1006355       76.4759598    
       55860   81.6921082       63.1006355       76.1967392    
       55920   81.5270233       62.8548737       75.8941879    
       55980   81.3944473       62.8548737       75.6078949    
       56040   81.3000031       62.6725349       75.2448730    
       56100   81.3000031       62.6725349       74.8906097    
       56160   81.2970581       62.3321304       74.5837326    
       56220   81.2272720       62.3321304       74.3161469    
       56280   81.0562515       61.6823921       74.1791077    
       56340   81.0562515       61.6823921       74.0950394    
       56400   80.9709702       61.2195320       74.0147476    
       56460   80.9000015       61.2195320       73.8871613    
       56520   80.7482758       61.2316017       73.6874237    
       56580   80.5071411       61.2316017       73.4470444    
       56640   80.5071411       61.2839699       73.1777496    
       56700   80.2888870       61.2839699       72.9651413    
       56760   80.1423111       61.0340080       72.8248672    
       56820   79.9680023       61.0340080       72.6779251    
       56880   79.9680023       60.6401443       72.5498199    
       56940   79.8416672       60.6401443       72.3720932    
       57000   79.6347809       60.5100708       72.2186432    
       57060   9999.00000       60.5100708       72.1806030    
       57120   9999.00000       60.4645462       72.2033615    
       57180   9999.00000       60.4645462       72.2819366    
       57240   9999.00000       60.5038567       72.3716507    
       57300   9999.00000       60.5038567       72.3854218    
       57360   9999.00000       60.7610550       72.2916641    
       57420   9999.00000       60.7610550       72.1714935    
