 20181008
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   37.3590927       63.0139275       37.4737701    
       25140   37.4795456       63.0139275       37.6375771    
       25200   37.4795456       63.3169670       37.7720490    
       25260   37.9136353       63.3169670       37.9219589    
       25320   38.0840912       63.4444313       38.1275101    
       25380   38.0822220       63.4444313       38.3222923    
       25440   38.0363655       63.5079613       38.5236626    
       25500   37.6454544       63.5079613       38.7383003    
       25560   37.8155556       63.8323860       38.9156113    
       25620   37.7044449       63.8323860       39.0226059    
       25680   37.5727272       64.0635071       39.1316986    
       25740   37.2522736       64.0635071       39.2196198    
       25800   37.1644440       64.2010422       39.3515587    
       25860   36.5666656       64.2010422       39.4251709    
       25920   36.0818176       64.3392792       39.4711838    
       25980   35.9181824       64.3392792       39.5304222    
       26040   35.8911095       64.5195389       39.6281128    
       26100   35.9822235       64.5195389       39.7342224    
       26160   36.0659103       64.5778503       39.9031296    
       26220   36.2477264       64.5778503       40.0695496    
       26280   36.1311111       64.7262268       40.2008209    
       26340   35.9688873       64.7262268       40.3292694    
       26400   36.2113647       64.9165268       40.4208527    
       26460   36.4545441       64.9165268       40.4749565    
       26520   36.5288887       64.9810181       40.5937920    
       26580   36.6666679       64.9810181       40.7234764    
       26640   36.7295456       64.8766098       40.8097153    
       26700   36.7795448       64.8766098       40.8466949    
       26760   36.5999985       64.8891830       40.9002647    
       26820   36.5782623       64.8891830       40.9240150    
       26880   36.6622238       64.8261490       40.9059715    
       26940   36.6244431       64.8261490       40.9267807    
       27000   36.7326088       64.7846985       40.9914894    
       27060   37.0586967       64.7846985       41.0455322    
       27120   37.2000008       64.6731262       41.1466522    
       27180   37.1173897       64.6731262       41.3511505    
       27240   36.4434776       64.6211319       41.6707115    
       27300   36.4355545       64.6211319       42.0032463    
       27360   36.2711105       64.7749863       42.3557014    
       27420   36.1434784       64.7749863       42.6542511    
       27480   36.1521721       65.2663498       42.9098778    
       27540   36.1777763       65.2663498       43.1389961    
       27600   36.7288895       65.7956390       43.3506927    
       27660   37.0822220       65.7956390       43.5865822    
       27720   37.3478279       66.1118546       43.8861427    
       27780   37.7282600       66.1118546       44.1649513    
       27840   37.6266670       66.2922745       44.4068832    
       27900   37.9565201       66.2922745       44.5721397    
       27960   38.2934799       66.7156296       44.6557159    
       28020   38.2822227       66.7156296       44.7249184    
       28080   38.8666649       66.9668045       44.8056259    
       28140   39.3978271       66.9668045       44.9439735    
       28200   39.6133347       66.9114609       45.1357613    
       28260   40.1777763       66.9114609       45.3372383    
       28320   41.0466652       66.8840714       45.5573273    
       28380   41.6043472       66.8840714       45.7508316    
       28440   41.6822205       67.0849304       45.9561539    
       28500   41.9511108       67.0849304       46.1533165    
       28560   42.1577759       67.3559036       46.3026619    
       28620   42.1577759       67.3559036       46.4400635    
       28680   42.4711113       67.6536255       42.8489532    
       28740   42.2750015       67.6536255       43.0054283    
       28800   42.1465111       67.7656326       43.2228661    
       28860   42.1465111       67.7656326       43.4517822    
       28920   41.7571411       67.7685547       43.6968002    
       28980   41.7829285       67.7685547       43.9132996    
       29040   42.2536583       68.0039749       44.0767097    
       29100   42.6595230       68.0039749       44.2418938    
       29160   42.6195107       68.2535019       44.3786850    
       29220   42.8707314       68.2535019       44.5281410    
       29280   43.4658546       68.2448044       44.7391663    
       29340   44.0047607       68.2448044       44.9855423    
       29400   44.1243896       68.1908340       45.2726593    
       29460   44.9048767       68.1908340       45.5235596    
       29520   46.0121956       68.2146225       45.7840118    
       29580   46.3119049       68.2146225       46.0640678    
       29640   46.6439018       68.4065933       46.2770309    
       29700   47.1585350       68.4065933       46.4215317    
       29760   47.9292679       68.5797501       46.4981461    
       29820   48.3714294       68.5797501       46.5097389    
       29880   48.5414619       68.6375198       46.5062370    
       29940   49.2853661       68.6375198       46.5301514    
       30000   50.1268311       68.4193344       46.5913582    
       30060   50.4357147       68.4193344       46.7121391    
       30120   50.9952393       68.2068253       46.9053497    
       30180   51.2682915       68.2068253       47.1041718    
       30240   51.7756081       68.1645355       47.3010788    
       30300   52.1523819       68.1645355       47.5332031    
       30360   52.9428558       68.3381577       47.8014374    
       30420   53.5341454       68.3381577       48.0784569    
       30480   54.4463425       68.4848938       48.3653603    
       30540   54.7238083       68.4848938       48.6448784    
       30600   55.4166679       68.7498016       48.9564667    
       30660   55.7536583       68.7498016       49.3081627    
       30720   56.4926834       68.9994278       49.6567039    
       30780   56.6238098       68.9994278       49.9618683    
       30840   57.4261894       69.3463364       50.2154961    
       30900   58.4853668       69.3463364       50.3793068    
       30960   58.7952385       69.7019501       50.4869995    
       31020   60.2119064       69.7019501       50.5584831    
       31080   60.9785728       69.8446350       50.6464348    
       31140   61.6097565       69.8446350       50.7474098    
       31200   61.7357140       69.7958221       50.8437386    
       31260   62.1976204       69.7958221       50.9414902    
       31320   62.6380959       69.7955170       51.0354309    
       31380   62.9634132       69.7955170       51.0964699    
       31440   63.6073189       69.7939529       51.1417999    
       31500   63.6690483       69.7939529       51.1916847    
       31560   64.0142822       69.7487183       51.2841721    
       31620   64.3243866       69.7487183       51.4284935    
       31680   64.2904739       69.6500320       51.6035309    
       31740   64.5452347       69.6500320       51.7849960    
       31800   64.6857147       69.6960754       51.9662552    
       31860   64.6857147       69.6960754       52.1592102    
       31920   64.7904739       69.8802490       52.3642273    
       31980   64.6476212       69.8802490       52.5693855    
       32040   64.7976227       70.0418320       52.7827682    
       32100   65.0604630       70.0418320       52.9741020    
       32160   65.1190491       70.2572327       53.1491241    
       32220   65.5761871       70.2572327       53.3508949    
       32280   65.8023224       70.4929886       65.5766068    
       32340   66.0790710       70.4929886       65.8237000    
       32400   66.0790710       70.6710510       66.0882339    
       32460   66.2136383       70.6710510       66.2832489    
       32520   66.4777756       70.8999023       66.4773560    
       32580   66.7434769       70.8999023       66.6518021    
       32640   66.7434769       71.2213898       66.7932053    
       32700   67.2391281       71.2213898       66.9373550    
       32760   67.5847855       71.4020920       67.0412521    
       32820   67.6702118       71.4020920       67.1612930    
       32880   67.9326096       71.5147247       67.2816925    
       32940   67.7934799       71.5147247       67.3835297    
       33000   67.8130417       71.6050110       67.4446487    
       33060   67.7914886       71.6050110       67.4591522    
       33120   67.8456497       71.7092056       67.5085526    
       33180   67.8326111       71.7092056       67.5534210    
       33240   67.9739151       71.7613754       67.5475235    
       33300   67.9531937       71.7613754       67.5476379    
       33360   68.2173920       71.8461533       67.5995789    
       33420   68.1760864       71.8461533       67.6960754    
       33480   68.2021713       71.7784958       67.7778778    
       33540   68.2021713       71.7784958       67.8230515    
       33600   68.2608719       71.8147354       67.8409348    
       33660   68.3065186       71.8147354       67.8185425    
       33720   68.4565201       71.9372406       67.7521133    
       33780   68.5444412       71.9372406       67.6428833    
       33840   68.7695618       71.9280396       67.4905167    
       33900   68.9511108       71.9280396       67.3311615    
       33960   69.0777740       71.7483139       67.1935654    
       34020   69.2866669       71.7483139       67.0712357    
       34080   69.4673920       71.4171753       66.9561539    
       34140   69.3888855       71.4171753       66.8502274    
       34200   69.7888870       71.2191467       66.7743607    
       34260   69.7955551       71.2191467       66.6756210    
       34320   69.6739120       71.0582809       66.5102234    
       34380   69.8199997       71.0582809       66.3417892    
       34440   69.7688904       71.0130234       66.1469574    
