 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   61.7976761       55.8401299       62.0725517    
       25140   61.6357155       55.8401299       61.9941483    
       25200   61.4853668       55.6384201       61.8174095    
       25260   61.4853668       55.6384201       61.5309525    
       25320   61.8073158       55.0414238       61.2774086    
       25380   62.5073166       55.0414238       61.0203247    
       25440   63.1634140       54.2195206       60.7399788    
       25500   63.1634140       54.2195206       60.4982796    
       25560   63.6634140       53.4255371       60.2844734    
       25620   64.4682922       53.4255371       60.0612259    
       25680   64.9073181       52.6829681       59.8341026    
       25740   64.9073181       52.6829681       59.6212921    
       25800   65.3731689       52.1016159       59.4113731    
       25860   65.9585342       52.1016159       59.2331886    
       25920   66.3317108       51.5536690       59.0376015    
       25980   66.3317108       51.5536690       58.8399620    
       26040   66.6951218       50.9810791       58.5914650    
       26100   67.7512207       50.9810791       58.2750397    
       26160   68.5999985       50.4333305       57.8957863    
       26220   68.5999985       50.4333305       57.4103279    
       26280   68.9585342       49.7940216       56.9988976    
       26340   68.9219513       49.7940216       56.6880493    
       26400   69.0097580       48.9876328       56.4559097    
       26460   69.0097580       48.9876328       56.3045883    
       26520   69.2365875       48.4376297       56.2159805    
       26580   68.9780502       48.4376297       56.1606636    
       26640   68.8341446       48.2678413       56.1162910    
       26700   68.8341446       48.2678413       56.1106682    
       26760   69.0146332       48.3183098       56.0706482    
       26820   69.3658524       48.3183098       55.9327431    
       26880   69.3547592       48.4057198       55.6841888    
       26940   69.4121933       48.4057198       55.3636665    
       27000   69.2390213       48.2818718       55.0095367    
       27060   69.1439056       48.2818718       54.6887016    
       27120   68.7119064       47.6946259       54.4036980    
       27180   68.9512177       47.6946259       54.1362190    
       27240   68.9048767       46.9027901       53.8879967    
       27300   68.6853638       46.9027901       53.6147842    
       27360   68.6761932       46.2556152       53.3573723    
       27420   68.7023773       46.2556152       53.1168594    
       27480   68.7023773       45.6614075       52.7946129    
       27540   68.4071426       45.6614075       52.4623795    
       27600   68.1404724       45.1378593       52.0817375    
       27660   68.0651169       45.1378593       51.6498718    
       27720   68.0190506       44.2430534       51.3198242    
       27780   67.8023834       44.2430534       51.0166130    
       27840   67.7119064       43.1213646       50.8675270    
       27900   67.6095276       43.1213646       50.8599091    
       27960   67.6095276       42.3828583       50.9598923    
       28020   67.8190460       42.3828583       51.1929321    
       28080   68.0547638       42.2711143       51.4887428    
       28140   68.0999985       42.2711143       51.8694305    
       28200   68.1119080       42.6042366       52.2757797    
       28260   68.2476196       42.6042366       52.6548424    
       28320   68.4595261       43.2224045       52.9014168    
       28380   68.3255844       43.2224045       53.0033493    
       28440   68.4404755       43.9653206       52.9549637    
       28500   68.3047638       43.9653206       52.7710800    
       28560   68.6476212       44.2062035       52.4612198    
       28620   68.3953476       44.2062035       52.0561790    
       28680   68.3953476       43.8615875       68.0193558    
       28740   68.3909073       43.8615875       67.9232559    
       28800   68.2422256       43.0473518       67.9655380    
       28860   68.2565231       43.0473518       68.1403580    
       28920   68.2565231       42.4020271       68.4396133    
       28980   68.0369568       42.4020271       68.7528610    
       29040   67.8673935       42.3102837       69.1103210    
       29100   67.6934814       42.3102837       69.4754105    
       29160   67.6934814       42.8663063       69.8407745    
       29220   67.7217407       42.8663063       70.1881638    
       29280   67.6152191       43.6549339       70.4909897    
       29340   67.2717361       43.6549339       70.7189026    
       29400   67.2717361       44.3484077       70.8990326    
       29460   66.9652176       44.3484077       71.0833588    
       29520   66.8065186       44.8808670       71.2215042    
       29580   66.5739136       44.8808670       71.3626404    
       29640   66.5739136       45.1646957       71.5017014    
       29700   66.3891296       45.1646957       71.6425476    
       29760   66.4456558       45.2884102       71.7888565    
       29820   66.3934784       45.2884102       71.9325485    
       29880   66.3934784       45.4094658       72.0864105    
       29940   66.5130463       45.4094658       72.0835953    
       30000   67.1782608       45.5773926       71.9257736    
       30060   67.2488861       45.5773926       71.6777267    
       30120   67.5608673       45.7838860       71.3112793    
       30180   67.9434814       45.7838860       70.8741074    
       30240   68.3622208       45.4561996       70.4647903    
       30300   68.9888916       45.4561996       70.0797348    
       30360   69.4130402       44.8061104       69.6606827    
       30420   69.6804352       44.8061104       69.2695389    
       30480   69.5222244       44.2558861       68.8289948    
       30540   69.9466629       44.2558861       68.3714523    
       30600   70.2673950       43.5599709       67.8613739    
       30660   70.5934753       43.5599709       67.2840347    
       30720   70.5733337       42.7224884       66.6940308    
       30780   71.3044434       42.7224884       66.0931931    
       30840   71.4521713       41.7658539       65.4981613    
       30900   71.6739120       41.7658539       64.9210052    
       30960   71.9733353       40.7873611       64.4055862    
       31020   72.3733368       40.7873611       63.8340836    
       31080   72.6622238       39.9000587       63.2698288    
       31140   72.9347839       39.9000587       62.7789116    
       31200   73.0222244       39.1025658       62.3865089    
       31260   73.2600021       39.1025658       62.1674194    
       31320   73.4888916       38.2044334       62.0423470    
       31380   73.4000015       38.2044334       61.8686752    
       31440   73.5644455       37.6913261       61.6534576    
       31500   73.9866638       37.6913261       61.2652740    
       31560   74.2555542       37.5502281       60.7234344    
       31620   74.3021774       37.5502281       60.0639801    
       31680   74.4533310       37.2465897       59.2974205    
       31740   74.4911118       37.2465897       58.4866142    
       31800   74.5577774       36.3644905       57.6020279    
       31860   74.5577774       36.3644905       56.6963692    
       31920   74.8266678       35.0583801       55.8001289    
       31980   75.1644440       35.0583801       55.0235863    
       32040   75.5777740       33.4632454       54.4416809    
       32100   75.5777740       33.4632454       54.0592384    
       32160   76.0266647       31.9025326       53.9050713    
       32220   76.1133347       31.9025326       53.9564323    
       32280   76.7733307       31.1080208       77.1495972    
       32340   76.7733307       31.1080208       77.4549332    
       32400   76.9311142       31.1891804       77.7934799    
       32460   77.3844452       31.1891804       78.0349426    
       32520   77.5422211       31.9454269       78.2025528    
       32580   77.5422211       31.9454269       78.3115234    
       32640   77.9622192       32.5821571       78.3516541    
       32700   78.3133316       32.5821571       78.2994614    
       32760   78.7822189       32.7691345       78.1926804    
       32820   78.7822189       32.7691345       78.0281067    
       32880   78.6911087       32.4819946       77.8074265    
       32940   78.9177780       32.4819946       77.5374603    
       33000   79.2266693       31.7561169       77.2531891    
       33060   79.2266693       31.7561169       76.9246979    
       33120   79.8044434       30.8182526       76.5790710    
       33180   80.0022202       30.8182526       76.2825851    
       33240   80.3755569       29.8478889       76.0942078    
       33300   80.3755569       29.8478889       75.9931412    
       33360   80.8244476       28.9923611       75.9539185    
       33420   80.8666687       28.9923611       75.9419785    
       33480   81.1422195       28.5726185       75.9958344    
       33540   81.1422195       28.5726185       76.0843430    
       33600   81.2777786       28.3441677       76.2215881    
       33660   81.3222198       28.3441677       76.4312134    
       33720   81.0021744       28.3649597       76.6492996    
       33780   80.9888916       28.3649597       76.8768463    
       33840   80.8022232       28.6597729       77.0274963    
       33900   80.7565231       28.6597729       77.0163422    
       33960   80.6488876       29.1347790       76.8941650    
       34020   80.4400024       29.1347790       76.7500305    
       34080   80.3244476       29.2944508       76.6732025    
       34140   80.3239136       29.2944508       76.7396393    
       34200   80.1533356       29.0318298       76.9624100    
       34260   80.0288925       29.0318298       77.3685608    
       34320   79.7377777       28.9901447       77.9623337    
       34380   79.7377777       28.9901447       78.6814346    
       34440   79.5777740       29.5903702       79.3938522    
       34500   79.5000000       29.5903702       80.0906525    
       34560   79.3733368       30.9500275       80.6400681    
       34620   79.3733368       30.9500275       81.0023270    
       34680   78.9222260       32.4302406       81.2968979    
       34740   78.7955551       32.4302406       81.4500504    
       34800   78.5777740       33.4151344       81.5443039    
       34860   78.5777740       33.4151344       81.5669250    
       34920   78.6999969       34.0713081       81.4949722    
       34980   78.7795486       34.0713081       81.4108200    
       35040   78.7545471       34.5627022       81.3385468    
       35100   78.7399979       34.5627022       81.2790451    
       35160   78.6711121       34.7307510       81.2431717    
       35220   78.6295471       34.7307510       81.2145309    
       35280   78.5409088       34.9550705       81.1942673    
       35340   78.1600037       34.9550705       81.1706772    
       35400   78.1755524       35.2616959       81.1607971    
       35460   78.2931824       35.2616959       81.1915436    
       35520   78.0933304       35.5684052       81.2639389    
       35580   77.7533340       35.5684052       81.3484192    
       35640   77.4333344       35.9201088       81.4274826    
       35700   77.3454514       35.9201088       81.4260788    
       35760   77.0822220       36.4398079       81.3346252    
       35820   76.9355545       36.4398079       81.1272354    
       35880   76.8399963       36.9644547       76.4020844    
       35940   76.5977249       36.9644547       76.2106781    
       36000   76.6066666       37.1383400       76.0409622    
       36060   76.5977783       37.1383400       75.9269867    
       36120   76.3311081       37.0982857       75.7984543    
       36180   76.3386383       37.0982857       75.6653290    
       36240   76.2911148       37.1109314       75.5303955    
       36300   75.8733368       37.1109314       75.3751526    
