 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   51.1326103       40.2089806       51.7989235    
       35040   51.0155563       39.9427795       51.6421165    
       35100   50.8333321       39.9427795       51.4818153    
       35160   51.1266670       39.7228622       51.3087959    
       35220   50.8955574       39.7228622       51.1290398    
       35280   50.8955574       39.6532097       50.9095459    
       35340   50.8977776       39.6532097       50.6762276    
       35400   50.8044434       39.5390511       50.4259682    
       35460   50.5733337       39.5390511       50.1380882    
       35520   50.5733337       39.2222137       49.8786812    
       35580   50.4955559       39.2222137       49.6171150    
       35640   50.5066681       38.8296242       49.3811684    
       35700   50.2659073       38.8296242       49.1685448    
       35760   50.2999992       38.5241966       48.9844856    
       35820   50.4111099       38.5241966       48.8375626    
       35880   50.4288902       38.3019943       49.6444206    
       35940   50.2568169       38.3019943       49.4388466    
       36000   49.8266678       38.1646385       49.2425575    
       36060   49.6355553       38.1646385       49.0114517    
       36120   49.3844452       38.2056198       48.7682495    
       36180   49.0409088       38.2056198       48.4349937    
       36240   49.0088882       38.1706657       48.0143661    
       36300   48.8711128       38.1706657       47.6690941    
       36360   48.7333336       37.9214211       47.4599228    
       36420   48.6159096       37.9214211       47.2981339    
       36480   48.9377785       37.4138298       47.1890678    
       36540   48.6222229       37.4138298       47.0954323    
       36600   48.6688881       37.1974449       47.0591965    
       36660   48.8931808       37.1974449       47.0757027    
       36720   48.9688873       37.2578735       47.1282768    
       36780   49.0022240       37.2578735       47.1612206    
       36840   48.9909096       37.3702736       47.1441612    
       36900   49.2795448       37.3702736       47.0235062    
       36960   49.2888870       37.6576767       46.9232864    
       37020   49.4755554       37.6576767       46.8468819    
       37080   49.5159073       37.6167183       46.8451424    
       37140   50.2704544       37.6167183       46.8291054    
       37200   50.6711121       37.6414299       46.8198090    
       37260   50.7177773       37.6414299       46.8673401    
       37320   50.7545471       37.7620583       46.9951591    
       37380   50.8704529       37.7620583       47.1359482    
       37440   51.1311111       37.8488464       47.3522263    
       37500   51.4977760       37.8488464       47.5796471    
       37560   51.4977760       38.1881714       47.7445564    
       37620   51.9577789       38.1881714       47.9516068    
       37680   52.7488899       38.7576256       48.1497917    
       37740   53.5933342       38.7576256       48.2297287    
       37800   53.5933342       39.1114807       48.2768784    
       37860   53.9444427       39.1114807       48.2990608    
       37920   54.6866684       39.4044495       48.3107681    
       37980   55.3066673       39.4044495       48.3001099    
       38040   55.3066673       39.6331520       48.2852669    
       38100   55.7622223       39.6331520       48.3331718    
       38160   56.6066666       39.7105904       48.4208488    
       38220   56.9954529       39.7105904       48.4930611    
       38280   57.3044434       39.8160706       48.5411835    
       38340   58.0755539       39.8160706       48.5648117    
       38400   58.1688881       40.0272446       48.5433693    
       38460   58.2909088       40.0272446       48.4578362    
       38520   58.6066666       40.1854897       48.3560600    
       38580   59.2155571       40.1854897       48.2993851    
       38640   59.4613647       40.1490173       48.2865715    
       38700   59.5488892       40.1490173       48.2768402    
       38760   59.5222206       40.0819588       48.2611122    
       38820   59.3272743       40.0819588       48.2330666    
       38880   59.3227272       40.1376038       48.2092781    
       38940   59.3355560       40.1376038       48.2389793    
       39000   59.3250008       40.1383247       48.3560181    
       39060   59.7068176       40.1383247       48.5397797    
       39120   60.1931801       40.1819267       48.7572670    
       39180   60.1931801       40.1819267       48.9548035    
       39240   60.6522713       40.5024490       49.1956520    
       39300   60.8045464       40.5024490       49.4329872    
       39360   60.9311104       40.9775505       49.6792870    
       39420   61.3177795       40.9775505       49.9420471    
       39480   61.2568169       41.5463676       62.2392654    
       39540   61.6340904       41.5463676       62.5797462    
       39600   61.8444443       42.1765862       62.8454933    
       39660   62.5477257       42.1765862       63.1519241    
       39720   63.1568184       42.6857605       63.4923706    
       39780   63.5477257       42.6857605       63.8142891    
       39840   63.5155563       43.0033951       64.2211380    
       39900   63.8772736       43.0033951       64.6739960    
       39960   64.0795441       43.5662994       65.1473618    
       40020   64.0772705       43.5662994       65.5785599    
       40080   64.1600037       44.4129448       65.9320374    
       40140   64.1840897       44.4129448       66.2229156    
       40200   64.5818176       45.1681137       66.5018845    
       40260   65.1090927       45.1681137       66.7684860    
       40320   65.3066635       45.7280655       66.9939041    
       40380   65.6022720       45.7280655       67.1930008    
       40440   65.8204575       46.1414223       67.3418579    
       40500   65.8844452       46.1414223       67.4792709    
       40560   66.0777740       46.4808960       67.6452255    
       40620   66.4499969       46.4808960       67.7892227    
       40680   66.7613602       46.6285591       67.8613663    
       40740   66.9133301       46.6285591       67.8420944    
       40800   66.6750031       46.9793358       67.7935944    
       40860   66.5795441       46.9793358       67.7235870    
       40920   66.9045486       47.0176544       67.6761169    
       40980   66.9688873       47.0176544       67.6643143    
       41040   67.2840881       46.8939171       67.6729965    
       41100   67.3249969       46.8939171       67.6694717    
       41160   67.3113632       46.9519310       67.5973892    
       41220   67.2711105       46.9519310       67.5319366    
       41280   67.6795425       47.0142212       67.4974213    
       41340   67.6250000       47.0142212       67.5539322    
       41400   67.0954514       46.9388580       67.6966248    
       41460   67.0954514       46.9388580       67.8518524    
       41520   67.3386383       47.0626755       67.9192429    
       41580   66.9204559       47.0626755       67.8917160    
       41640   66.4159088       47.4109573       67.8890228    
       41700   66.0133362       47.4109573       67.8996735    
       41760   66.0522690       47.4499474       67.8752823    
       41820   65.6431808       47.4499474       67.8400650    
       41880   65.5555573       47.5342331       67.7968979    
       41940   65.4644470       47.5342331       67.7485275    
       42000   65.2090912       47.5823975       67.6718750    
       42060   65.2977295       47.5823975       67.5846558    
       42120   65.3866653       47.5279655       67.5735703    
       42180   65.2249985       47.5279655       67.5877380    
       42240   65.4659119       47.3919945       67.6299210    
       42300   65.5111084       47.3919945       67.7142563    
       42360   65.6733322       47.4746361       67.8161011    
       42420   65.7399979       47.4746361       67.9457245    
       42480   65.7399979       47.7452011       68.0534210    
       42540   66.1311111       47.7452011       68.1225510    
       42600   66.2911148       48.0556068       68.2054596    
       42660   65.9934769       48.0556068       68.2796783    
       42720   65.9644470       48.2937469       68.3742065    
       42780   66.0111084       48.2937469       68.5225220    
       42840   65.6739120       48.5809517       68.6681061    
       42900   65.4630432       48.5809517       68.7658997    
       42960   65.3933334       48.9657326       68.7773895    
       43020   65.2777786       48.9657326       68.6880493    
       43080   65.1886368       49.3148537       64.7863159    
       43140   65.1886368       49.3148537       64.5296783    
       43200   65.0418625       49.3266945       64.3161697    
       43260   64.8976212       49.3266945       64.1478958    
       43320   64.8976212       49.2769203       64.0107498    
       43380   64.8853683       49.2769203       63.8387299    
       43440   64.6121979       49.2691193       63.6614609    
       43500   64.6195145       49.2691193       63.4304771    
       43560   64.2595215       49.3897820       63.0783234    
       43620   64.2634125       49.3897820       62.5508881    
       43680   64.1853638       49.3728523       61.9915543    
       43740   63.6024399       49.3728523       61.4891510    
       43800   63.2857132       48.7289810       61.1384125    
       43860   63.2341461       48.7289810       60.8094711    
       43920   62.2390251       47.9952583       60.4926949    
       43980   61.4341469       47.9952583       60.2466850    
       44040   61.3476181       47.6230240       60.0011902    
       44100   61.3317070       47.6230240       59.7064362    
       44160   60.9121933       47.4338646       59.4557800    
       44220   60.2317085       47.4338646       59.2821312    
       44280   59.6500015       47.1291695       59.2005997    
       44340   59.2804871       47.1291695       59.1886711    
       44400   58.4512177       47.1008797       59.2309227    
       44460   57.9880943       47.1008797       59.2878036    
       44520   57.3523827       47.2510757       59.3348122    
       44580   56.9902420       47.2510757       59.3015480    
       44640   55.9902420       47.6021423       59.1401443    
       44700   55.9309540       47.6021423       58.9075432    
       44760   55.9666672       47.8238602       58.6456070    
       44820   55.6536598       47.8238602       58.4091644    
       44880   55.4170723       47.6099777       58.1612434    
       44940   55.4333344       47.6099777       57.8727036    
       45000   55.0952377       47.3187294       57.5435524    
       45060   55.1439018       47.3187294       57.2207947    
       45120   55.4666672       47.0573997       56.8634682    
       45180   55.2380943       47.0573997       56.5332375    
       45240   55.4833336       46.5958061       56.2895432    
       45300   56.0190468       46.5958061       56.0350418    
       45360   56.2073174       46.0468369       55.7660255    
       45420   56.5261917       46.0468369       55.5055351    
       45480   56.7833328       45.7816238       55.2856903    
       45540   56.9428558       45.7816238       55.1329308    
       45600   56.7024384       45.4717445       55.0028648    
       45660   57.0214272       45.4717445       54.9229774    
       45720   57.0833321       45.2917023       54.8689423    
       45780   56.9619064       45.2917023       54.7525597    
       45840   56.9619064       45.2011566       54.6134644    
       45900   56.7809525       45.2011566       54.4354019    
       45960   56.7571411       45.1796837       54.2193184    
       46020   56.6380959       45.1796837       53.9739189    
       46080   56.5414619       45.0379257       53.7091827    
       46140   56.6571426       45.0379257       53.4912453    
       46200   56.6428566       44.7185287       53.3011360    
       46260   56.3878059       44.7185287       53.0596771    
       46320   56.5780487       44.3208427       52.7612267    
       46380   56.7214279       44.3208427       52.3973885    
       46440   56.7333336       43.9968948       51.9745636    
       46500   56.8853645       43.9968948       51.5316429    
       46560   56.9707298       43.4727478       51.1187859    
       46620   57.0999985       43.4727478       50.7882652    
       46680   56.9975624       42.6602783       56.8580475    
       46740   56.9595222       42.6602783       57.0206451    
       46800   57.1767426       41.9934006       57.1505547    
       46860   57.2113647       41.9934006       57.2403145    
       46920   57.2113647       41.5623131       57.2566948    
       46980   57.0911102       41.5623131       57.2147865    
       47040   56.6347809       41.0435181       57.1102562    
       47100   56.3869553       41.0435181       56.9762344    
       47160   56.1500015       40.4387360       56.8250656    
       47220   56.2977791       40.4387360       56.7841911    
       47280   55.8630447       39.5827866       56.9300880    
       47340   56.0086975       39.5827866       57.1492081    
       47400   56.4086952       38.8014336       57.3858185    
       47460   56.5444450       38.8014336       57.5428505    
       47520   56.1586952       38.5953979       57.6679802    
       47580   56.4608688       38.5953979       57.8040352    
       47640   56.9130440       38.5462456       57.9404182    
       47700   56.8933334       38.5462456       58.1201096    
       47760   56.7608681       38.3179588       58.3375511    
       47820   56.9847832       38.3179588       58.5307732    
       47880   57.2911110       38.1485023       58.6527481    
       47940   57.7822227       38.1485023       58.6620827    
       48000   57.8869553       38.0942574       58.6245651    
       48060   58.2369576       38.0942574       58.5499649    
       48120   58.4152184       37.8346214       58.4364777    
       48180   58.8822212       37.8346214       58.3091736    
       48240   58.7782593       37.3602600       58.1845016    
       48300   59.4444427       37.3602600       58.0634003    
       48360   59.7644463       36.7008057       58.0075378    
       48420   59.6844444       36.7008057       57.9732094    
       48480   59.8173904       36.0595474       57.9646835    
       48540   59.9066658       36.0595474       57.9867249    
       48600   60.1800003       35.7338867       58.0234795    
       48660   60.4111099       35.7338867       58.0856323    
       48720   60.7543488       35.5311356       58.1624527    
       48780   60.5777779       35.5311356       58.2662163    
       48840   60.7622223       35.3614693       58.4194603    
       48900   60.9000015       35.3614693       58.5772171    
       48960   60.7355537       35.3028297       58.7269058    
       49020   60.7355537       35.3028297       58.8522224    
       49080   60.7844429       35.3890762       58.9391251    
       49140   60.9888878       35.3890762       58.9662209    
       49200   60.9577789       35.4571762       58.9760971    
       49260   60.9577789       35.4571762       59.0190353    
       49320   60.8666649       35.3905945       59.0910301    
       49380   60.8111115       35.3905945       59.2147369    
       49440   60.9933319       35.3144951       59.3603821    
       49500   60.9933319       35.3144951       59.4975395    
       49560   61.0355568       35.3858490       59.5985031    
       49620   60.9755554       35.3858490       59.6549988    
       49680   60.8911095       35.5501480       59.6423531    
       49740   60.8911095       35.5501480       59.5623550    
       49800   61.1111107       35.6003532       59.5176773    
       49860   61.1977768       35.6003532       59.5233345    
       49920   61.4478264       35.3729477       59.5867081    
       49980   61.4711113       35.3729477       59.7186241    
       50040   61.4688873       35.3202133       59.8335762    
       50100   61.6399994       35.3202133       59.9238129    
       50160   61.5695648       35.4834442       59.9801483    
       50220   61.4355545       35.4834442       59.9524498    
       50280   61.1488876       35.6098328       60.8431091    
       50340   60.8978271       35.6098328       60.7701607    
       50400   61.0200005       35.5960426       60.7060242    
       50460   60.8733330       35.5960426       60.6364021    
       50520   61.1066666       35.3741760       60.6521339    
       50580   61.1673927       35.3741760       60.7620430    
       50640   61.3755569       35.3535576       60.9006691    
       50700   61.8133316       35.3535576       61.0966911    
       50760   62.2111130       35.6401901       61.3469696    
       50820   62.4777794       35.6401901       61.6286125    
       50880   62.4777794       36.0672684       61.8725777    
       50940   63.0511093       36.0672684       62.0254021    
       51000   63.1866684       36.6694565       61.9999466    
       51060   63.2066650       36.6694565       61.8779945    
       51120   63.2066650       37.2369652       61.7601318    
       51180   63.6133347       37.2369652       61.6407166    
       51240   63.8666649       37.2097015       61.5033188    
       51300   63.7422218       37.2097015       61.3247643    
       51360   63.7422218       37.1083298       61.0313339    
       51420   64.2155533       37.1083298       60.6729050    
       51480   64.1222229       36.9677620       60.2767448    
       51540   63.9782600       36.9677620       59.8692207    
       51600   64.1133347       36.4799004       59.5153008    
       51660   64.1311111       36.4799004       59.1784058    
       51720   64.6377792       35.8834190       58.8715706    
       51780   65.0133362       35.8834190       58.6314240    
       51840   65.0133362       35.3776474       58.4753609    
       51900   65.4199982       35.3776474       58.4066505    
       51960   65.4847794       34.9952583       58.3775482    
       52020   65.5108719       34.9952583       58.3281059    
       52080   65.4499969       34.9289742       58.2920570    
       52140   65.4422226       34.9289742       58.2789192    
       52200   65.7978287       35.0723457       58.2975044    
       52260   65.9108658       35.0723457       58.3624001    
       52320   65.7355576       35.2853546       58.3184242    
       52380   65.6288910       35.2853546       58.1744423    
       52440   65.8695679       35.6030006       57.9705696    
       52500   65.7717361       35.6030006       57.6849556    
       52560   65.6888885       35.4972458       57.3710480    
       52620   65.6355591       35.4972458       57.0511551    
       52680   65.7478256       35.1044960       56.7563210    
       52740   65.7391281       35.1044960       56.4981880    
       52800   65.5444412       34.6355209       56.2863922    
       52860   65.6377792       34.6355209       56.0918694    
       52920   65.8456497       34.2841721       55.8690796    
       52980   65.8239136       34.2841721       55.6105957    
       53040   65.8466644       34.1221504       55.2650604    
       53100   65.4666672       34.1221504       54.8638496    
       53160   65.4666672       33.8102951       54.4514465    
       53220   65.4622192       33.8102951       54.0617561    
       53280   65.4711075       33.1813698       53.7349548    
       53340   65.6822205       33.1813698       53.5056305    
       53400   65.6822205       32.4913216       53.3909225    
       53460   65.4044418       32.4913216       53.2840195    
       53520   64.9511108       32.0530510       53.1441040    
       53580   64.6866684       32.0530510       52.9696808    
       53640   64.6866684       32.0560074       52.7422600    
       53700   64.4911118       32.0560074       52.5489426    
       53760   64.0000000       31.9327793       52.3914604    
       53820   63.8733330       31.9327793       52.2859726    
       53880   63.8733330       31.6113663       63.9121704    
       53940   63.9977760       31.6113663       64.1106491    
       54000   64.1088867       31.4075394       64.3443298    
       54060   64.1088867       31.4075394       64.5104065    
       54120   64.2090912       31.5120258       64.6574326    
       54180   64.0930252       31.5120258       64.7239914    
       54240   64.0976181       31.8532639       64.7374420    
       54300   64.0976181       31.8532639       64.7081604    
       54360   64.3000031       32.0196838       64.7153854    
       54420   64.4749985       32.0196838       64.7237396    
       54480   64.5000000       31.9330559       64.7299347    
       54540   64.5000000       31.9330559       64.7153244    
       54600   64.5631561       31.8840065       64.6699066    
       54660   64.5486450       31.8840065       64.6885910    
       54720   64.5861130       31.8399620       64.7790604    
       54780   64.5861130       31.8399620       64.7873154    
       54840   64.8000031       31.6487484       64.7458420    
       54900   64.8647079       31.6487484       64.6688690    
       54960   65.1272736       31.7231560       64.6010513    
       55020   65.1272736       31.7231560       64.6128769    
       55080   64.9093781       31.6924858       64.7226486    
       55140   65.1451645       31.6924858       64.8944778    
       55200   65.4000015       31.6046600       65.0952225    
       55260   65.4000015       31.6046600       65.2835617    
       55320   65.4689636       31.8460712       65.4688110    
       55380   65.0035706       31.8460712       65.6488800    
       55440   65.0370407       32.2410774       65.8189850    
       55500   65.0370407       32.2410774       65.9784851    
       55560   64.7538452       32.6459160       66.0836105    
       55620   64.6080017       32.6459160       66.2260513    
       55680   64.4208298       33.1124458       66.3234329    
       55740   64.6347809       33.1124458       66.3513107    
       55800   64.6347809       33.4895172       66.2894974    
       55860   9999.00000       33.4895172       66.1491776    
       55920   9999.00000       33.6435051       65.9330292    
       55980   9999.00000       33.6435051       65.7965927    
       56040   9999.00000       33.5067825       65.7324142    
       56100   9999.00000       33.5067825       65.7438049    
       56160   9999.00000       33.1496048       65.8560867    
       56220   9999.00000       33.1496048       66.0040894    
       56280   9999.00000       33.1793175       66.1882629    
       56340   9999.00000       33.1793175       66.4006042    
       56400   9999.00000       33.5770149       66.5985184    
       56460   9999.00000       33.5770149       66.7590866    
       56520   9999.00000       34.1325226       66.8558960    
       56580   9999.00000       34.1325226       66.9359512    
       56640   9999.00000       34.5825729       67.0306320    
       56700   9999.00000       34.5825729       67.1718445    
       56760   9999.00000       34.8225555       67.3877640    
       56820   9999.00000       34.8225555       67.6423035    
       56880   9999.00000       35.1211014       67.9155426    
       56940   9999.00000       35.1211014       68.1573410    
       57000   9999.00000       35.7107315       68.3714218    
       57060   9999.00000       35.7107315       68.5391006    
       57120   9999.00000       36.3719177       68.6717224    
       57180   9999.00000       36.3719177       68.8036423    
       57240   9999.00000       36.9115105       68.9233551    
       57300   9999.00000       36.9115105       69.0492477    
       57360   9999.00000       37.3156853       69.1631317    
       57420   9999.00000       37.3156853       69.2646103    
