 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.0113602       52.4998665       76.0397491    
       28740   75.9666672       52.4998665       76.0735321    
       28800   75.9466629       52.2763252       76.0337677    
       28860   75.9422226       52.2763252       75.8956528    
       28920   75.9444427       52.0282173       75.6516953    
       28980   75.9444427       52.0282173       75.3864670    
       29040   75.8066635       51.5865555       75.1642227    
       29100   75.7200012       51.5865555       75.0036621    
       29160   75.5755539       50.7695122       74.8552628    
       29220   75.5755539       50.7695122       74.6991806    
       29280   75.6318207       50.1548042       74.6270599    
       29340   75.6953506       50.1548042       74.5504532    
       29400   75.7476196       49.6174812       74.3955078    
       29460   75.7476196       49.6174812       74.2505722    
       29520   75.7317047       49.4481735       74.0537491    
       29580   76.0585403       49.4481735       73.9650726    
       29640   76.0390244       49.0573349       74.0212555    
       29700   76.0390244       49.0573349       74.1260376    
       29760   76.2268295       48.5404625       74.3416748    
       29820   76.2195129       48.5404625       74.5727386    
       29880   75.9463425       48.6148872       74.7447510    
       29940   75.9463425       48.6148872       74.8566513    
       30000   75.8975601       49.0455742       74.8034592    
       30060   76.0073166       49.0455742       74.6677094    
       30120   75.9365845       49.3182335       74.3918076    
       30180   75.9365845       49.3182335       73.9965286    
       30240   75.7048798       49.1001053       73.4775238    
       30300   75.6731720       49.1001053       72.9145737    
       30360   75.4428558       48.4157410       72.3487015    
       30420   75.2146378       48.4157410       71.8102722    
       30480   75.0714264       47.2170715       71.3419113    
       30540   74.8499985       47.2170715       70.8852081    
       30600   74.6976166       46.0279274       70.3421326    
       30660   74.4853668       46.0279274       69.8005447    
       30720   74.4428558       45.0586319       69.2839050    
       30780   74.3499985       45.0586319       68.8241119    
       30840   74.4214249       43.8519936       68.4312744    
       30900   74.3975601       43.8519936       67.9584961    
       30960   74.2761917       42.8318787       67.4119949    
       31020   74.0142822       42.8318787       66.8827438    
       31080   73.6595230       42.1486626       66.4239502    
       31140   73.5707321       42.1486626       66.2296982    
       31200   72.7619019       41.2682076       66.1153717    
       31260   72.3404770       41.2682076       65.8827667    
       31320   72.2380981       40.6474953       65.5329514    
       31380   72.1585388       40.6474953       65.1376953    
       31440   72.0238113       40.3865204       64.7893448    
       31500   71.4976196       40.3865204       64.5338287    
       31560   71.2738113       39.6577377       64.4366608    
       31620   71.1292648       39.6577377       64.4173584    
       31680   70.9785690       39.0934601       64.4074173    
       31740   70.9047623       39.0934601       64.3324738    
       31800   70.9785690       39.1519012       64.1973190    
       31860   70.9785690       39.1519012       64.0514221    
       31920   70.6642838       39.2283020       63.8797150    
       31980   70.1214294       39.2283020       63.7667427    
       32040   69.9341431       39.0813599       63.7379265    
       32100   69.7404785       39.0813599       63.8693962    
       32160   69.3595276       38.8529587       64.1849213    
       32220   68.8809509       38.8529587       64.3869171    
       32280   68.7341461       38.9472733       68.6206970    
       32340   68.4547653       38.9472733       68.1329193    
       32400   67.9547653       39.7561798       67.6144562    
       32460   67.6292648       39.7561798       67.1523285    
       32520   66.8365860       39.9505424       66.7301407    
       32580   66.3487778       39.9505424       66.2878876    
       32640   66.3487778       39.7731895       65.9282990    
       32700   66.1500015       39.7731895       65.5508194    
       32760   65.8820496       39.6536255       65.1518173    
       32820   65.6684189       39.6536255       64.8021851    
       32880   65.6684189       39.6316414       64.4769592    
       32940   65.6684189       39.6316414       64.1244431    
       33000   65.6684189       39.5164795       63.6756897    
       33060   65.6684189       39.5164795       63.2064285    
       33120   65.1999969       39.5045128       62.6963348    
       33180   64.9124985       39.5045128       62.1864052    
       33240   64.1299973       39.1775703       61.7072182    
       33300   63.9076920       39.1775703       61.2109604    
       33360   63.6749992       38.7297134       60.6783180    
       33420   62.9925003       38.7297134       60.0800209    
       33480   61.8450012       38.3705750       59.4136581    
       33540   61.7102547       38.3705750       58.7730713    
       33600   61.2099991       37.9017792       58.1067772    
       33660   60.6375008       37.9017792       57.5075073    
       33720   60.4075012       37.1923981       56.9044495    
       33780   60.0666656       37.1923981       56.3203583    
       33840   60.3624992       36.5058899       55.7795105    
       33900   59.8750000       36.5058899       55.2953110    
       33960   59.4874992       35.8260345       54.8731499    
       34020   59.3205147       35.8260345       54.5121498    
       34080   58.9249992       35.4026184       54.1077309    
       34140   58.3050003       35.4026184       53.6414528    
       34200   58.0849991       35.1756439       53.1533470    
       34260   57.7538452       35.1756439       52.7248268    
       34320   57.9749985       34.8268127       52.4016571    
       34380   57.8050003       34.8268127       52.1148643    
       34440   57.6749992       34.3316002       51.8571548    
       34500   57.2487183       34.3316002       51.6064186    
       34560   57.2249985       34.2399139       51.3697166    
       34620   56.8300018       34.2399139       51.1256218    
       34680   56.7625008       34.2907410       50.8552132    
       34740   56.7000008       34.2907410       50.5235023    
       34800   56.7599983       34.3441658       50.0228882    
       34860   57.2825012       34.3441658       49.5190468    
       34920   57.2675018       34.3020477       49.0270958    
       34980   56.8974991       34.3020477       48.5440788    
       35040   56.8974991       33.6328316       48.1495285    
       35100   56.8950005       33.6328316       47.7406960    
       35160   57.1199989       32.9884338       47.3861160    
       35220   56.7675018       32.9884338       47.0326576    
       35280   56.7675018       32.6836205       46.6022339    
       35340   56.4174995       32.6836205       46.1673622    
       35400   55.7775002       32.5244942       45.7792511    
       35460   55.2125015       32.5244942       45.4309769    
       35520   55.2125015       32.0164185       45.1227379    
       35580   55.0224991       32.0164185       44.8534889    
       35640   55.3125000       31.6585999       44.6122742    
       35700   55.3125000       31.6585999       44.3743210    
       35760   55.3125000       31.4149685       44.1306686    
       35820   54.9275017       31.4149685       43.8585701    
       35880   54.4949989       31.2655201       53.6550598    
       35940   54.4949989       31.2655201       53.4806633    
       36000   54.1575012       31.0637016       53.3068542    
       36060   54.2299995       31.0637016       53.2023087    
       36120   54.4463425       30.7801075       53.1248322    
       36180   54.6399994       30.7801075       53.1363754    
       36240   54.7700005       30.5512238       53.1741180    
       36300   54.3243904       30.5512238       53.1648102    
       36360   53.8976173       30.4619312       53.1203728    
       36420   53.8976173       30.4619312       53.0641403    
       36480   53.2069778       30.3886566       53.0239029    
       36540   52.7113647       30.3886566       53.0255318    
       36600   52.4644432       30.1991405       52.9796944    
       36660   52.4644432       30.1991405       52.9766693    
       36720   52.2956505       30.1598835       52.9877396    
       36780   52.4500008       30.1598835       53.0188217    
       36840   52.4021721       30.1548557       53.1648445    
       36900   52.5333328       30.1548557       53.3793602    
       36960   52.4065208       30.2332230       53.6378670    
       37020   52.3282623       30.2332230       53.9486351    
       37080   52.1913033       30.7633343       54.1801109    
       37140   52.7152176       30.7633343       54.3814392    
       37200   52.7152176       31.4393291       54.3914070    
       37260   52.6565208       31.4393291       54.2693062    
       37320   52.6739120       31.9053879       54.0742531    
       37380   52.3326073       31.9053879       53.8447571    
       37440   52.3326073       31.7121601       53.7069550    
       37500   52.0195656       31.7121601       53.6169128    
       37560   51.9478264       31.2343769       53.6647224    
       37620   51.7066650       31.2343769       53.8234100    
       37680   51.6739120       31.0987301       54.0472641    
       37740   51.9543495       31.0987301       54.4626083    
       37800   51.8347816       31.4230824       54.9605026    
       37860   51.6755562       31.4230824       55.5181122    
       37920   51.6652184       32.1785240       56.0567894    
       37980   51.3760872       32.1785240       56.5196686    
       38040   51.0533333       33.2881737       56.9383049    
       38100   50.5644455       33.2881737       57.3350983    
       38160   50.6239128       34.4056129       57.6655807    
       38220   50.3326073       34.4056129       57.9153404    
       38280   50.2622223       35.3236732       58.0501938    
       38340   50.0422211       35.3236732       58.0991516    
       38400   49.8695641       35.9443321       58.0837097    
       38460   49.4565201       35.9443321       58.0970192    
       38520   49.2111130       36.1710052       58.1479034    
       38580   48.6933327       36.1710052       58.2118530    
       38640   48.6844444       36.1400909       58.2960091    
       38700   48.6844444       36.1400909       58.3115273    
       38760   48.2933350       36.2875748       58.3177185    
       38820   48.0422211       36.2875748       58.2427139    
       38880   48.0933342       36.4926643       58.1292648    
       38940   48.0933342       36.4926643       58.0567055    
       39000   47.9755554       36.5952339       58.0494461    
       39060   47.9444427       36.5952339       58.0591507    
       39120   47.7355537       36.5557823       58.1060600    
       39180   47.7355537       36.5557823       58.1853943    
       39240   47.6599998       36.7536926       58.2284164    
       39300   47.4155540       36.7536926       58.2381897    
       39360   47.6086960       37.0980911       58.1877518    
       39420   47.2933350       37.0980911       58.0847931    
       39480   47.4599991       37.2689323       47.7166519    
       39540   47.7311096       37.2689323       47.8741951    
       39600   47.7311096       37.1951790       47.9872627    
       39660   48.0266685       37.1951790       48.0934677    
       39720   48.3333321       37.0133514       48.1791496    
       39780   48.2777786       37.0133514       48.2761078    
       39840   48.2777786       36.8915749       48.3660431    
       39900   48.3511124       36.8915749       48.5244865    
       39960   48.8244438       36.8623657       48.7643547    
       40020   49.1044426       36.8623657       49.1015816    
       40080   49.1044426       36.9033051       49.5028305    
       40140   49.3533325       36.9033051       49.9530563    
       40200   49.7999992       37.2954063       50.3821335    
       40260   50.0133324       37.2954063       50.8299522    
       40320   50.0133324       38.0951042       51.2249718    
       40380   50.1977768       38.0951042       51.5653877    
       40440   50.2822227       38.8396568       51.8698730    
       40500   50.7133331       38.8396568       52.0125771    
       40560   50.7133331       39.4207764       52.0205994    
       40620   51.0622215       39.4207764       51.9720993    
       40680   51.3911095       39.8176613       51.7959213    
       40740   51.9599991       39.8176613       51.6592140    
       40800   52.0636368       39.7599373       51.4373779    
       40860   52.1288872       39.7599373       51.2851639    
       40920   52.8333321       39.2979507       51.2878456    
       40980   53.2044449       39.2979507       51.3699036    
       41040   53.2681808       38.5640526       51.6645393    
       41100   53.2266655       38.5640526       52.0652618    
       41160   53.2866669       38.4721336       52.5260124    
       41220   53.8066673       38.4721336       52.9537506    
       41280   53.8066673       39.1234016       53.1729317    
       41340   54.2555542       39.1234016       53.2151680    
       41400   54.3955574       40.0446701       52.9289360    
       41460   54.9711113       40.0446701       52.3921700    
       41520   54.9711113       40.1324615       51.8052788    
       41580   55.4644432       40.1324615       51.2362671    
       41640   55.7888870       38.9597244       50.7203712    
       41700   56.0195656       38.9597244       50.2328415    
       41760   56.2666664       37.6359825       49.7661591    
       41820   56.4266663       37.6359825       49.3522301    
       41880   56.7999992       36.4811859       49.0027466    
       41940   56.5695648       36.4811859       48.7686081    
       42000   56.6844444       35.4647827       48.6222458    
       42060   57.1066666       35.4647827       48.5381393    
       42120   57.3177795       34.7675362       48.5120087    
       42180   57.2760887       34.7675362       48.5232430    
       42240   58.0021744       34.4212799       48.5598030    
       42300   58.1244431       34.4212799       48.6136246    
       42360   58.3195648       34.2826996       48.6834831    
       42420   58.8369560       34.2826996       48.7152596    
       42480   59.1239128       34.1760674       48.7425537    
       42540   59.3266678       34.1760674       48.7254868    
       42600   59.5369568       34.1328125       48.6982040    
       42660   59.8826103       34.1328125       48.6401024    
       42720   60.1488876       34.0965919       48.6072121    
       42780   60.2799988       34.0965919       48.5744286    
       42840   60.2347832       34.0436592       48.5281372    
       42900   60.3377762       34.0436592       48.5424576    
       42960   60.2400017       34.0926590       48.5058060    
       43020   60.2955551       34.0926590       48.4462509    
       43080   60.0630417       34.0729485       60.3358154    
       43140   60.2844429       34.0729485       60.4731255    
       43200   60.6311111       33.8432808       60.5672798    
       43260   60.6065216       33.8432808       60.6021233    
       43320   60.5499992       33.3666840       60.5740166    
       43380   60.3466682       33.3666840       60.4965668    
       43440   60.1488876       32.8613548       60.4315834    
       43500   59.8521729       32.8613548       60.2844124    
       43560   59.5108681       32.1681480       60.0963326    
       43620   59.5488892       32.1681480       59.8752098    
       43680   59.5333328       31.3630543       59.6404228    
       43740   59.2521744       31.3630543       59.3352242    
       43800   59.3913040       30.5373936       58.9806175    
       43860   59.5666656       30.5373936       58.6156006    
       43920   59.1933327       29.6553154       58.3250084    
       43980   58.9326096       29.6553154       58.1468430    
       44040   59.0644455       28.7752285       58.0863342    
       44100   58.9599991       28.7752285       58.1174393    
       44160   58.6066666       28.1292953       58.1040344    
       44220   58.5804329       28.1292953       58.0485573    
       44280   58.4543495       27.9215469       57.9116669    
       44340   58.2911110       27.9215469       57.7540474    
       44400   58.2044449       27.5027447       57.5871735    
       44460   57.9847832       27.5027447       57.4649391    
       44520   58.0478249       26.8216648       57.4527588    
       44580   57.7666664       26.8216648       57.3948784    
       44640   57.3133316       26.1749916       57.3328247    
       44700   57.1065216       26.1749916       57.1578827    
       44760   57.0086975       25.9331188       56.8724899    
       44820   56.9377785       25.9331188       56.5242615    
       44880   56.3622208       25.6982689       56.0932388    
       44940   56.5586967       25.6982689       55.7986946    
       45000   56.4369583       25.1403332       55.6333542    
       45060   56.2977791       25.1403332       55.7005730    
       45120   56.1533318       24.3055992       56.0369110    
       45180   56.1673927       24.3055992       56.4035149    
       45240   55.6565208       24.0084419       56.8627853    
       45300   55.3844452       24.0084419       57.3957672    
       45360   55.1622238       24.7266979       58.0262070    
       45420   54.9500008       24.7266979       58.7433243    
       45480   54.7586975       25.7997780       59.5080261    
       45540   54.6488876       25.7997780       60.2938614    
       45600   54.7444458       27.2795906       61.0768814    
       45660   54.8630447       27.2795906       61.8651276    
       45720   54.6608696       28.9644623       62.6617737    
       45780   54.7733345       28.9644623       63.4595299    
       45840   54.8177795       30.6101856       64.2135925    
       45900   54.3600006       30.6101856       64.9595413    
       45960   54.1695671       32.2670555       65.6254501    
       46020   53.8822212       32.2670555       66.2211990    
       46080   53.4755554       33.7361946       66.6937790    
       46140   52.9866676       33.7361946       67.0285797    
       46200   52.9239120       34.8947144       67.2617111    
       46260   52.4065208       34.8947144       67.3615417    
       46320   52.2066650       35.6322746       67.4893723    
       46380   52.0173912       35.6322746       67.5869980    
       46440   51.9065208       35.9851990       67.7351761    
       46500   51.8304329       35.9851990       67.9584198    
       46560   51.8304329       36.4674110       68.1097870    
       46620   52.1021729       36.4674110       68.3130112    
       46680   52.1130447       37.1619720       52.4842415    
       46740   52.3260880       37.1619720       52.4096260    
       46800   52.3260880       37.5839882       52.3343887    
       46860   52.0586967       37.5839882       52.2525597    
       46920   51.8978271       37.9043884       52.2014275    
       46980   51.6021729       37.9043884       52.1474228    
       47040   51.6021729       38.4543953       52.1587982    
       47100   51.4891319       38.4543953       52.1894493    
       47160   51.5999985       39.1440201       52.3752556    
       47220   51.7136345       39.1440201       52.6630058    
       47280   51.7136345       40.1037254       52.9813995    
       47340   51.0704536       40.1037254       53.2979927    
       47400   50.6181831       41.3843040       53.6058311    
       47460   50.8045464       41.3843040       53.8836365    
       47520   50.8045464       42.8270264       54.0396118    
       47580   51.2477264       42.8270264       54.0669899    
       47640   51.0113640       44.0921555       53.9676628    
       47700   50.6066666       44.0921555       53.7381058    
       47760   50.5386353       44.8593102       53.5058022    
       47820   49.7409096       44.8593102       53.4351845    
       47880   49.0704536       45.1056976       53.4704132    
       47940   48.6204529       45.1056976       53.6117249    
       48000   48.6204529       45.3134842       53.8078423    
       48060   47.9431801       45.3134842       53.9768448    
       48120   47.8613625       45.9899673       54.1581764    
       48180   47.4045448       45.9899673       54.2927856    
       48240   47.4045448       46.8124313       54.4688339    
       48300   47.4818192       46.8124313       54.6555901    
       48360   47.3090897       47.5583649       54.8085861    
       48420   47.4295464       47.5583649       54.9382553    
       48480   47.4295464       48.3157387       55.0645332    
       48540   47.5045471       48.3157387       55.2248344    
       48600   47.2409096       49.0381165       55.3690948    
       48660   47.0795441       49.0381165       55.5156860    
       48720   47.0795441       49.7561073       55.6816292    
       48780   47.0000000       49.7561073       55.8334045    
       48840   46.9704552       50.4841728       55.9851189    
       48900   46.9023247       50.4841728       56.0779610    
       48960   46.9023247       51.2167473       56.0947990    
       49020   47.2093010       51.2167473       55.9907341    
       49080   47.2523804       51.8174438       55.7691917    
       49140   47.6333351       51.8174438       55.4547997    
       49200   47.9162788       52.0396194       55.0527306    
       49260   47.8558121       52.0396194       54.5824051    
       49320   47.5619049       51.7106094       54.0765419    
       49380   47.2714272       51.7106094       53.5280342    
       49440   47.2511635       50.9486923       52.8769073    
       49500   47.2627907       50.9486923       52.1854820    
       49560   47.2452393       50.0653038       51.4729996    
       49620   47.4714279       50.0653038       50.8144722    
       49680   47.6302338       48.7653275       50.2342987    
       49740   47.7651176       48.7653275       49.7778244    
       49800   47.8809509       47.4400215       49.4534874    
       49860   47.9666672       47.4400215       49.2180099    
       49920   48.1952362       46.4240913       49.0879745    
       49980   48.6302338       46.4240913       48.8978386    
       50040   48.7523804       45.9023361       48.6595154    
       50100   49.1404762       45.9023361       48.2931557    
       50160   49.4000015       45.7779160       47.8294678    
       50220   49.7697678       45.7779160       47.4200363    
       50280   49.4619064       45.4178619       49.6757851    
       50340   49.6928558       45.4178619       50.0928802    
       50400   49.9952393       44.6652832       50.6309929    
       50460   50.4558144       44.6652832       51.2393799    
       50520   50.6302338       44.1871376       52.0125313    
       50580   50.5952377       44.1871376       52.9339714    
       50640   51.3642845       44.2990837       53.8297997    
       50700   51.8651161       44.2990837       54.6040916    
       50760   52.4209290       45.1564484       55.1914062    
       50820   52.4209290       45.1564484       55.5531464    
       50880   52.9022713       45.8430023       55.7847404    
       50940   53.2622223       45.8430023       55.9022942    
       51000   54.3800011       45.8035049       56.0146637    
       51060   55.0090904       45.8035049       56.1750946    
       51120   55.4227257       45.2034302       56.3794022    
       51180   55.9022217       45.2034302       56.7016907    
