 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.9022217       44.5882416       63.7145462    
       28740   63.9377785       44.5882416       63.6126633    
       28800   63.8363647       44.1950188       63.4190521    
       28860   63.9399986       44.1950188       63.1339645    
       28920   63.7636375       43.4887009       62.7224083    
       28980   63.7295456       43.4887009       62.2752571    
       29040   63.8522720       42.4932289       61.8697243    
       29100   63.9155540       42.4932289       61.5037498    
       29160   64.0568161       41.1436310       61.1742783    
       29220   64.1533356       41.1436310       60.8755722    
       29280   64.6177750       39.9750290       60.6506500    
       29340   65.0533371       39.9750290       60.4046555    
       29400   65.4931793       39.0156593       60.1066971    
       29460   65.6044464       39.0156593       59.7505493    
       29520   66.2955551       38.3336754       59.3431320    
       29580   67.1500015       38.3336754       58.9316254    
       29640   67.9590912       37.4956551       58.5658417    
       29700   68.3422241       37.4956551       58.2299423    
       29760   69.6533356       36.4736977       57.8812103    
       29820   70.3886337       36.4736977       57.6241608    
       29880   71.6568146       35.6071930       57.5056534    
       29940   72.0311127       35.6071930       57.4601364    
       30000   72.9355545       34.8207512       57.4866104    
       30060   73.5727310       34.8207512       57.5678978    
       30120   74.9318161       34.6438332       57.6254539    
       30180   75.2022247       34.6438332       57.7193031    
       30240   75.7755585       34.7585258       57.8774490    
       30300   75.7613602       34.7585258       58.0565643    
       30360   76.1840897       34.7535362       58.2468071    
       30420   76.4522705       34.7535362       58.4224358    
       30480   76.4288864       34.9932899       58.5705948    
       30540   76.3136368       34.9932899       58.6698952    
       30600   76.1177750       35.2644157       58.7877502    
       30660   76.0599976       35.2644157       58.9504662    
       30720   75.9177780       35.4676971       59.1812286    
       30780   75.7113647       35.4676971       59.5125275    
       30840   75.6622238       35.7469254       59.8971024    
       30900   75.8222198       35.7469254       60.3536186    
       30960   76.3377762       36.3040581       60.8010216    
       31020   76.4863663       36.3040581       61.1529160    
       31080   76.5155563       37.1007881       61.4118576    
       31140   76.6200027       37.1007881       61.5702133    
       31200   76.4977264       37.9183159       61.5998688    
