 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   51.5272713       31.4475060       51.9234619    
       28920   51.4545441       31.0015526       51.9880219    
       28980   51.2363625       31.0015526       52.0062599    
       29040   51.1644440       30.4608612       51.9449120    
       29100   50.8844452       30.4608612       51.8353844    
       29160   50.8159103       30.2347965       51.7088356    
       29220   50.6159096       30.2347965       51.6984901    
       29280   50.7688904       29.8187408       51.7204857    
       29340   50.5777779       29.8187408       51.7421837    
       29400   50.5777779       29.4400711       51.8102760    
       29460   50.4066658       29.4400711       51.8541718    
       29520   50.5195656       29.2212696       51.9589005    
       29580   50.7595749       29.2212696       52.1837311    
       29640   50.7021751       29.1294765       52.4622917    
       29700   50.8108711       29.1294765       52.6954231    
       29760   51.2239113       29.2615891       52.8473244    
       29820   51.4382973       29.2615891       52.8802605    
       29880   51.4434776       29.5663776       52.8154869    
       29940   51.7043495       29.5663776       52.6749229    
       30000   51.6782608       29.6574135       52.5149879    
       30060   51.9234047       29.6574135       52.2726021    
       30120   51.6695671       29.3888817       52.1171913    
       30180   51.4347839       29.3888817       51.9607506    
       30240   51.2478256       29.0750332       51.6602554    
       30300   51.3744698       29.0750332       51.2782516    
       30360   51.2065201       29.0355415       50.7837143    
       30420   51.1043472       29.0355415       50.2327156    
       30480   51.1173897       28.4037952       49.7298508    
       30540   51.1173897       28.4037952       49.2987061    
       30600   51.0978279       27.3547058       49.0029144    
       30660   51.1891289       27.3547058       48.9242096    
       30720   51.0844460       26.5671520       49.0140991    
       30780   51.0844460       26.5671520       49.1968346    
       30840   50.9795456       26.2299232       49.4596138    
       30900   50.8454552       26.2299232       49.6737938    
       30960   50.5090904       26.4801006       49.9503899    
       31020   50.3204536       26.4801006       50.2769814    
       31080   50.3204536       27.0734959       50.5050354    
       31140   50.4022713       27.0734959       50.6538582    
       31200   50.5886345       27.9564991       50.6781502    
       31260   50.6022720       27.9564991       50.6457291    
       31320   50.6022720       28.3942795       50.5244446    
       31380   50.6931801       28.3942795       50.3456039    
       31440   50.9522743       28.3562050       50.1808662    
       31500   51.1863632       28.3562050       49.9987717    
       31560   51.1863632       28.0327778       49.8381195    
       31620   51.1500015       28.0327778       49.7531090    
       31680   51.3840904       27.7524052       49.7738457    
       31740   51.4727287       27.7524052       49.8713341    
       31800   51.4727287       27.5598850       50.0129547    
       31860   51.4863625       27.5598850       50.1325760    
       31920   51.4954529       27.8022766       50.2114296    
       31980   51.7204552       27.8022766       50.3196640    
       32040   51.7204552       28.2501392       50.4224701    
       32100   51.5272713       28.2501392       50.4602203    
       32160   51.4590912       28.5652370       50.4068069    
       32220   51.6250000       28.5652370       50.2696686    
       32280   51.6250000       28.8601379       50.5018539    
       32340   51.7511635       28.8601379       49.9033966    
       32400   51.6785698       28.8049870       49.4144478    
       32460   50.5285721       28.8049870       49.1296959    
       32520   50.5285721       28.6342506       49.0327492    
       32580   49.6714287       28.6342506       48.9612923    
       32640   48.8904762       28.6496239       48.7854271    
       32700   48.1476173       28.6496239       48.5577278    
       32760   48.3707314       29.2989407       48.4144897    
       32820   47.7690468       29.2989407       48.3009834    
       32880   47.2380943       29.4830685       48.2141991    
       32940   46.9878044       29.4830685       48.2441902    
       33000   46.3707314       29.9499111       48.3646927    
       33060   45.8190460       29.9499111       48.5631943    
       33120   45.1571426       30.4730053       48.7511673    
       33180   44.2119064       30.4730053       48.8832245    
       33240   43.7829285       31.3596954       48.9342575    
       33300   43.1952362       31.3596954       48.9695969    
       33360   42.0547638       32.2504845       48.9651566    
       33420   40.9642868       32.2504845       48.9989433    
       33480   40.4682922       32.8618202       49.0669174    
       33540   39.8142853       32.8618202       49.1425819    
       33600   38.9714279       33.3256645       49.3273315    
       33660   38.0976181       33.3256645       49.5897827    
       33720   37.4853668       33.8835068       49.8665276    
       33780   37.1380959       33.8835068       50.0480576    
       33840   36.1642876       34.8765984       50.0859261    
       33900   35.4785728       34.8765984       50.1273499    
       33960   34.9487801       35.7816963       50.2716866    
       34020   34.9738083       35.7816963       50.5145645    
       34080   34.3904762       36.1180267       50.9131050    
       34140   33.5690460       36.1180267       51.3619461    
       34200   33.5690460       36.7937546       51.8121681    
       34260   32.9476204       36.7937546       52.2005920    
       34320   31.9880943       38.0950470       52.4729958    
       34380   32.1232567       38.0950470       52.6647949    
       34440   32.1232567       39.3849411       52.8221779    
       34500   32.2340927       39.3849411       52.9685287    
       34560   32.0000000       40.2148819       53.0886726    
       34620   31.8886356       40.2148819       53.0677185    
       34680   31.4674416       40.8342400       52.9331055    
       34740   31.5295448       40.8342400       52.8246498    
       34800   31.0772724       41.3740273       52.7843666    
       34860   30.4790707       41.3740273       52.8452148    
       34920   30.2348843       41.5006294       52.9547806    
       34980   30.4681816       41.5006294       53.1399384    
       35040   30.4386368       41.8656921       53.3492355    
       35100   29.9348831       41.8656921       53.5223236    
       35160   29.6767445       42.3778191       53.7580147    
       35220   29.8863640       42.3778191       54.0161057    
       35280   29.7545452       42.9892654       54.2458572    
       35340   29.2627907       42.9892654       54.4073524    
       35400   29.1790695       43.8329849       54.4460297    
       35460   29.5477276       43.8329849       54.3894081    
       35520   29.7045460       44.5151672       54.2455521    
       35580   29.3931828       44.5151672       54.0284309    
       35640   29.0720940       44.6930161       53.8462868    
       35700   29.1295452       44.6930161       53.7299690    
       35760   29.1659088       44.5059929       53.7109413    
       35820   28.9116287       44.5059929       53.8200607    
       35880   28.6302319       44.4489136       29.0905151    
       35940   28.7431812       44.4489136       29.4451981    
       36000   29.0444450       44.7585373       29.6979389    
       36060   29.0444450       44.7585373       29.7673988    
       36120   29.4799995       45.4170685       29.7575550    
       36180   29.4260864       45.4170685       29.6973953    
       36240   29.8177776       45.6599426       29.6392937    
       36300   30.2844448       45.6599426       29.6886501    
       36360   30.4599991       45.5542526       29.8257370    
       36420   30.4326096       45.5542526       29.8594418    
       36480   30.5955563       45.3509521       29.9015980    
       36540   30.7244453       45.3509521       29.9543896    
       36600   30.7173920       45.4097404       29.9963856    
       36660   30.7999992       45.4097404       30.0817909    
       36720   30.9422226       45.5239944       30.1215801    
       36780   30.9777775       45.5239944       30.1901264    
       36840   31.3600006       45.6409531       30.2622585    
       36900   31.3586960       45.6409531       30.3436031    
       36960   31.6311111       45.5023422       30.4203377    
       37020   32.1377792       45.5023422       30.5575962    
       37080   32.3644447       45.3692207       30.7451611    
       37140   32.3644447       45.3692207       31.0204124    
       37200   32.6822205       45.2524643       31.3553810    
       37260   32.6177788       45.2524643       31.6504765    
       37320   32.8272743       45.4774323       31.8502769    
       37380   32.5733337       45.4774323       32.0523987    
       37440   32.5400009       45.8499489       32.2550087    
       37500   32.9068184       45.8499489       32.5257530    
       37560   33.1522713       45.9482765       32.8324661    
       37620   32.8866653       45.9482765       33.1047440    
       37680   32.7599983       46.1211662       33.3644447    
       37740   32.7454529       46.1211662       33.5661240    
       37800   33.0022736       46.4843369       33.6207619    
       37860   33.0511093       46.4843369       33.5879021    
       37920   33.0999985       46.7274475       33.4593887    
       37980   33.5499992       46.7274475       33.3039169    
       38040   33.1500015       46.4452438       33.2115746    
       38100   33.1088905       46.4452438       33.1603088    
       38160   32.8355560       45.7591629       33.2506523    
       38220   32.6431808       45.7591629       33.4902382    
       38280   32.4613647       45.3002968       33.7653275    
       38340   32.2511101       45.3002968       34.0350990    
       38400   31.8822231       45.4122124       34.2282410    
       38460   31.7250004       45.4122124       34.2992363    
       38520   31.8133335       45.6479836       34.3393745    
       38580   31.2222214       45.6479836       34.3974457    
       38640   31.0488892       45.5361252       34.4946785    
       38700   30.7204552       45.5361252       34.6693420    
       38760   30.8488884       45.3266525       34.9425201    
       38820   30.6800003       45.3266525       35.2049904    
       38880   30.4931812       45.2869186       35.4538345    
       38940   30.3772736       45.2869186       35.7369804    
       39000   30.7444439       45.6148605       36.0067253    
       39060   30.4840908       45.6148605       36.3162537    
       39120   30.4090900       45.8910217       36.6954651    
       39180   30.4159088       45.8910217       37.1267624    
       39240   30.6204548       46.1207085       37.6197433    
       39300   30.6204548       46.1207085       38.0585670    
       39360   30.9613628       46.6169853       38.4829712    
       39420   31.0000000       46.6169853       38.8607101    
       39480   31.0488892       47.3580055       31.3430233    
       39540   31.0204544       47.3580055       31.1305904    
       39600   31.1818180       48.0475655       30.8094673    
       39660   31.2340908       48.0475655       30.5255909    
       39720   31.2340908       48.0469093       30.3943481    
       39780   31.6772728       48.0469093       30.3237495    
       39840   31.7931824       47.6218681       30.2952805    
       39900   31.7931824       47.6218681       30.2472992    
       39960   31.9113636       47.6655502       30.1121864    
       40020   32.0704536       47.6655502       29.9604359    
       40080   32.0000000       47.8261604       29.8290577    
       40140   32.3288879       47.8261604       29.6304779    
       40200   32.3295441       47.7481651       29.4205933    
       40260   32.2045441       47.7481651       29.1933422    
       40320   32.0333328       47.7368660       28.8810787    
       40380   32.0886345       47.7368660       28.6015606    
       40440   32.1863632       47.5277443       28.3572197    
       40500   32.0863647       47.5277443       28.1534977    
       40560   32.0068169       47.1265831       28.0089455    
       40620   32.0068169       47.1265831       27.9347095    
       40680   31.9909096       46.8388062       27.8816109    
       40740   32.0363655       46.8388062       27.8909988    
       40800   32.0363655       46.7547836       27.8807049    
       40860   31.6545448       46.7547836       27.8983994    
       40920   31.9227276       46.9535294       27.9915333    
       40980   31.7444439       46.9535294       28.1576996    
       41040   31.9795456       47.1296043       28.3048096    
       41100   32.0227280       47.1296043       28.4516315    
       41160   31.7444439       47.5278625       28.5388165    
       41220   31.7363644       47.5278625       28.5849209    
       41280   32.0431824       47.9147797       28.6492405    
       41340   32.1522713       47.9147797       28.6917191    
       41400   32.3244438       48.1145935       28.7192745    
       41460   32.4000015       48.1145935       28.7957916    
       41520   32.6477280       48.2705116       28.8745480    
       41580   32.8068199       48.2705116       28.9670258    
       41640   32.8533325       48.3650780       29.0729675    
       41700   33.1409073       48.3650780       29.0870953    
       41760   32.9477272       48.4347343       29.0146828    
       41820   32.8818169       48.4347343       28.7663651    
       41880   32.8818169       48.5704193       28.3493996    
       41940   32.7204552       48.5704193       27.8860493    
       42000   32.9465103       48.3818932       27.4307289    
       42060   33.3119049       48.3818932       27.0561314    
       42120   33.3119049       47.4865379       26.7980461    
       42180   33.5285721       47.4865379       26.5547981    
       42240   33.8756104       46.5753250       26.3129120    
       42300   34.1317062       46.5753250       26.0536652    
       42360   34.2642860       46.1160583       25.7785759    
       42420   34.3547630       46.1160583       25.4709072    
       42480   34.3634148       45.6345367       25.1587372    
       42540   34.3928566       45.6345367       24.8438454    
       42600   34.4000015       45.0763702       24.5140648    
       42660   34.0463409       45.0763702       24.2151890    
       42720   33.9547615       44.4783859       23.9480915    
       42780   33.7714272       44.4783859       23.6883812    
       42840   33.5024376       43.7768402       23.3937626    
       42900   33.2121964       43.7768402       23.0590153    
       42960   33.3476181       43.2097282       22.7807198    
       43020   33.2261887       43.2097282       22.5178738    
       43080   33.0292702       42.4992752       33.3276405    
       43140   33.3853645       42.4992752       33.5260353    
       43200   33.3853645       41.9881973       33.8247795    
       43260   33.5121956       41.9881973       34.1687584    
       43320   33.1951218       41.4180336       34.4531364    
       43380   33.1976204       41.4180336       34.6427040    
       43440   32.7926826       41.3036728       34.7260361    
       43500   33.0487823       41.3036728       34.7168007    
       43560   33.3047638       41.2054901       34.7626839    
       43620   33.1585350       41.2054901       34.9146881    
       43680   33.6390228       40.7535782       35.1499519    
       43740   34.5707321       40.7535782       35.4568481    
       43800   34.5951233       40.3907242       35.7939606    
       43860   34.5951233       40.3907242       36.0906525    
       43920   34.9268303       40.4079475       36.3516464    
       43980   35.2560959       40.4079475       36.6183319    
       44040   35.4452362       40.5707817       36.8498917    
       44100   35.4853668       40.5707817       37.0570259    
       44160   35.6902428       40.6348648       37.2759094    
       44220   36.0195122       40.6348648       37.4769554    
       44280   35.9190483       40.6527710       37.7057152    
       44340   36.0341454       40.6527710       37.9702110    
       44400   36.1975594       40.6752396       38.1210594    
       44460   36.6452370       40.6752396       38.2024574    
       44520   37.2829285       40.7604790       38.1701508    
       44580   37.4449997       40.7604790       37.9589424    
       44640   37.7923088       40.5019608       37.6516724    
       44700   37.7923088       40.5019608       37.3494186    
       44760   38.1736832       39.8147659       37.0533829    
       44820   38.6783791       39.8147659       36.7986221    
       44880   38.6783791       38.8314171       36.6456795    
       44940   38.7888870       38.8314171       36.5288544    
       45000   38.8942871       37.9063568       36.4444618    
       45060   38.8647041       37.9063568       36.4055099    
       45120   38.8647041       37.3697052       36.3535614    
       45180   38.6454544       37.3697052       36.3329735    
       45240   38.8218765       37.0303688       36.3271523    
       45300   38.9483871       37.0303688       36.3239326    
       45360   38.9483871       36.6755600       36.3556175    
       45420   39.4866676       36.6755600       36.4287682    
       45480   40.0965500       36.3225250       36.5799408    
       45540   40.0965500       36.3225250       36.7962799    
       45600   40.7035713       36.0883865       37.0626373    
       45660   40.7035713       36.0883865       37.3215103    
       45720   40.7035713       36.1943130       37.5467796    
       45780   40.7035713       36.1943130       37.7162857    
       45840   40.5518532       36.5320892       37.8155098    
       45900   40.5518532       36.5320892       37.8627739    
       45960   40.4500008       36.7708321       37.8924637    
       46020   40.4799995       36.7708321       37.9059334    
       46080   40.4874992       36.7266731       37.9031525    
       46140   40.4874992       36.7266731       37.8627853    
       46200   40.7000008       36.6339531       37.7823143    
       46260   40.7000008       36.6339531       37.6781960    
       46320   40.7608681       36.4993439       37.5742264    
       46380   41.2409096       36.4993439       37.4713287    
       46440   41.1727257       36.2135506       37.4526405    
       46500   40.5913048       36.2135506       37.5635757    
       46560   40.9391289       35.9407120       37.8207703    
       46620   40.9260864       35.9407120       38.1287537    
       46680   40.9000015       36.0154037       42.6044769    
       46740   40.8521729       36.0154037       42.4818001    
       46800   40.3652191       36.6634293       42.3407860    
       46860   39.9249992       36.6634293       42.1608391    
       46920   39.6652184       37.2555656       42.0429153    
       46980   39.0999985       37.2555656       42.0747681    
       47040   38.9782600       37.4939995       42.2094994    
       47100   38.2291679       37.4939995       42.4623680    
       47160   38.0391312       37.7843208       42.7934074    
       47220   37.8913040       37.7843208       43.0862160    
       47280   37.6833344       38.4211159       43.3221779    
       47340   36.9583321       38.4211159       43.4985542    
       47400   35.7695656       39.3249054       43.5555077    
       47460   35.7434769       39.3249054       43.5120773    
       47520   36.1083336       40.1310806       43.3848877    
       47580   36.5583344       40.1310806       43.1995735    
       47640   36.4956512       40.5193558       43.0116844    
       47700   36.6304359       40.5193558       42.8330193    
       47760   36.7916679       40.5424805       42.6839447    
       47820   37.7083321       40.5424805       42.5404243    
       47880   37.5521736       40.5876083       42.3969078    
       47940   38.1304359       40.5876083       42.2225990    
       48000   38.4791679       40.7110291       41.9547157    
       48060   38.7458344       40.7110291       41.6981850    
       48120   38.0391312       40.8121147       41.4576416    
       48180   38.2791672       40.8121147       41.2654533    
       48240   38.3639984       40.6010056       41.1349564    
       48300   38.5576935       40.6010056       41.0130806    
       48360   38.5576935       40.4320717       40.8479271    
       48420   38.4666672       40.4320717       40.6126938    
       48480   38.5285721       40.5099106       40.3649559    
       48540   38.4896545       40.5099106       40.0504646    
       48600   38.4896545       40.4425201       39.6828766    
       48660   38.9266663       40.4425201       39.2896347    
       48720   38.9483871       40.2625389       38.8485565    
       48780   39.0499992       40.2625389       38.4182091    
       48840   39.2575760       39.8163528       38.0351448    
       48900   39.2575760       39.8163528       37.7252579    
       48960   39.2882347       39.1671486       37.5338821    
       49020   39.5971413       39.1671486       37.4424362    
       49080   39.9527779       38.6800728       37.3897285    
       49140   39.9527779       38.6800728       37.3303337    
       49200   40.2675667       38.7469749       37.2612801    
       49260   40.6157913       38.7469749       37.1935883    
       49320   40.9128189       39.0124168       37.1131439    
       49380   40.9128189       39.0124168       37.0435028    
       49440   41.0774994       39.1512794       36.9961891    
       49500   41.3804893       39.1512794       36.9889565    
       49560   41.5476189       39.1856956       37.0354042    
       49620   41.5476189       39.1856956       37.1035957    
       49680   41.9093018       39.3025818       37.1947708    
       49740   42.3318176       39.3025818       37.3045387    
       49800   42.4688873       39.6065903       37.4177437    
       49860   42.4688873       39.6065903       37.5376396    
       49920   42.7717400       39.9872169       37.6970329    
       49980   43.1065216       39.9872169       37.8790359    
       50040   43.1489372       40.3633461       38.1005554    
       50100   43.3717384       40.3633461       38.2734299    
       50160   43.7108688       40.8815041       38.3619614    
       50220   44.0760880       40.8815041       38.3506165    
       50280   44.4891319       41.5555611       44.5122147    
       50340   44.4891319       41.5555611       44.3213577    
       50400   44.6369553       41.8767586       44.0811844    
       50460   44.9673920       41.8767586       43.8836594    
       50520   45.5021744       41.4892540       43.7655144    
       50580   45.5021744       41.4892540       43.6191635    
       50640   46.2065201       40.9107971       43.4562187    
       50700   46.6826096       40.9107971       43.2722855    
       50760   47.4869576       40.6109085       43.0599670    
       50820   47.4869576       40.6109085       42.8458786    
       50880   47.6847839       40.2970123       42.6020241    
       50940   48.3043480       40.2970123       42.3418961    
       51000   48.6222229       39.8813248       42.0191879    
       51060   48.9260864       39.8813248       41.6886368    
       51120   49.1673927       39.3187141       41.3954315    
       51180   49.2711105       39.3187141       41.1105537    
       51240   49.5377769       38.4640083       40.8766937    
       51300   50.0000000       38.4640083       40.6035423    
       51360   50.5543480       37.6734543       40.3031883    
       51420   50.7777786       37.6734543       39.9666061    
       51480   50.6066666       37.0129547       39.5850906    
       51540   50.6066666       37.0129547       39.1583214    
       51600   50.7318192       36.2981224       38.7063675    
       51660   50.8363647       36.2981224       38.2883911    
       51720   50.9363632       35.4399376       37.8939667    
       51780   51.1488876       35.4399376       37.5264053    
       51840   51.3159103       34.5008087       37.2072334    
       51900   51.6818199       34.5008087       36.9223480    
       51960   51.9727287       33.6727715       36.6715622    
       52020   52.1222229       33.6727715       36.4845734    
       52080   52.5466652       33.0055695       36.3508148    
       52140   52.8272743       33.0055695       36.2370834    
       52200   52.8954544       32.4819832       36.1996346    
       52260   52.8488884       32.4819832       36.2294731    
       52320   52.9311104       32.1982498       36.3209915    
       52380   53.2340927       32.1982498       36.4907646    
       52440   53.4909096       32.2290077       36.6678009    
       52500   53.8136368       32.2290077       36.8247108    
       52560   53.5933342       32.5398102       36.9455070    
       52620   53.8954544       32.5398102       36.9746056    
       52680   54.0750008       32.9163437       36.9212036    
       52740   54.3159103       32.9163437       36.8464241    
       52800   54.3666649       33.1413956       36.7277679    
       52860   54.4295464       33.1413956       36.5923500    
       52920   54.5659103       33.0535851       36.3971138    
       52980   54.6522713       33.0535851       36.1585312    
       53040   54.8311119       32.7922249       35.9066429    
       53100   54.9977264       32.7922249       35.6246719    
       53160   54.9159088       32.2877083       35.3155518    
       53220   54.9977264       32.2877083       34.9682159    
       53280   55.0044441       31.7388191       34.5810585    
       53340   54.9568176       31.7388191       34.1516495    
       53400   54.5545464       31.0890408       33.7511177    
       53460   54.4886360       31.0890408       33.3965797    
       53520   54.3444443       30.2817612       33.0709152    
       53580   54.2977257       30.2817612       32.7404327    
       53640   54.0999985       29.5884686       32.3854218    
       53700   54.1590919       29.5884686       31.9864693    
       53760   54.1133347       28.9997845       31.5048180    
       53820   54.2155571       28.9997845       30.9788990    
       53880   54.2386360       28.3160210       53.0736694    
       53940   53.9568176       28.3160210       52.8706055    
       54000   53.5933342       27.3106117       52.8664207    
       54060   53.7522736       27.3106117       52.9596443    
       54120   53.9181824       26.2502556       53.0860786    
       54180   54.1045456       26.2502556       53.2363396    
       54240   53.8777771       25.9043446       53.2812347    
       54300   53.9431801       25.9043446       53.1615105    
       54360   53.6522713       25.8132458       52.9333344    
       54420   52.9977264       25.8132458       52.6289291    
       54480   52.6755562       25.3071995       52.3454056    
       54540   52.7477264       25.3071995       52.1028557    
       54600   52.1204529       24.4338455       52.0049286    
       54660   51.8355560       24.4338455       52.0943336    
       54720   51.2511101       23.6782951       52.3495636    
       54780   50.6755562       23.6782951       52.7265587    
       54840   50.6755562       23.5051365       53.1377640    
       54900   50.2200012       23.5051365       53.5395622    
       54960   49.7066650       24.0137043       53.9722176    
       55020   49.1199989       24.0137043       54.4140892    
       55080   49.1199989       24.7298470       54.7614594    
       55140   49.0755539       24.7298470       55.0199394    
       55200   49.2652168       25.5127201       55.2906647    
       55260   49.2652168       25.5127201       55.5621834    
       55320   49.3173904       25.9464741       55.8833961    
       55380   49.3533325       25.9464741       56.2657127    
       55440   49.0999985       26.3594761       56.7797852    
       55500   49.0999985       26.3594761       57.4034996    
       55560   48.9279060       27.0271187       57.9047928    
       55620   48.7547607       27.0271187       58.2751236    
       55680   48.7357140       28.2017517       58.5089111    
       55740   48.5761909       28.2017517       58.6090851    
       55800   48.8604660       28.9380112       58.6314125    
       55860   49.0619049       28.9380112       58.5237961    
       55920   49.1904755       29.1050415       58.3817749    
       55980   49.0414619       29.1050415       58.1996422    
       56040   48.8833351       29.0044441       57.9399757    
       56100   48.6928558       29.0044441       57.6755943    
       56160   48.2666664       28.7557564       57.4237709    
       56220   48.3731689       28.7557564       57.1933212    
       56280   48.4047623       28.2313213       57.0291214    
       56340   48.0714302       28.2313213       56.9201851    
       56400   47.6357155       27.7797241       56.8710785    
       56460   47.4170723       27.7797241       56.9068069    
       56520   47.4170723       27.6163330       56.9102898    
       56580   47.1150017       27.6163330       56.9302216    
       56640   46.8871803       27.6981888       56.9763069    
       56700   46.4710541       27.6981888       57.0192871    
       56760   46.4710541       27.6915321       57.0874634    
       56820   46.3783798       27.6915321       57.1812859    
       56880   46.2222214       27.8182640       57.3368454    
       56940   45.9628563       27.8182640       57.5556259    
       57000   45.9628563       28.0577736       57.8082352    
       57060   46.0558815       28.0577736       58.0241928    
       57120   46.0696983       28.5456944       58.1825104    
       57180   46.0093765       28.5456944       58.2996712    
       57240   46.0093765       29.1800842       58.3605652    
       57300   46.1870956       29.1800842       58.3855362    
       57360   46.1366653       29.5995731       58.3932381    
       57420   45.9310341       29.5995731       58.4229889    
       57480   45.8571434       29.8120136       47.3763390    
       57540   45.8571434       29.8120136       47.4530334    
       57600   45.8814812       29.9631634       47.5341225    
       57660   46.2000008       29.9631634       47.4756851    
       57720   46.2000008       30.2029762       47.3455734    
       57780   45.6839981       30.2029762       47.2157097    
       57840   44.9791679       30.4852600       47.0500298    
       57900   45.0260887       30.4852600       46.9521294    
       57960   45.0260887       30.4652023       46.9771423    
       58020   45.2727280       30.4652023       47.0981445    
       58080   46.0380936       30.2656116       47.2976494    
       58140   46.4150009       30.2656116       47.5030937    
       58200   46.4150009       30.4772129       47.7228508    
       58260   9999.00000       30.4772129       47.8451576    
       58320   9999.00000       31.0437641       47.8035431    
       58380   9999.00000       31.0437641       47.6322823    
       58440   9999.00000       31.5565701       47.3903503    
       58500   9999.00000       31.5565701       47.1708412    
       58560   9999.00000       31.5035763       46.9338264    
       58620   9999.00000       31.5035763       46.6569824    
       58680   9999.00000       31.0650711       46.3401794    
       58740   9999.00000       31.0650711       46.0790482    
       58800   9999.00000       30.5117226       45.8828735    
       58860   9999.00000       30.5117226       45.6876526    
       58920   9999.00000       29.8896351       45.5193634    
       58980   9999.00000       29.8896351       45.3176842    
       59040   9999.00000       29.5547714       45.0770912    
       59100   9999.00000       29.5547714       44.7224503    
       59160   9999.00000       29.3748646       44.2584572    
       59220   9999.00000       29.3748646       43.9322052    
       59280   9999.00000       29.0170898       43.7294884    
       59340   9999.00000       29.0170898       43.6655159    
       59400   9999.00000       28.2553844       43.6927376    
       59460   9999.00000       28.2553844       43.7516174    
       59520   9999.00000       27.9784927       43.8046303    
       59580   9999.00000       27.9784927       43.7575226    
       59640   9999.00000       28.0703773       43.6659698    
       59700   9999.00000       28.0703773       43.5608826    
       59760   9999.00000       28.1194401       43.5194054    
       59820   9999.00000       28.1194401       43.5158539    
       59880   9999.00000       27.9683666       43.6172066    
       59940   9999.00000       27.9683666       43.7826767    
       60000   9999.00000       28.0797024       43.9284058    
       60060   9999.00000       28.0797024       44.0519753    
       60120   9999.00000       28.5686646       44.0667725    
       60180   9999.00000       28.5686646       44.0801430    
       60240   9999.00000       29.0045261       44.1209373    
       60300   9999.00000       29.0045261       44.1792297    
       60360   9999.00000       29.0016918       44.2998924    
       60420   9999.00000       29.0016918       44.4528732    
       60480   9999.00000       29.1001797       44.5565872    
       60540   9999.00000       29.1001797       44.5780602    
       60600   9999.00000       29.4492092       44.5003738    
       60660   9999.00000       29.4492092       44.3477135    
       60720   9999.00000       29.6097317       44.2228317    
       60780   9999.00000       29.6097317       44.1446533    
       60840   9999.00000       29.3670616       44.1632843    
       60900   9999.00000       29.3670616       44.2975349    
       60960   9999.00000       29.2350178       44.4976234    
       61020   9999.00000       29.2350178       44.7419167    
