 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25380   74.2850037       28.0433159       74.7397766    
       25440   74.5153809       27.6321716       74.9253845    
       25500   74.7631607       27.6321716       75.1716003    
       25560   74.8324356       27.4139214       75.4615326    
       25620   74.6810837       27.4139214       75.6578217    
       25680   74.6810837       27.3954601       75.8187103    
       25740   74.9135132       27.3954601       76.0122147    
       25800   74.9513550       27.4423161       76.1516342    
       25860   75.1500015       27.4423161       76.2681961    
       25920   75.0054016       27.2581825       76.2958984    
       25980   75.3189163       27.2581825       76.2703476    
       26040   75.4324341       26.8887043       76.3217087    
       26100   75.4324341       26.8887043       76.3875656    
       26160   75.7432404       26.2527847       76.5967789    
       26220   76.2567596       26.2527847       76.9066010    
       26280   76.2783813       25.8627167       77.1852417    
       26340   76.2783813       25.8627167       77.4486771    
       26400   76.5405426       26.0254936       77.6511383    
       26460   76.6378403       26.0254936       77.7608109    
       26520   76.3783798       26.1238956       77.9176865    
       26580   76.3783798       26.1238956       78.1394501    
       26640   76.0378342       26.0049191       78.4369354    
       26700   75.9216232       26.0049191       78.8388443    
       26760   75.9710541       26.1808243       79.2594604    
       26820   75.7864838       26.1808243       79.7161560    
       26880   75.5864868       26.6984081       80.2006149    
       26940   74.9513550       26.6984081       80.7067413    
       27000   74.5421066       27.5020046       81.1919327    
       27060   74.2081070       27.5020046       81.6830978    
       27120   73.5243225       28.4292469       82.2474976    
       27180   72.6270294       28.4292469       82.9051437    
       27240   72.4684219       29.3580227       83.6104660    
       27300   72.1999969       29.3580227       84.3049774    
       27360   71.5783768       30.5546780       84.9789734    
       27420   70.9378357       30.5546780       85.5743332    
       27480   70.7684174       32.0666466       86.1190643    
       27540   70.8837814       32.0666466       86.7072601    
       27600   70.6108093       33.4311142       87.3276291    
       27660   70.7333298       33.4311142       88.0050125    
       27720   70.7333298       34.6364441       88.7248993    
       27780   70.4916687       34.6364441       89.4411621    
       27840   70.2142868       35.9671173       90.1551208    
       27900   69.6971436       35.9671173       90.8092422    
       27960   69.2138901       37.5528870       91.4088516    
       28020   68.5888901       37.5528870       91.9821625    
       28080   68.3428574       39.0818672       92.5170670    
       28140   67.6399994       39.0818672       93.0268021    
       28200   67.1388855       40.4206696       93.4926376    
       28260   66.8027802       40.4206696       93.8606491    
       28320   66.0138855       41.6269684       94.1675797    
       28380   65.6942825       41.6269684       94.4632187    
       28440   65.1222229       42.7184601       94.7490158    
       28500   63.9777794       42.7184601       95.0319901    
       28560   63.2351341       43.5573616       95.3016205    
       28620   62.7138901       43.5573616       95.5563354    
