 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.7022743       45.2419891       50.9407425    
       25140   51.7733345       45.2419891       51.0259209    
       25200   51.6800003       44.5518341       51.0858040    
       25260   51.8090897       44.5518341       51.2389908    
       25320   51.7500000       43.9942856       51.4470215    
       25380   51.8422241       43.9942856       51.6551208    
       25440   51.8955574       43.6575279       51.8844337    
       25500   52.0250015       43.6575279       52.1580353    
       25560   52.2000008       43.5753899       52.5165901    
       25620   52.1800003       43.5753899       53.0218964    
       25680   52.5400009       43.6959076       53.5338745    
       25740   53.1409073       43.6959076       53.9524155    
       25800   53.1409073       44.1485481       54.3172112    
       25860   53.8348846       44.1485481       54.5331154    
       25920   54.3904762       44.8469620       54.5767021    
       25980   54.3904762       44.8469620       54.4990692    
       26040   54.7952385       45.1951485       54.3763313    
       26100   54.9024391       45.1951485       54.2517128    
       26160   54.8048782       44.9409485       54.0798569    
       26220   54.8047638       44.9409485       53.9639053    
       26280   54.9547615       44.3680229       53.9921036    
       26340   54.6439018       44.3680229       54.2077560    
       26400   54.5609741       43.7171555       54.5283585    
       26460   54.4642868       43.7171555       54.8700562    
       26520   54.6690483       43.5786133       55.2454987    
       26580   54.5682945       43.5786133       55.4730453    
       26640   55.5121956       43.9695969       55.4987869    
       26700   55.8309517       43.9695969       55.4465790    
       26760   55.9000015       44.4556580       55.3693657    
       26820   56.0048790       44.4556580       55.3875351    
       26880   56.5390244       44.2409172       55.4914322    
       26940   56.5390244       44.2409172       55.6072197    
       27000   56.5390244       43.9351730       55.7527618    
       27060   56.6474991       43.9351730       55.9638596    
       27120   56.7974358       44.0632019       56.2060318    
       27180   56.7894745       44.0632019       56.3958244    
       27240   56.7894745       44.3960609       56.5658569    
       27300   56.9135132       44.3960609       56.7051888    
       27360   56.7249985       44.8317566       56.7428589    
       27420   56.5428581       44.8317566       56.7806473    
       27480   56.5428581       45.0657806       56.8799438    
       27540   56.2411766       45.0657806       57.0494728    
       27600   56.3941193       44.9284363       57.2959709    
