 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.6533356       51.9610481       72.9617157    
       28740   73.0311127       51.9610481       73.2068710    
       28800   73.0311127       51.5964928       73.3529129    
       28860   73.5577774       51.5964928       73.3806076    
       28920   74.0022202       51.0069885       73.2740555    
       28980   74.2065201       51.0069885       73.0542526    
       29040   74.2044449       50.0973930       72.8061676    
       29100   74.6555557       50.0973930       72.6029587    
       29160   74.9222260       48.8124657       72.4069824    
       29220   74.8456497       48.8124657       72.2489395    
       29280   74.9755554       47.5906906       72.0717010    
       29340   74.9177780       47.5906906       71.9016037    
       29400   74.9177780       46.4819260       71.7426682    
       29460   74.6800003       46.4819260       71.5817642    
       29520   74.6543503       45.3212776       71.4583206    
       29580   74.5173950       45.3212776       71.3544540    
       29640   74.5199966       44.3971062       71.3067856    
       29700   74.5044479       44.3971062       71.3002625    
       29760   74.7466660       43.6804390       71.3483047    
       29820   74.7466660       43.6804390       71.4589386    
       29880   75.0022202       43.1888504       71.5695038    
       29940   75.2244415       43.1888504       71.6642761    
       30000   75.5044479       42.9853706       71.6867905    
       30060   75.5608673       42.9853706       71.6812286    
       30120   75.7711105       42.8262138       71.5998917    
       30180   75.8155518       42.8262138       71.5578918    
       30240   75.7711105       42.4268837       71.5335617    
       30300   75.5826111       42.4268837       71.5314255    
       30360   75.7377777       41.8230553       71.6052551    
       30420   75.8444443       41.8230553       71.5638275    
       30480   75.8199997       41.2991142       71.5038147    
       30540   75.7521744       41.2991142       71.3546524    
       30600   75.9466629       41.0139313       71.1265488    
       30660   75.9955521       41.0139313       70.9323730    
       30720   76.1772690       40.6884651       70.7271423    
       30780   76.1266632       40.6884651       70.4420700    
       30840   76.1066666       40.0472641       70.1481247    
       30900   76.0066681       40.0472641       69.9174042    
       30960   76.0863647       39.3698196       69.7484055    
       31020   76.1111145       39.3698196       69.6413956    
       31080   75.9622192       38.6642113       69.5427933    
       31140   75.9977798       38.6642113       69.4415588    
       31200   76.1409073       38.2589073       69.2652664    
       31260   75.9933319       38.2589073       68.9501266    
       31320   75.9111099       37.8978996       68.5821457    
       31380   75.4444427       37.8978996       68.2342682    
       31440   75.3409119       37.2418404       67.8989639    
       31500   75.1200027       37.2418404       67.6659775    
       31560   74.9977798       36.3824348       67.5927658    
       31620   74.8622208       36.3824348       67.5588074    
       31680   74.7840881       35.6177406       67.5588684    
       31740   74.7577744       35.6177406       67.5317917    
       31800   74.4222260       35.5108452       67.3636017    
       31860   74.3888855       35.5108452       67.0696716    
       31920   74.4111099       35.5837250       66.6524658    
       31980   74.4111099       35.5837250       66.1742172    
       32040   74.3733368       35.1578331       65.8775482    
       32100   74.1111145       35.1578331       65.7522812    
       32160   73.9826050       34.2778397       65.7156754    
       32220   73.7555542       34.2778397       65.7830429    
       32280   73.3644409       34.1406136       73.2989578    
       32340   73.0800018       34.1406136       73.4113007    
       32400   72.9488907       34.3792381       73.5913239    
       32460   72.9488907       34.3792381       73.8902130    
       32520   72.4355545       35.0252304       74.3025742    
       32580   71.8666687       35.0252304       74.8312607    
       32640   71.1577759       35.9074135       75.4160309    
       32700   71.1577759       35.9074135       75.9584198    
       32760   70.0755539       37.1479492       76.3867264    
       32820   68.9733353       37.1479492       76.7163391    
       32880   68.4444427       38.6122017       76.9185867    
       32940   68.4444427       38.6122017       77.0649567    
       33000   67.8711090       39.6027336       77.1713867    
       33060   67.2108688       39.6027336       77.2239075    
       33120   66.8695679       40.1295624       77.2779312    
       33180   66.7222214       40.1295624       77.3030014    
       33240   66.1222229       40.5309715       77.2326813    
       33300   65.9717407       40.5309715       77.0096512    
       33360   65.8826065       40.9498444       76.7190781    
       33420   65.6088867       40.9498444       76.3434601    
       33480   65.3521729       40.9073601       75.9825897    
       33540   64.8630447       40.9073601       75.6707382    
