 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37980   37.2065201       31.6881866       32.9390678    
       38040   37.3586960       31.4754620       32.7551918    
       38100   36.8644447       31.4754620       32.5651321    
       38160   36.7204552       31.0840511       32.3874397    
       38220   36.7204552       31.0840511       32.1920853    
       38280   37.1590919       30.6870499       32.0457497    
       38340   37.8886375       30.6870499       31.9181767    
       38400   38.1232567       30.2417870       31.7795620    
       38460   38.6954536       30.2417870       31.6157761    
       38520   39.6022720       29.9951611       31.4692116    
       38580   40.0000000       29.9951611       31.2546730    
       38640   40.3738098       29.6568108       30.9767895    
       38700   40.8162804       29.6568108       30.6206112    
       38760   41.8906975       29.3636990       30.2453251    
       38820   42.7465134       29.3636990       29.8151531    
       38880   42.7690468       28.7289715       29.3932190    
       38940   43.2697678       28.7289715       28.9598961    
       39000   43.6069756       27.9611359       28.5680695    
       39060   43.7162781       27.9611359       28.2176514    
       39120   43.5499992       27.1559868       27.9300251    
       39180   43.5499992       27.1559868       27.7425804    
       39240   43.5023804       26.4691029       27.6097050    
       39300   43.3073158       26.4691029       27.4558640    
       39360   43.1674995       25.9915485       27.3289127    
       39420   43.1674995       25.9915485       27.1956558    
       39480   43.7333336       25.7122459       47.2021713    
       39540   44.1789474       25.7122459       48.0219803    
       39600   45.0351334       25.4995327       48.8298340    
       39660   45.0351334       25.4995327       49.6118355    
       39720   45.8888893       25.2923794       50.3767471    
       39780   46.6800003       25.2923794       51.2365875    
       39840   47.8058815       25.1448784       52.0276947    
       39900   48.9303017       25.1448784       52.8018112    
       39960   48.9303017       25.1985264       53.5051727    
       40020   49.9656258       25.1985264       54.2091293    
       40080   50.9064522       25.1812954       54.9051666    
       40140   50.9064522       25.1812954       55.5158997    
       40200   51.9033318       25.2228775       56.0956802    
       40260   52.9172401       25.2228775       56.5915413    
       40320   53.9214287       25.4223385       56.9834366    
       40380   53.9214287       25.4223385       57.3643913    
       40440   54.8444443       25.6003208       57.7507210    
       40500   55.7230759       25.6003208       58.1562691    
       40560   56.4920006       25.4872589       58.5642662    
       40620   56.4920006       25.4872589       59.0306473    
       40680   57.3958321       25.4960804       59.5038795    
       40740   58.1173897       25.4960804       60.0527802    
       40800   58.7454529       25.6206932       60.6319160    
       40860   59.6761894       25.6206932       61.1541481    
       40920   59.6761894       25.8462639       61.6050186    
       40980   60.0699997       25.8462639       62.0191689    
       41040   60.7999992       26.2126160       62.4118958    
       41100   60.9444427       26.2126160       62.7636948    
       41160   60.9444427       26.3036366       63.0745888    
       41220   61.1882362       26.3036366       63.2780457    
       41280   61.6437492       26.3214722       63.3896217    
       41340   61.6437492       26.3214722       63.4759026    
       41400   62.2866669       26.2685013       63.4981537    
       41460   62.0928574       26.2685013       63.4883308    
       41520   62.1923065       26.0000057       63.4583473    
       41580   62.1923065       26.0000057       63.4520569    
       41640   61.9749985       25.6089535       63.4721260    
       41700   61.7090912       25.6089535       63.4914970    
       41760   62.3833351       25.1982727       63.5523033    
       41820   62.2769241       25.1982727       63.6807823    
       41880   62.2769241       24.9406738       63.8150482    
       41940   62.1692314       24.9406738       63.9003334    
       42000   60.2076912       24.8704453       63.9121170    
       42060   59.5642853       24.8704453       63.9211121    
       42120   59.2769241       24.7957325       63.9891930    
       42180   58.3230782       24.7957325       64.0963821    
       42240   57.2142868       24.4609680       64.2151031    
       42300   56.2733345       24.4609680       64.3805923    
       42360   56.0499992       24.4243870       64.6018219    
       42420   55.0571442       24.4243870       64.8465118    
       42480   54.1571426       24.5001240       65.1424942    
       42540   52.8600006       24.5001240       65.4607925    
       42600   52.0428581       24.8344135       65.8115616    
       42660   51.1642876       24.8344135       66.1524200    
       42720   50.3357124       25.4111042       66.3947296    
       42780   50.9599991       25.4111042       66.5384293    
       42840   50.9599991       26.1378498       66.5867920    
       42900   51.2666664       26.1378498       66.5942459    
       42960   50.7750015       26.5011101       66.6191559    
       43020   49.8058815       26.5011101       66.6286469    
       43080   48.3833351       26.5071316       57.4610367    
       43140   48.3833351       26.5071316       57.1481857    
       43200   48.0421066       26.5995865       56.8833237    
       43260   47.7099991       26.5995865       56.5603561    
       43320   47.7099991       26.5908699       56.2534180    
       43380   47.8857155       26.5908699       55.8980904    
       43440   47.3772736       26.5484524       55.4100609    
       43500   46.7000008       26.5484524       55.0376015    
       43560   46.7000008       26.6191940       54.6842117    
       43620   46.5374985       26.6191940       54.3788986    
       43680   46.0839996       26.2900829       54.0987930    
       43740   46.0839996       26.2900829       53.8622322    
       43800   46.0230751       26.0438805       53.6273384    
       43860   45.8851852       26.0438805       53.3533058    
       43920   45.6321411       26.0412045       53.0338593    
       43980   45.6321411       26.0412045       52.6678009    
       44040   45.5482750       25.9712410       52.2765961    
       44100   45.6166649       25.9712410       51.8166313    
       44160   45.8838692       25.7559204       51.3153191    
       44220   45.8838692       25.7559204       50.7817879    
       44280   46.0031242       25.3946037       50.2671165    
       44340   46.4696960       25.3946037       49.7826424    
       44400   46.6411781       24.9130135       49.2804871    
       44460   46.6411781       24.9130135       48.7571449    
       44520   46.6571426       24.4399357       48.2436905    
       44580   46.2944450       24.4399357       47.7240448    
       44640   45.9081078       23.8801632       47.2546387    
       44700   45.9081078       23.8801632       46.8255005    
       44760   45.5815773       23.2477055       46.4465408    
       44820   45.4871788       23.2477055       46.1205368    
       44880   45.4550018       22.7681141       45.8357582    
       44940   45.4550018       22.7681141       45.5683632    
       45000   45.7414627       22.4613819       45.2902451    
       45060   45.8714294       22.4613819       45.0523224    
       45120   45.7046509       22.3477554       44.8449402    
       45180   45.7046509       22.3477554       44.6518784    
       45240   45.6954536       22.2546005       44.5524483    
       45300   45.7222214       22.2546005       44.5084877    
       45360   45.8065224       22.2107391       44.5207100    
       45420   45.2733345       22.2107391       44.5042114    
       45480   45.1955566       22.4058857       44.4315376    
       45540   45.3565216       22.4058857       44.3697929    
       45600   45.3673897       22.7467232       44.3183289    
       45660   45.4577789       22.7467232       44.2905083    
       45720   45.6288872       22.8531303       44.2498436    
       45780   46.0521736       22.8531303       44.1149979    
       45840   46.1565208       22.9426861       43.9114571    
       45900   46.2311096       22.9426861       43.6568756    
       45960   46.7266655       22.9786034       43.4151802    
       46020   46.9934769       22.9786034       43.1826515    
       46080   47.4065208       22.7438431       42.9826355    
       46140   47.2955551       22.7438431       42.7820702    
       46200   47.7266655       22.5440578       42.5266991    
       46260   48.0869560       22.5440578       42.2097206    
       46320   48.0422211       22.4304600       41.8128510    
       46380   48.5600014       22.4304600       41.4308167    
       46440   48.7400017       22.0881882       41.1105804    
       46500   49.0413055       22.0881882       40.8542900    
       46560   48.7777786       21.4112129       40.6775398    
       46620   49.2933350       21.4112129       40.5253830    
       46680   49.6340904       20.9707737       50.9913483    
       46740   50.6272736       20.9707737       51.3765640    
       46800   50.9111099       20.8357658       51.7280693    
       46860   51.3688889       20.8357658       51.9336815    
       46920   51.5954552       20.7459641       52.1217117    
       46980   51.5954552       20.7459641       52.2279549    
       47040   51.5999985       20.6052952       52.1984558    
       47100   51.9547615       20.6052952       52.1362190    
       47160   52.4463425       20.4037952       52.0008583    
       47220   52.4463425       20.4037952       51.9177780    
       47280   52.6875000       19.7650890       51.9018135    
       47340   53.1358986       19.7650890       51.9274521    
       47400   53.1358986       19.0163403       51.9921989    
       47460   53.3631592       19.0163403       52.0785484    
       47520   53.6621628       18.4412785       52.2653542    
       47580   54.0750008       18.4412785       52.5117989    
       47640   54.0750008       18.0147800       52.8132858    
       47700   54.3857155       18.0147800       53.1756363    
       47760   54.5852928       17.9708061       53.5260887    
       47820   54.6060600       17.9708061       53.8615036    
       47880   54.6060600       18.1834278       54.1721611    
       47940   54.7593765       18.1834278       54.4310074    
       48000   54.5451622       18.4599686       54.6383400    
       48060   54.6199989       18.4599686       54.8230743    
       48120   54.6199989       18.6842365       55.0100441    
       48180   54.8758621       18.6842365       55.1724663    
       48240   55.6357155       18.6226330       55.3515930    
       48300   56.5111122       18.6226330       55.4962616    
       48360   56.5111122       18.4973221       55.6281624    
       48420   57.3961525       18.4973221       55.7355347    
       48480   58.0159988       18.4431763       55.8034401    
       48540   58.5916672       18.4431763       55.8534775    
       48600   58.5916672       18.3527546       55.8688469    
       48660   58.6521721       18.3527546       55.8941956    
       48720   58.9909096       18.2611561       55.9536438    
       48780   59.9571419       18.2611561       56.0448303    
       48840   59.9571419       18.1249981       56.1734657    
       48900   60.6899986       18.1249981       56.2291679    
       48960   61.4157906       18.1227875       56.2417030    
       49020   62.0722237       18.1227875       56.2131042    
       49080   62.0722237       18.1872177       56.1966324    
       49140   62.3411751       18.1872177       56.2227707    
       49200   62.9500008       18.0439358       56.2655067    
       49260   63.5200005       18.0439358       56.3313446    
       49320   63.5200005       17.8823357       56.4129677    
       49380   63.8499985       17.8823357       56.5575104    
       49440   63.7538452       17.8490448       56.7379799    
       49500   64.1999969       17.8490448       56.9314232    
       49560   64.1999969       17.9812450       57.1682472    
       49620   64.0909119       17.9812450       57.3703003    
       49680   64.5999985       18.3002911       57.5223732    
       49740   63.9777794       18.3002911       57.6002731    
       49800   63.9777794       18.7707882       57.5946617    
       49860   65.2125015       18.7707882       57.5664101    
       49920   65.3428574       19.0375938       57.5025978    
       49980   65.3428574       19.0375938       57.4307899    
       50040   65.1333313       18.9772224       57.3720932    
       50100   64.5999985       18.9772224       57.2871742    
       50160   65.0999985       18.8006134       57.2053108    
       50220   65.0999985       18.8006134       57.1136551    
       50280   64.5999985       18.7209854       48.1581001    
       50340   64.5999985       18.7209854       47.6064339    
       50400   62.9500008       18.6821156       47.0416489    
       50460   62.5000000       18.6821156       46.4925842    
       50520   9999.00000       18.7092819       45.9838371    
       50580   9999.00000       18.7092819       45.4796066    
       50640   9999.00000       18.5381165       45.0747871    
       50700   9999.00000       18.5381165       44.8116951    
       50760   9999.00000       18.3929100       44.6617851    
       50820   9999.00000       18.3929100       44.5972939    
       50880   9999.00000       18.6014004       44.5563354    
       50940   9999.00000       18.6014004       44.5349159    
       51000   9999.00000       19.2057762       44.4755859    
       51060   9999.00000       19.2057762       44.3340836    
       51120   9999.00000       19.9482880       44.1779327    
       51180   9999.00000       19.9482880       43.9621391    
       51240   9999.00000       20.5339279       43.7298813    
       51300   9999.00000       20.5339279       43.5064392    
       51360   9999.00000       20.9422016       43.2865219    
       51420   9999.00000       20.9422016       43.1487694    
       51480   9999.00000       21.2007542       42.9908333    
       51540   9999.00000       21.2007542       42.7907867    
       51600   9999.00000       21.5277748       42.5699654    
       51660   9999.00000       21.5277748       42.3304443    
       51720   9999.00000       21.7585964       42.1206970    
       51780   9999.00000       21.7585964       41.9336700    
       51840   9999.00000       21.8283367       41.7866821    
       51900   9999.00000       21.8283367       41.6675301    
       51960   9999.00000       21.9833393       41.5971756    
       52020   9999.00000       21.9833393       41.5639420    
       52080   9999.00000       22.2989388       41.5428772    
       52140   9999.00000       22.2989388       41.5384750    
       52200   9999.00000       22.7703152       41.5422592    
       52260   9999.00000       22.7703152       41.5595932    
       52320   9999.00000       23.2831020       41.5838432    
       52380   9999.00000       23.2831020       41.5621567    
       52440   9999.00000       23.8166904       41.4377708    
       52500   9999.00000       23.8166904       41.2387962    
       52560   9999.00000       24.3072605       40.9410782    
       52620   9999.00000       24.3072605       40.5705414    
       52680   9999.00000       24.3365269       40.2168617    
       52740   14.1000004       24.3365269       39.8686066    
       52800   14.1000004       23.9453430       39.5211372    
       52860   10.3999996       23.9453430       39.1991081    
       52920   9.13333321       23.6223106       38.8803062    
       52980   9.69999981       23.6223106       38.5780716    
       53040   9.69999981       23.2957554       38.2587204    
       53100   9.69999981       23.2957554       37.9353256    
       53160   9.69999981       22.9723110       37.5986748    
       53220   9.69999981       22.9723110       37.2186584    
       53280   9.69999981       22.5458069       36.8877869    
       53340   9.69999981       22.5458069       36.6315460    
       53400   9.69999981       22.0308342       36.4900360    
       53460   9.69999981       22.0308342       36.4864883    
       53520   9.69999981       21.6729240       36.6021233    
       53580   9.69999981       21.6729240       36.8473549    
       53640   9.69999981       21.7575798       37.2483025    
       53700   9.69999981       21.7575798       37.7814789    
       53760   9.69999981       22.3082905       38.3401642    
       53820   9.69999981       22.3082905       38.8874207    
       53880   9.69999981       23.4683247       22.8485489    
       53940   9.69999981       23.4683247       22.3641262    
       54000   9.69999981       24.7064877       21.8332367    
       54060   9.69999981       24.7064877       21.3349018    
       54120   9.69999981       25.4157696       20.9303226    
       54180   9.69999981       25.4157696       20.5885410    
       54240   9.69999981       25.6325264       20.3230457    
       54300   9.69999981       25.6325264       20.0296860    
       54360   9.69999981       25.9263248       19.6871510    
       54420   9.69999981       25.9263248       19.2718487    
       54480   9.69999981       26.3740120       18.7874928    
       54540   9.69999981       26.3740120       18.2817440    
       54600   9.69999981       26.5167274       17.7433167    
       54660   9.69999981       26.5167274       17.2468090    
       54720   9.69999981       26.3449249       16.7610664    
       54780   9.69999981       26.3449249       16.2782593    
       54840   9999.00000       26.0047741       15.8536224    
       54900   9999.00000       26.0047741       15.4449196    
       54960   9999.00000       25.6364441       15.0089827    
       55020   9999.00000       25.6364441       14.5104790    
       55080   9999.00000       25.4496231       13.9682407    
       55140   9999.00000       25.4496231       13.4619875    
       55200   9999.00000       25.1011696       13.0398350    
       55260   9999.00000       25.1011696       12.6955891    
       55320   9999.00000       24.5437965       12.3895960    
       55380   9999.00000       24.5437965       12.1122360    
       55440   9999.00000       24.3226070       11.8348141    
       55500   9999.00000       24.3226070       11.5557337    
       55560   9999.00000       24.2719040       11.2428999    
       55620   9999.00000       24.2719040       10.8844585    
       55680   9999.00000       24.1463795       10.5381088    
       55740   9999.00000       24.1463795       10.2169151    
       55800   9999.00000       23.8231449       9.94167233    
       55860   9999.00000       23.8231449       9.70045185    
       55920   9999.00000       23.4826298       9.49867153    
       55980   9999.00000       23.4826298       9.33389187    
       56040   9999.00000       23.2804909       9.12325954    
       56100   9999.00000       23.2804909       8.94013882    
       56160   9999.00000       23.2351494       8.78601551    
       56220   9999.00000       23.2351494       8.69095421    
       56280   9999.00000       23.0410881       8.68875408    
       56340   9999.00000       23.0410881       8.68214989    
       56400   9999.00000       22.9711342       8.70213032    
       56460   9999.00000       22.9711342       8.74576950    
       56520   9999.00000       23.2688942       8.80502129    
       56580   9999.00000       23.2688942       8.89220333    
       56640   9999.00000       23.6241074       9.04397011    
       56700   9999.00000       23.6241074       9.28894711    
       56760   9999.00000       23.9754353       9.52056694    
       56820   9999.00000       23.9754353       9.75338364    
       56880   9999.00000       24.5281181       10.0002756    
       56940   9999.00000       24.5281181       10.1759167    
       57000   9999.00000       24.9928532       10.3875313    
       57060   9999.00000       24.9928532       10.5923834    
       57120   9999.00000       25.4835510       10.7413750    
       57180   9999.00000       25.4835510       10.8477974    
       57240   9999.00000       26.0941696       10.9323397    
       57300   9999.00000       26.0941696       10.9619322    
       57360   9999.00000       26.4595642       10.8974152    
       57420   9999.00000       26.4595642       10.8435631    
