 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   69.7352905       78.0578232       68.2444382    
       21600   69.2166672       77.8626404       68.0695343    
       21660   68.7842102       77.8626404       67.8867035    
       21720   67.8349991       77.6917572       67.6926117    
       21780   67.8349991       77.6917572       67.4527588    
       21840   67.8349991       77.4837799       67.1685944    
       21900   67.8349991       77.4837799       66.8980408    
       21960   67.8349991       77.2901840       66.6629791    
       22020   67.8349991       77.2901840       66.4258881    
       22080   67.4285736       76.9833984       66.1880188    
       22140   67.0599976       76.9833984       65.9723053    
       22200   67.0599976       76.8330688       65.7810440    
       22260   66.4449997       76.8330688       65.5745544    
       22320   66.5952377       76.7107468       65.3699036    
       22380   65.9523773       76.7107468       65.2240067    
       22440   65.6863632       76.7048569       65.1119461    
       22500   65.6863632       76.7048569       64.9779739    
       22560   65.9090881       76.6887817       64.8471146    
       22620   65.9090881       76.6887817       64.7420197    
       22680   65.9090881       76.7680969       64.6940460    
       22740   65.2409058       76.7680969       64.6757812    
       22800   65.2409058       76.8493500       64.6536255    
       22860   65.5565186       76.8493500       64.5991669    
       22920   65.5454559       77.1509933       64.4755173    
       22980   65.5454559       77.1509933       64.3410873    
       23040   65.6869583       77.4525146       64.1918259    
       23100   65.5681839       77.4525146       63.9911880    
       23160   65.9782639       77.5351562       63.7504463    
       23220   65.7863617       77.5351562       63.4699783    
       23280   66.3695679       77.5200500       63.1431694    
       23340   66.3695679       77.5200500       62.7650185    
       23400   66.7217407       77.3297043       62.3911629    
       23460   66.7217407       77.3297043       62.0502853    
       23520   66.3695679       76.9392319       61.7602005    
       23580   66.4208298       76.9392319       61.5328293    
       23640   66.2086945       76.5245819       61.3490829    
       23700   66.6875000       76.5245819       61.2363434    
       23760   66.6875000       76.2896423       61.1682777    
       23820   66.1833344       76.2896423       61.1642838    
       23880   66.3040009       76.2240601       61.2210846    
       23940   66.3040009       76.2240601       61.2819786    
       24000   66.3560028       76.3248367       61.3402367    
       24060   66.3560028       76.3248367       61.3685074    
       24120   65.7500000       76.6292191       61.3732681    
       24180   66.1480026       76.6292191       61.3694878    
       24240   66.1480026       76.9185944       61.3411484    
       24300   66.0680008       76.9185944       61.2897606    
       24360   66.0680008       77.0980148       61.2127342    
       24420   66.0692291       77.0980148       61.0979652    
       24480   66.0692291       77.1629181       60.9420547    
       24540   65.9560013       77.1629181       60.7787323    
       24600   65.7769241       77.1092834       60.6319122    
       24660   65.7769241       77.1092834       60.4841423    
       24720   65.7769241       76.8741684       60.3386002    
       24780   66.2148132       76.8741684       60.2120323    
       24840   66.2148132       76.6904373       60.1054535    
