 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.2177773       27.7491016       59.5708046    
       25140   59.4244461       27.7491016       58.8312416    
       25200   58.6044426       28.6313763       57.9897842    
       25260   58.6044426       28.6313763       57.0806046    
       25320   57.5977783       29.1871395       56.1185570    
       25380   56.7444458       29.1871395       55.2103844    
       25440   56.4840927       29.2162876       54.3177490    
       25500   55.9622231       29.2162876       53.4640579    
       25560   54.6733322       28.9949226       52.6037140    
       25620   53.8782616       28.9949226       51.7627602    
       25680   52.6978264       28.7103539       50.9336128    
       25740   52.3155556       28.7103539       50.0725136    
       25800   51.0200005       28.3940525       49.2388802    
       25860   50.3260880       28.3940525       48.4411774    
       25920   49.1347809       28.0385628       47.7334671    
       25980   48.6511116       28.0385628       47.1071739    
       26040   47.7222214       27.7031898       46.3656273    
       26100   47.3695641       27.7031898       45.4455719    
       26160   46.5499992       27.7199154       44.4593163    
       26220   45.9955559       27.7199154       43.4215164    
       26280   45.2377777       27.2337875       42.3427849    
       26340   45.2826080       27.2337875       41.3004913    
       26400   44.8688889       26.3515491       40.2795715    
       26460   44.8422241       26.3515491       39.3628311    
       26520   44.5800018       25.4178047       38.5748024    
       26580   44.7521744       25.4178047       37.8982162    
       26640   44.3911095       24.5626602       37.3264885    
       26700   43.9444427       24.5626602       36.8044891    
       26760   43.4955559       24.1960506       36.3352852    
       26820   43.4955559       24.1960506       35.8969688    
       26880   43.1733322       24.1663818       35.4824944    
       26940   42.7244453       24.1663818       35.0903854    
       27000   42.6533318       24.2606983       34.6915169    
       27060   42.6533318       24.2606983       34.2759056    
       27120   42.2266655       24.3838234       33.8233604    
       27180   41.5295448       24.3838234       33.3300667    
       27240   41.1977272       24.4312935       32.8205872    
       27300   41.6066666       24.4312935       32.2998390    
       27360   41.5022240       24.2892094       31.7820969    
       27420   41.6222229       24.2892094       31.2110329    
       27480   41.4318199       24.0424519       30.5967312    
       27540   41.8555565       24.0424519       30.0656986    
       27600   42.2244453       23.7709332       29.6021690    
       27660   42.1204529       23.7709332       29.1539230    
       27720   42.6295471       23.2874680       28.7159653    
       27780   43.2266655       23.2874680       28.2026539    
       27840   43.0545464       23.0424004       27.6091385    
       27900   43.2704544       23.0424004       26.9363747    
       27960   43.7000008       22.7817535       26.1864872    
       28020   44.2355537       22.7817535       25.4907913    
       28080   43.9409103       22.1532822       24.8652325    
       28140   44.1113625       22.1532822       24.3190880    
       28200   44.4045448       21.1723614       23.8887348    
       28260   45.0111122       21.1723614       23.5128098    
       28320   44.8295441       20.4109840       23.1821899    
       28380   45.4568176       20.4109840       22.8709869    
       28440   45.7400017       20.0560150       22.5627480    
       28500   45.6704559       20.0560150       22.1886616    
       28560   45.7204552       19.8522816       21.7299595    
       28620   45.7454529       19.8522816       21.2563763    
       28680   45.5022240       19.6195240       45.2220993    
       28740   45.7386360       19.6195240       45.0354156    
       28800   45.3113632       19.0140572       44.9659004    
       28860   45.2727280       19.0140572       44.9654160    
       28920   45.0955544       18.4083652       45.0445213    
       28980   45.5181808       18.4083652       45.1887398    
       29040   45.6863632       18.0343990       45.3638954    
       29100   45.6863632       18.0343990       45.5556297    
       29160   45.9813957       17.9441185       45.7650833    
       29220   46.6333351       17.9441185       46.0093346    
       29280   47.3292694       17.9047546       46.3146477    
       29340   48.0999985       17.9047546       46.6428070    
       29400   48.3439026       17.9566612       46.9983253    
       29460   48.9650002       17.9566612       47.3185806    
       29520   49.8974991       18.2595272       47.6310463    
       29580   50.6674995       18.2595272       47.8429260    
       29640   50.7658539       18.6428299       47.9539833    
       29700   51.3600006       18.6428299       48.1739655    
       29760   51.9775009       18.9929390       48.5046921    
       29820   52.6349983       18.9929390       48.8276253    
       29880   52.9634132       18.9659233       49.1664467    
       29940   53.3525009       18.9659233       49.4918823    
       30000   53.8300018       19.3535461       49.7533989    
       30060   54.0292702       19.3535461       49.9553108    
       30120   54.4195137       19.7718525       50.0620117    
       30180   54.5487823       19.7718525       50.0738525    
       30240   54.5999985       20.0525742       50.0222969    
       30300   54.1634140       20.0525742       49.9295807    
       30360   54.3268280       20.0190048       49.8162727    
       30420   54.7682915       20.0190048       49.6927032    
       30480   54.7682915       19.7998047       49.5705452    
       30540   54.8975601       19.7998047       49.4572144    
       30600   55.1804886       19.5152111       49.3787308    
       30660   54.8682938       19.5152111       49.3695984    
       30720   54.8682938       19.2381020       49.4083366    
       30780   54.6487808       19.2381020       49.5099983    
       30840   54.4380951       19.1291523       49.6779556    
       30900   54.3047638       19.1291523       49.8842354    
       30960   54.1756096       19.2790108       50.1222000    
       31020   53.5658531       19.2790108       50.3669853    
       31080   52.8341446       19.6839409       50.6657219    
       31140   52.1880951       19.6839409       51.0195084    
       31200   51.9853668       20.2528191       51.3666267    
       31260   50.4170723       20.2528191       51.7072792    
       31320   49.7809525       21.0645504       52.0335846    
       31380   48.6904755       21.0645504       52.3582306    
       31440   48.1829262       21.8742180       52.6436653    
       31500   47.9500008       21.8742180       52.8855858    
       31560   47.3142853       22.6297588       53.0563393    
       31620   46.5166664       22.6297588       53.1579628    
       31680   45.9975624       23.2240791       53.2663460    
       31740   45.8476181       23.2240791       53.3617630    
       31800   45.0023804       23.5490799       53.4196091    
       31860   44.3452377       23.5490799       53.4047585    
       31920   43.6780472       23.9104252       53.3297157    
       31980   43.9119034       23.9104252       53.1994400    
       32040   43.6880951       24.1216373       53.0298157    
       32100   43.3452377       24.1216373       52.8406143    
       32160   43.3452377       24.1138573       52.6538315    
       32220   43.1738091       24.1138573       52.4894104    
       32280   43.1547623       23.9650650       43.7469940    
       32340   43.4738083       23.9650650       43.9977303    
       32400   43.6325569       23.8391762       44.1316338    
       32460   44.3809509       23.8391762       44.1599731    
       32520   44.8690491       23.5748158       44.1161995    
       32580   45.1309509       23.5748158       44.0010986    
       32640   45.4720917       23.1619282       43.8728027    
       32700   45.7523804       23.1619282       43.7464943    
       32760   46.0837212       22.7445278       43.6708031    
       32820   46.0522728       22.7445278       43.6619263    
       32880   46.1844444       22.3934898       43.6689339    
       32940   46.1844444       22.3934898       43.6311226    
       33000   46.6173897       22.3072777       43.5537224    
       33060   46.7717400       22.3072777       43.4470825    
       33120   46.6170197       22.2723522       43.3859215    
       33180   46.4043465       22.2723522       43.2961197    
       33240   46.2108688       22.0469475       43.1743050    
       33300   46.0021744       22.0469475       43.0192566    
       33360   45.5957451       21.8158283       42.8290443    
       33420   45.3652191       21.8158283       42.6279373    
       33480   44.7913055       21.4803867       42.4669037    
       33540   44.1391296       21.4803867       42.3623238    
       33600   44.0957451       21.0512981       42.2390556    
       33660   43.6108704       21.0512981       42.1094513    
       33720   43.2260857       20.7809410       42.0322189    
       33780   42.6543465       20.7809410       42.0509720    
       33840   42.5777779       20.3673000       42.1648216    
       33900   42.8717384       20.3673000       42.3163261    
       33960   43.0086975       20.1424999       42.5253296    
       34020   43.3739128       20.1424999       42.7410698    
       34080   42.8891296       20.2810211       42.9198723    
       34140   42.8891296       20.2810211       43.0605202    
       34200   42.8369560       20.5540161       43.1664886    
       34260   42.6777763       20.5540161       43.2209396    
       34320   42.5955544       20.6722317       43.2527695    
       34380   42.9413033       20.6722317       43.2384644    
       34440   43.1239128       20.6725826       43.1989632    
       34500   43.0644455       20.6725826       43.1464958    
       34560   43.0955544       20.5592308       43.1525116    
       34620   43.1326103       20.5592308       43.2241211    
       34680   43.0717392       20.3399715       43.3450203    
       34740   43.2266655       20.3399715       43.4627762    
       34800   43.8866653       20.3435421       43.5892296    
       34860   43.8866653       20.3435421       43.7774849    
       34920   44.4955559       20.5129585       43.9735336    
       34980   44.7155571       20.5129585       44.1848450    
       35040   45.3866653       20.7254124       44.3665161    
       35100   45.3866653       20.7254124       44.5557785    
       35160   45.5688896       20.9722118       44.7627411    
       35220   45.9111099       20.9722118       45.0125809    
       35280   46.0822220       21.1218414       45.3374100    
       35340   46.0822220       21.1218414       45.6612282    
       35400   46.2311096       21.3621788       45.9566498    
       35460   46.5266685       21.3621788       46.2583046    
       35520   47.0266685       21.9376469       46.5661583    
       35580   47.0266685       21.9376469       46.8611259    
       35640   46.9177780       22.4310646       47.1299210    
       35700   46.5155563       22.4310646       47.3533287    
       35760   46.7999992       22.9473782       47.5497589    
       35820   46.7999992       22.9473782       47.6957588    
       35880   46.8600006       23.3669338       46.6945877    
       35940   46.7866669       23.3669338       46.5471916    
       36000   46.5333328       23.6923313       46.3353729    
       36060   46.4477272       23.6923313       46.0703087    
       36120   46.7222214       23.8100719       45.8690071    
       36180   46.7711105       23.8100719       45.7239456    
       36240   46.7363625       23.8109150       45.5961227    
       36300   46.6613655       23.8109150       45.4692574    
       36360   46.6844444       23.8593273       45.3923264    
       36420   46.5777779       23.8593273       45.3159943    
       36480   46.6204529       23.9249229       45.3646202    
       36540   46.6068192       23.9249229       45.5833778    
       36600   46.9622231       24.2402954       45.6904068    
       36660   46.6422234       24.2402954       45.6879044    
       36720   46.2204552       24.9836845       45.6344681    
       36780   46.7750015       24.9836845       45.5060501    
       36840   47.0777779       25.1680012       45.3713799    
       36900   47.2555542       25.1680012       45.2160149    
       36960   47.3045464       25.2140160       45.0916405    
       37020   47.9659081       25.2140160       45.0022583    
       37080   48.2444458       25.1845169       44.9357529    
       37140   48.8244438       25.1845169       44.8437500    
       37200   49.1136360       25.2701225       44.7044678    
       37260   49.0522728       25.2701225       44.6240616    
       37320   49.0422211       25.4479027       44.6423836    
       37380   49.4066658       25.4479027       44.6082344    
       37440   49.8272743       25.4940357       44.5679741    
       37500   50.1355553       25.4940357       44.5253906    
       37560   50.3266678       25.8056240       44.4647903    
       37620   50.6644440       25.8056240       44.3344841    
       37680   50.5045471       26.0790997       44.2070274    
       37740   51.3090897       26.0790997       44.1424294    
       37800   51.5022240       26.2064342       44.1234474    
       37860   51.9088898       26.2064342       44.1217613    
       37920   51.9088898       26.3307228       44.1154518    
       37980   52.4155540       26.3307228       44.1252174    
       38040   52.5622215       26.5908108       44.1552849    
       38100   52.6844444       26.5908108       44.1642723    
       38160   52.6844444       26.9516792       44.1795197    
       38220   52.9799995       26.9516792       44.1406555    
       38280   53.2333336       27.2910805       44.0599403    
       38340   53.3244438       27.2910805       43.9428139    
       38400   53.3244438       27.6709290       43.7574272    
       38460   53.2422218       27.6709290       43.5094185    
       38520   53.4043465       27.8493443       43.1947479    
       38580   53.9608688       27.8493443       42.8539124    
       38640   54.4133339       27.7927971       42.4952545    
       38700   54.6622238       27.7927971       42.1701965    
       38760   54.6760864       27.3954926       41.8879471    
       38820   54.6695671       27.3954926       41.6386909    
       38880   54.6733322       26.9197502       41.3978119    
       38940   54.9333344       26.9197502       41.1339340    
       39000   54.9652176       26.6034794       40.8374023    
       39060   55.1555557       26.6034794       40.5302429    
       39120   55.5044441       26.3070908       40.2249107    
       39180   55.3818169       26.3070908       39.9275818    
       39240   55.6733322       25.8568554       39.6891479    
       39300   55.7999992       25.8568554       39.5181808    
       39360   56.3088875       25.4145546       39.4023895    
       39420   56.3022728       25.4145546       39.3178139    
       39480   56.4755554       25.1936779       57.2782936    
       39540   56.8044434       25.1936779       57.6969185    
       39600   57.3733330       25.1633511       58.0329170    
       39660   57.8409081       25.1633511       58.4446754    
       39720   57.9533348       25.1250496       58.9410286    
       39780   57.9933319       25.1250496       59.4423065    
       39840   58.1250000       25.1275063       59.9264832    
       39900   58.4799995       25.1275063       60.4002457    
       39960   58.7844429       25.5078945       60.8483582    
       40020   59.0363655       25.5078945       61.2074432    
       40080   59.1318169       25.9584312       61.4867020    
       40140   58.5422211       25.9584312       61.5654182    
       40200   58.2511101       26.3221817       61.4669304    
       40260   58.1522713       26.3221817       61.4555321    
       40320   57.9318199       26.3364429       61.5658760    
       40380   57.6622238       26.3364429       61.7460670    
       40440   57.5533333       25.6375904       62.0090408    
       40500   57.4886360       25.6375904       62.3156319    
       40560   57.7136345       25.4726639       62.6378174    
       40620   58.0133324       25.4726639       62.9546890    
       40680   58.0590897       25.6642780       63.2567787    
       40740   58.1863632       25.6642780       63.5324593    
       40800   58.3181801       25.9941654       63.7767715    
       40860   58.2333336       25.9941654       64.0035400    
       40920   58.6613655       26.2750072       64.2320709    
       40980   58.8704529       26.2750072       64.4184265    
       41040   58.8795471       26.4934635       64.6389465    
       41100   59.1911125       26.4934635       64.8373337    
       41160   59.0886345       26.6696243       65.0357437    
       41220   59.0931816       26.6696243       65.2119141    
       41280   59.5613632       26.8822613       65.4163513    
       41340   59.6133347       26.8822613       65.5976105    
       41400   59.4454536       27.0536194       65.7539368    
       41460   59.1704559       27.0536194       65.8841248    
       41520   59.1022720       27.2719784       65.9749603    
       41580   59.0977783       27.2719784       66.0401230    
       41640   58.9533348       27.4101830       66.0752335    
       41700   58.8136368       27.4101830       66.0833511    
       41760   59.1318169       27.4495373       66.0920944    
       41820   59.4022217       27.4495373       66.0819550    
       41880   59.1666679       27.4042454       66.0867767    
       41940   59.2340927       27.4042454       66.0822906    
       42000   59.4795456       27.3938789       66.0693283    
       42060   59.3844452       27.3938789       66.0788956    
       42120   59.6177788       27.4434109       66.0597382    
       42180   59.5931816       27.4434109       66.0136948    
       42240   59.7272720       27.4950237       65.9599228    
       42300   59.8955574       27.4950237       65.8929749    
       42360   60.2422218       27.4420643       65.8294144    
       42420   60.3545456       27.4420643       65.7559738    
