 20190414
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30300   48.7454529       34.3480682       53.7244530    
       30360   49.0600014       35.0791054       54.1330948    
       30420   49.7954559       35.0791054       54.5146980    
       30480   50.9340897       35.5122795       54.9215393    
       30540   51.5272713       35.5122795       55.3261223    
       30600   52.1558151       35.6742210       55.7801628    
       30660   51.7727280       35.6742210       56.2908897    
       30720   52.5295448       35.8986282       56.7832413    
       30780   52.7799988       35.8986282       57.2357063    
       30840   53.7295456       36.1560364       57.7309570    
       30900   54.4613647       36.1560364       58.1953087    
       30960   54.7200012       36.4764404       58.6141891    
       31020   55.1022720       36.4764404       58.9975471    
       31080   55.3227272       37.0607147       59.2705078    
       31140   55.7568169       37.0607147       59.5101051    
       31200   56.0266685       37.4569397       59.7423058    
       31260   56.0511093       37.4569397       60.0063324    
       31320   56.2999992       37.5540695       60.3258820    
       31380   56.6272736       37.5540695       60.7097092    
       31440   57.1466675       37.6326752       61.0967865    
       31500   57.4977264       37.6326752       61.5102196    
       31560   58.3113632       38.0042915       61.8704872    
       31620   58.8022232       38.0042915       62.1682587    
       31680   59.2533340       38.4785118       62.4395332    
       31740   59.6822205       38.4785118       62.5801086    
       31800   59.7954559       38.8460121       62.7040443    
       31860   60.2000008       38.8460121       62.8495979    
       31920   60.8266678       39.1488228       62.9572411    
       31980   61.3204536       39.1488228       63.0627823    
       32040   61.3204536       39.3845062       63.1148949    
       32100   61.8295441       39.3845062       63.1536331    
       32160   62.8250008       39.5629158       63.1920586    
       32220   63.9545441       39.5629158       63.2768250    
       32280   63.9545441       39.5360985       65.3060226    
       32340   64.8363647       39.5360985       65.6114197    
       32400   65.2750015       39.5201683       65.8851166    
       32460   65.1511612       39.5201683       66.1368561    
       32520   65.3840942       39.7750664       66.4276047    
       32580   65.8568192       39.7750664       66.8171082    
       32640   65.9772720       40.0229454       67.2500000    
       32700   66.1395340       40.0229454       67.6612473    
       32760   66.4431839       40.2778473       68.0886841    
       32820   66.8295441       40.2778473       68.4946899    
       32880   66.8767471       40.6739883       68.9522858    
       32940   67.1302338       40.6739883       69.4703903    
       33000   67.3272705       41.2153397       70.0103302    
       33060   67.2954559       41.2153397       70.5258484    
       33120   67.5302353       41.8994713       71.0264206    
       33180   67.7113647       41.8994713       71.5752792    
       33240   68.0318146       42.5988770       72.1279755    
       33300   68.4886398       42.5988770       72.6428223    
       33360   68.7116241       43.4808922       73.0454102    
       33420   68.7772751       43.4808922       73.3162918    
       33480   68.8295441       44.2751999       73.5386658    
       33540   69.1659088       44.2751999       73.7558136    
       33600   69.4232559       44.6015701       73.9537354    
       33660   69.0909119       44.6015701       74.1045227    
       33720   68.9681854       44.9773140       74.1903305    
       33780   69.0651169       44.9773140       74.1983261    
       33840   68.8431854       45.2736931       74.1023941    
       33900   68.5272751       45.2736931       74.0600815    
       33960   68.2272720       45.3156891       74.0609741    
       34020   68.3511658       45.3156891       74.1021957    
       34080   68.3511658       45.1313591       74.1386871    
       34140   68.4642868       45.1313591       74.1536789    
       34200   68.6682892       44.9690437       74.1563187    
       34260   68.6682892       44.9690437       74.1756973    
       34320   69.5025024       44.9021568       74.2189865    
       34380   69.9410248       44.9021568       74.3074875    
       34440   70.1026306       44.9180260       74.4432526    
       34500   70.1026306       44.9180260       74.5337219    
       34560   70.2432404       45.0232506       74.5299911    
       34620   70.3583298       45.0232506       74.4220886    
       34680   70.3583298       45.3159599       74.2604141    
       34740   71.0428543       45.3159599       74.1351929    
       34800   71.4941177       45.3696442       74.0085373    
       34860   69.6058807       45.3696442       73.8771210    
       34920   68.2647095       45.2247391       73.7344284    
       34980   68.2647095       45.2247391       73.5243149    
       35040   66.3676453       45.0727234       73.2776108    
       35100   64.0735321       45.0727234       73.0362015    
       35160   62.3057137       44.9261360       72.7825546    
       35220   61.6558838       44.9261360       72.5852814    
       35280   59.4235306       44.6399803       72.4819031    
       35340   57.2470589       44.6399803       72.4280701    
       35400   55.7764702       44.2352448       72.3493652    
       35460   55.7764702       44.2352448       72.1374588    
       35520   54.1647072       44.1951904       71.8161774    
       35580   52.4705887       44.1951904       71.4269333    
       35640   51.4457130       44.1256371       71.0520096    
       35700   51.4457130       44.1256371       70.7525253    
       35760   49.9314270       43.6072006       70.5254059    
       35820   47.9599991       43.6072006       70.3630066    
       35880   46.6342850       43.1539803       41.3072739    
       35940   46.6342850       43.1539803       40.3187370    
       36000   44.8742867       43.0384979       39.4057617    
       36060   43.3114281       43.0384979       38.5143166    
       36120   43.1027794       42.9795418       37.6477509    
       36180   42.1800003       42.9795418       36.6685028    
       36240   41.3685722       42.7819824       35.7169609    
       36300   40.7057152       42.7819824       34.8002586    
       36360   41.0527763       42.4484100       33.9205666    
       36420   39.9542847       42.4484100       33.0913925    
       36480   38.4828568       42.1061401       32.3472595    
       36540   37.8277779       42.1061401       31.6344490    
       36600   36.6777763       41.8472290       30.8719597    
       36660   35.5600014       41.8472290       30.0909176    
       36720   34.9485703       41.7147255       29.3603420    
       36780   35.3444443       41.7147255       28.6457310    
       36840   34.6388893       41.5117912       27.9081497    
       36900   33.6257133       41.5117912       27.2476177    
       36960   32.7485733       41.2026978       26.6470051    
       37020   32.9249992       41.2026978       26.1122990    
       37080   32.0416679       40.8622131       25.6257572    
       37140   31.1914291       40.8622131       25.1180439    
       37200   30.4742851       40.6720085       24.6166096    
       37260   31.0583324       40.6720085       24.0876198    
       37320   30.9333324       40.7045631       23.5921917    
       37380   30.0771427       40.7045631       23.1757107    
       37440   30.4833336       40.5174522       22.8320198    
       37500   30.1472225       40.5174522       22.5432072    
       37560   30.2805557       40.4244041       22.2768154    
       37620   29.6942863       40.4244041       22.0642719    
       37680   29.8611107       40.4400253       21.8831196    
       37740   30.0324326       40.4400253       21.6915627    
       37800   30.0736847       40.5334435       21.4817963    
       37860   30.0736847       40.5334435       21.2888832    
       37920   30.2897434       40.6687012       21.1501637    
       37980   30.6224995       40.6687012       21.0549431    
       38040   30.6224995       40.7675400       20.9887199    
       38100   30.9853649       40.7675400       20.9746990    
       38160   31.1309528       40.9364204       20.9221516    
       38220   31.2999992       40.9364204       20.8521633    
       38280   31.2999992       41.3007278       20.7437496    
       38340   31.3545456       41.3007278       20.5836449    
       38400   31.5799999       41.4299850       20.3578968    
       38460   31.5608692       41.4299850       20.0925236    
       38520   32.1800003       41.3298683       19.7600880    
       38580   32.6266670       41.3298683       19.4061089    
       38640   32.5978279       40.9745903       19.0404949    
       38700   33.2711105       40.9745903       18.6653957    
       38760   34.0933342       40.4394226       18.3128452    
       38820   34.5600014       40.4394226       18.0261421    
       38880   34.6695671       39.7795982       17.8213234    
       38940   35.3400002       39.7795982       17.6518478    
       39000   36.0444450       39.1787910       17.4829235    
       39060   36.2955551       39.1787910       17.4000130    
       39120   36.2955551       38.8803940       17.3263721    
       39180   36.0777779       38.8803940       17.2354088    
       39240   36.2977791       38.5779724       17.2032890    
       39300   36.9977760       38.5779724       17.1506519    
       39360   37.1760864       38.2636909       17.0867691    
       39420   37.6555557       38.2636909       17.0111160    
       39480   38.3199997       38.1758614       38.5292244    
       39540   38.7111130       38.1758614       38.4867096    
       39600   38.3717384       38.0199471       38.4348526    
       39660   38.7066650       38.0199471       38.4037437    
       39720   38.9911118       37.5992012       38.4835434    
       39780   39.0636368       37.5992012       38.6438370    
       39840   38.9688873       37.1296043       38.8525276    
       39900   38.5400009       37.1296043       39.0143051    
       39960   38.1822205       36.8569679       39.1458664    
       40020   37.8409081       36.8569679       39.2365685    
       40080   37.3088875       36.7626457       39.2718506    
       40140   37.3266678       36.7626457       39.2590103    
       40200   37.8363647       36.4584541       39.1702614    
       40260   37.8113632       36.4584541       39.0235176    
       40320   37.6599998       35.9638901       38.8566360    
       40380   37.5066681       35.9638901       38.7135544    
       40440   37.2409096       35.3206749       38.5686874    
       40500   37.1090927       35.3206749       38.4144897    
       40560   37.2799988       34.6394501       38.2383575    
       40620   37.4022217       34.6394501       38.0042267    
       40680   37.3636360       33.8765640       37.7807732    
       40740   36.9522743       33.8765640       37.5876617    
       40800   36.6711121       32.9424667       37.4358521    
       40860   35.9066658       32.9424667       37.3044777    
       40920   35.3866653       32.0665855       37.2017326    
       40980   35.0477257       32.0665855       37.0715027    
       41040   35.1733322       31.4442310       36.9185143    
       41100   34.9568176       31.4442310       36.7704391    
       41160   34.8659096       30.9741383       36.6261520    
       41220   34.4090919       30.9741383       36.4642563    
       41280   34.3822212       30.4781265       36.3116531    
       41340   34.3522720       30.4781265       36.1955566    
       41400   34.3681831       30.0159187       36.1011047    
       41460   34.4181824       30.0159187       36.0800247    
       41520   34.2311096       29.6112690       36.0104790    
       41580   34.1340904       29.6112690       35.8179932    
       41640   33.6431808       29.3688717       35.4921951    
       41700   33.1955566       29.3688717       35.0890350    
       41760   32.9159088       28.9931355       34.6760139    
       41820   32.7363625       28.9931355       34.3672066    
       41880   32.2704544       28.3221416       34.1759949    
       41940   32.2533340       28.3221416       34.1315575    
       42000   32.2204552       27.6146221       34.1256142    
       42060   32.2204552       27.6146221       34.1270065    
       42120   32.2113647       27.2897892       34.0869484    
       42180   32.0311127       27.2897892       33.9969292    
       42240   32.2750015       27.1709213       33.9088898    
       42300   31.9590912       27.1709213       33.8157387    
       42360   31.6688881       26.9636898       33.7996635    
       42420   31.3022213       26.9636898       33.8122520    
       42480   31.4863644       26.7680798       33.8359756    
       42540   31.3636360       26.7680798       33.8400955    
       42600   31.4511108       26.8572865       33.8226128    
       42660   31.4422226       26.8572865       33.8277054    
       42720   31.2886372       27.0052624       33.8471260    
       42780   31.5266666       27.0052624       33.9410095    
       42840   31.9333324       27.0862923       34.1121025    
       42900   32.0250015       27.0862923       34.2838631    
       42960   32.1159096       27.2216949       34.4555931    
       43020   31.9863644       27.2216949       34.6162491    
       43080   32.2488899       27.6824455       32.4757347    
       43140   32.0068169       27.6824455       32.4335098    
       43200   31.9840908       28.1769981       32.4287529    
       43260   32.1568184       28.1769981       32.4509659    
       43320   31.6533337       28.4551544       32.5082779    
       43380   31.5886364       28.4551544       32.5548477    
       43440   31.3199997       28.8125687       32.5538139    
       43500   31.2311115       28.8125687       32.5854225    
       43560   31.1311111       29.3184662       32.5671005    
       43620   31.0886364       29.3184662       32.4732094    
       43680   31.0488892       29.6852474       32.3441887    
       43740   31.5133343       29.6852474       32.2020569    
       43800   31.7250004       29.6975250       32.1383018    
       43860   31.9377785       29.6975250       32.1484032    
       43920   31.8999996       29.7081013       32.2007256    
       43980   32.3822212       29.7081013       32.2985878    
       44040   32.0909081       29.9847164       32.3732262    
       44100   32.5622215       29.9847164       32.4281540    
       44160   32.2954559       30.3200397       32.4920807    
       44220   32.5431824       30.3200397       32.6113510    
       44280   32.6772728       30.6300659       32.7652016    
       44340   33.3022232       30.6300659       32.8966255    
       44400   33.5659103       31.1013279       33.0038147    
       44460   34.3681831       31.1013279       33.0639610    
       44520   35.3659096       31.6805916       33.0774574    
       44580   36.3045464       31.6805916       33.0206947    
       44640   36.3045464       32.0793343       32.9438095    
       44700   36.2023239       32.0793343       32.8123016    
       44760   36.6772728       32.1956215       32.6674576    
       44820   37.1113625       32.1956215       32.4788551    
       44880   37.7977257       32.1441727       32.3107147    
       44940   37.9046516       32.1441727       32.1589546    
       45000   38.3840904       32.0616150       32.0065842    
       45060   39.1113625       32.0616150       31.8873234    
       45120   39.2348824       31.9891357       31.7500839    
       45180   40.2744179       31.9891357       31.7146702    
       45240   40.7363625       31.9755516       31.7569733    
       45300   41.1720924       31.9755516       31.8872662    
       45360   42.0767441       32.0401649       32.0480690    
       45420   42.0909081       32.0401649       32.1251183    
       45480   42.1840897       32.4005852       32.0860100    
       45540   42.7488365       32.4005852       31.9095936    
       45600   42.8139534       32.7783966       31.6400394    
       45660   42.6272736       32.7783966       31.3833809    
       45720   42.4977264       32.7242584       31.1617260    
       45780   42.7813950       32.7242584       31.0351868    
       45840   43.2023239       32.3146667       31.0021839    
       45900   43.3159103       32.3146667       31.0222988    
       45960   43.9186058       32.0237656       31.0847244    
       46020   44.4813957       32.0237656       31.1065941    
       46080   44.9441872       32.0683823       31.0911484    
       46140   44.7249985       32.0683823       31.0560226    
       46200   44.9697685       32.3030090       30.9859753    
       46260   45.2372093       32.3030090       30.8784790    
       46320   45.4697685       32.3778877       30.7307281    
       46380   45.6704559       32.3778877       30.5453949    
       46440   45.7558136       32.2949486       30.3323269    
       46500   46.5813942       32.2949486       30.0981350    
       46560   46.8977280       32.0570107       29.8519287    
       46620   46.7181816       32.0570107       29.5900116    
       46680   46.8860474       31.7192459       47.6028671    
       46740   47.2000008       31.7192459       47.8219566    
       46800   47.2000008       31.2916813       48.0490265    
       46860   47.6790695       31.2916813       48.2836227    
       46920   48.1325569       30.8110619       48.5322075    
       46980   49.0523796       30.8110619       48.7496414    
       47040   49.0523796       30.4836502       48.9431725    
       47100   49.7731705       30.4836502       49.1665077    
       47160   50.2475014       30.1731892       49.3543091    
       47220   50.8948708       30.1731892       49.5335121    
       47280   50.8948708       29.7648544       49.7498055    
       47340   51.3384628       29.7648544       49.9781342    
       47400   51.7736855       29.3778591       50.2045975    
       47460   51.6410255       29.3778591       50.3475761    
       47520   51.7358971       29.2787933       50.4655724    
       47580   51.6051292       29.2787933       50.6090546    
       47640   51.5763168       29.3161755       50.6787529    
       47700   51.3974342       29.3161755       50.7179375    
       47760   51.0333328       29.1699257       50.7939339    
       47820   50.8325005       29.1699257       50.8589592    
       47880   50.7076912       28.9023361       50.9170074    
       47940   50.4051285       28.9023361       51.0069885    
       48000   50.2205124       28.6468735       51.1245155    
       48060   50.0649986       28.6468735       51.2831383    
       48120   49.8205147       28.5094051       51.4569092    
       48180   49.6307678       28.5094051       51.6535492    
       48240   49.0358963       28.4913445       51.9350586    
       48300   48.8549995       28.4913445       52.2623978    
       48360   48.8549995       28.6288052       52.6093750    
       48420   48.5125008       28.6288052       52.9098434    
       48480   48.1349983       28.9541302       53.2313690    
       48540   47.8375015       28.9541302       53.4925041    
       48600   47.8375015       29.3665409       53.6450500    
       48660   47.8274994       29.3665409       53.7268143    
       48720   47.2825012       29.6921539       53.7377243    
       48780   47.3731689       29.6921539       53.6645699    
       48840   46.7900009       29.8393707       53.4959641    
       48900   46.4225006       29.8393707       53.2873764    
       48960   46.4585381       29.6868401       53.0684700    
       49020   46.5414619       29.6868401       52.8185883    
       49080   46.6375008       29.2411251       52.5648804    
       49140   47.1824989       29.2411251       52.3286743    
       49200   47.2414627       28.5730324       52.1555138    
       49260   47.6195107       28.5730324       52.0390854    
       49320   47.9449997       27.9745121       51.9671822    
       49380   48.2050018       27.9745121       51.9313431    
       49440   48.2439041       27.6546268       51.9125595    
       49500   48.6536598       27.6546268       51.9097900    
       49560   48.6650009       27.6065578       51.8704720    
       49620   48.6951218       27.6065578       51.8111000    
       49680   48.7268295       27.6912193       51.7323036    
       49740   48.9926834       27.6912193       51.6242256    
       49800   49.3349991       27.7029839       51.5028152    
       49860   49.4097557       27.7029839       51.3962822    
       49920   49.5853653       27.5883350       51.3170662    
       49980   49.4634132       27.5883350       51.2579269    
       50040   49.3424988       27.4833813       51.2109337    
       50100   49.5292702       27.4833813       51.1822014    
       50160   49.0000000       27.4912643       51.1601486    
       50220   48.7125015       27.4912643       51.1303139    
       50280   48.7949982       27.5851860       48.6493111    
       50340   49.0365868       27.5851860       48.2169724    
       50400   48.4243889       27.6848030       47.8258743    
       50460   48.3261909       27.6848030       47.4431572    
       50520   48.1292686       27.8030090       47.0317764    
       50580   48.1658554       27.8030090       46.6517258    
       50640   48.4500008       27.8552055       46.2593918    
       50700   48.5372086       27.8552055       45.8798447    
       50760   48.5372086       27.7809525       45.4788284    
       50820   48.4886360       27.7809525       45.1274834    
       50880   48.4399986       27.6248436       44.7826691    
       50940   48.4891319       27.6248436       44.4640808    
       51000   48.5311127       27.4062672       44.1474113    
       51060   48.8391304       27.4062672       43.8265343    
       51120   49.0130424       27.0808983       43.5225716    
       51180   49.1608696       27.0808983       43.1853523    
       51240   49.5444450       26.7306118       42.8076439    
       51300   49.6391296       26.7306118       42.4433289    
       51360   50.0391312       26.3205986       42.1129227    
       51420   50.4652176       26.3205986       41.7418709    
       51480   50.6311111       25.8727169       41.3742065    
       51540   50.9217377       25.8727169       41.0060959    
       51600   51.0200005       25.4865589       40.6443214    
       51660   50.9613647       25.4865589       40.2720566    
       51720   51.1232567       25.1327324       39.9077263    
       51780   51.1232567       25.1327324       39.5709190    
       51840   51.1357155       24.7573738       39.2112007    
       51900   51.2560959       24.7573738       38.8182373    
       51960   51.4925003       24.4460087       38.3664055    
       52020   51.4925003       24.4460087       37.9107895    
       52080   51.7000008       24.0706062       37.4858971    
       52140   51.8184204       24.0706062       37.0412560    
       52200   51.7810822       23.5216618       36.5930214    
       52260   51.7810822       23.5216618       36.1932678    
       52320   51.5916672       23.0106354       35.8603096    
       52380   51.7200012       23.0106354       35.5268631    
       52440   51.7411766       22.5972042       35.1728363    
       52500   51.7411766       22.5972042       34.8523788    
       52560   51.2970581       22.2418518       34.4625587    
       52620   51.4000015       22.2418518       33.9991837    
       52680   50.8181801       21.8875980       33.5852585    
       52740   50.1117630       21.8875980       33.2613716    
       52800   49.5411758       21.3491688       33.0524330    
       52860   49.5393944       21.3491688       32.9053345    
       52920   49.3303032       21.0215244       32.8172493    
       52980   49.1735306       21.0215244       32.7401085    
       53040   49.1029396       21.0093231       32.6937943    
       53100   49.0818176       21.0093231       32.6538086    
       53160   48.5242424       21.2037125       32.5692596    
       53220   48.6235275       21.2037125       32.4773140    
       53280   48.4764709       21.4535427       32.3449783    
       53340   48.5999985       21.4535427       32.1665688    
       53400   48.3090897       21.4400597       31.9573555    
       53460   48.5499992       21.4400597       31.6970615    
       53520   48.4205894       21.2449017       31.4112091    
       53580   48.2515144       21.2449017       31.0719147    
       53640   48.4363632       20.9262753       30.7149277    
       53700   48.4323540       20.9262753       30.3441658    
       53760   48.3176460       20.4892654       29.9614544    
       53820   48.4030304       20.4892654       29.5694389    
       53880   48.5705872       19.9367809       47.9582138    
       53940   48.7617645       19.9367809       47.8687401    
       54000   48.6676483       19.3441505       47.7199326    
       54060   49.1666679       19.3441505       47.5416908    
       54120   49.4757576       18.7664127       47.3675461    
       54180   49.7382355       18.7664127       47.1916199    
       54240   49.6882362       18.1209469       47.0666580    
       54300   49.3823547       18.1209469       47.0213470    
       54360   49.2969704       17.5510254       46.9675674    
       54420   49.2735291       17.5510254       46.9242973    
       54480   49.2852936       17.2915821       46.8396835    
       54540   49.4117661       17.2915821       46.7753105    
       54600   49.3727264       17.0647774       46.7089386    
       54660   49.6264725       17.0647774       46.6534424    
       54720   49.3941193       16.7178097       46.6475029    
       54780   49.0852928       16.7178097       46.6857529    
       54840   49.0030289       16.3870068       46.8117294    
       54900   48.3147049       16.3870068       47.0129509    
       54960   47.8941193       16.3748627       47.1803093    
       55020   47.1852951       16.3748627       47.3113708    
       55080   46.8363647       16.6979618       47.4215126    
       55140   46.9147072       16.6979618       47.4663467    
       55200   46.6382370       16.8730507       47.4954376    
       55260   46.6382370       16.8730507       47.5088120    
       55320   46.6399994       16.9470634       47.5278969    
       55380   46.5166664       16.9470634       47.5658226    
       55440   46.6621628       17.0366478       47.6123772    
       55500   46.6621628       17.0366478       47.7032166    
       55560   46.8552628       17.1617508       47.7470055    
       55620   46.9538460       17.1617508       47.8272972    
       55680   47.2425003       17.2277088       47.8811493    
       55740   47.6195107       17.2277088       47.8748360    
       55800   47.6195107       17.2502251       47.8557014    
       55860   47.5499992       17.2502251       47.8027420    
       55920   47.5465126       17.1914272       47.7980499    
       55980   47.5465126       17.1914272       47.7977371    
       56040   47.6886368       17.0289993       47.8569984    
       56100   47.5222206       17.0289993       47.9674301    
       56160   47.5222206       16.9970894       48.0819702    
       56220   47.9022713       16.9970894       48.2507210    
       56280   47.9022713       17.1461163       48.4730835    
       56340   48.1651154       17.1461163       48.6664391    
       56400   48.6738091       17.3799324       48.8127708    
       56460   48.9902420       17.3799324       48.8600616    
       56520   48.9902420       17.8702126       48.7755356    
       56580   49.1425018       17.8702126       48.5600319    
       56640   49.2743607       18.1817665       48.3112106    
       56700   49.4184227       18.1817665       48.0306053    
       56760   49.4184227       17.9986153       47.8299522    
       56820   49.6567574       17.9986153       47.7835846    
       56880   49.5944443       17.6702213       47.8040695    
       56940   49.7285728       17.6702213       47.9160538    
       57000   49.7285728       17.6422615       48.0370903    
       57060   49.9058838       17.6422615       48.1632881    
       57120   49.7060623       17.8902893       48.2910423    
       57180   49.7593765       17.8902893       48.3939857    
       57240   49.7593765       18.1842651       48.4809761    
       57300   49.7225800       18.1842651       48.5296097    
       57360   49.7700005       18.4956188       48.5438957    
       57420   49.6551743       18.4956188       48.5050163    
       57480   49.6551743       18.7355022       49.3912048    
       57540   49.4964294       18.7355022       49.2483902    
       57600   49.3296280       18.8351994       49.1183815    
       57660   49.0923080       18.8351994       49.0653076    
       57720   49.0923080       18.8440666       49.1168747    
       57780   48.8759995       18.8440666       49.2289124    
       57840   48.4791679       18.9688606       49.4042854    
       57900   48.4130440       18.9688606       49.5770607    
       57960   9999.00000       19.4239769       49.7160988    
       58020   9999.00000       19.4239769       49.8969650    
       58080   9999.00000       20.0926170       50.0300789    
       58140   9999.00000       20.0926170       50.1814651    
       58200   9999.00000       20.5825596       50.3638382    
       58260   9999.00000       20.5825596       50.5576744    
       58320   9999.00000       20.9982224       50.7428169    
       58380   9999.00000       20.9982224       50.8738632    
       58440   9999.00000       21.5119400       50.9718895    
       58500   9999.00000       21.5119400       51.0029068    
       58560   9999.00000       22.1582222       50.9655952    
       58620   9999.00000       22.1582222       50.9874382    
       58680   9999.00000       22.6271629       50.9886246    
       58740   9999.00000       22.6271629       50.9729958    
       58800   9999.00000       22.8009491       50.9306870    
       58860   9999.00000       22.8009491       50.8165474    
       58920   9999.00000       22.9327679       50.6511497    
       58980   9999.00000       22.9327679       50.4340897    
       59040   9999.00000       22.9451218       50.1329002    
       59100   9999.00000       22.9451218       49.7697220    
       59160   9999.00000       22.8325958       49.3446579    
       59220   9999.00000       22.8325958       48.9329758    
       59280   9999.00000       22.4810333       48.5661278    
       59340   9999.00000       22.4810333       48.3065262    
       59400   9999.00000       21.9167442       48.1801643    
       59460   9999.00000       21.9167442       48.1589622    
       59520   9999.00000       21.5900803       48.1876335    
       59580   9999.00000       21.5900803       48.1892014    
       59640   9999.00000       21.7789078       48.1576271    
       59700   9999.00000       21.7789078       48.0530624    
       59760   9999.00000       22.1911507       47.9289436    
       59820   9999.00000       22.1911507       47.8020134    
       59880   9999.00000       22.3983860       47.7147484    
       59940   9999.00000       22.3983860       47.6525993    
       60000   9999.00000       22.3914070       47.6065865    
       60060   9999.00000       22.3914070       47.6012688    
       60120   9999.00000       22.4816036       47.6138039    
       60180   9999.00000       22.4816036       47.6840973    
       60240   9999.00000       22.6569595       47.7767677    
       60300   9999.00000       22.6569595       47.8156776    
       60360   9999.00000       22.8941193       47.8321457    
       60420   9999.00000       22.8941193       47.7135506    
       60480   9999.00000       23.2287388       47.4619827    
       60540   9999.00000       23.2287388       47.1678810    
       60600   9999.00000       23.4557781       46.8140068    
       60660   9999.00000       23.4557781       46.4815712    
       60720   9999.00000       23.1681194       46.1493530    
       60780   9999.00000       23.1681194       45.8230324    
       60840   9999.00000       22.6389351       45.5467720    
       60900   9999.00000       22.6389351       45.3136482    
       60960   9999.00000       22.1061440       45.1423454    
       61020   9999.00000       22.1061440       45.0333176    
