 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   9999.00000       65.5771790       5.88452435    
       32760   9999.00000       65.3359528       6.00164127    
       32820   9999.00000       65.3359528       6.20818424    
       32880   9999.00000       65.1944199       6.49072409    
       32940   9999.00000       65.1944199       6.70590639    
       33000   9999.00000       65.5222015       6.82761478    
       33060   9999.00000       65.5222015       6.97396278    
       33120   9999.00000       66.0703659       7.12112141    
       33180   9999.00000       66.0703659       7.20804405    
       33240   9999.00000       66.2022781       7.19078159    
       33300   9999.00000       66.2022781       7.12843084    
       33360   9999.00000       66.2887497       7.10378933    
       33420   9999.00000       66.2887497       7.06728315    
       33480   9999.00000       65.9894257       7.07561111    
       33540   9999.00000       65.9894257       7.09767818    
       33600   9999.00000       65.7387238       7.19398975    
       33660   9999.00000       65.7387238       7.32946539    
       33720   9999.00000       65.6385727       7.35796881    
       33780   9999.00000       65.6385727       7.30574656    
       33840   9999.00000       65.8213654       7.19790268    
       33900   9999.00000       65.8213654       7.08151579    
       33960   9999.00000       65.6795807       6.80216694    
       34020   9999.00000       65.6795807       6.38015938    
       34080   9999.00000       65.2311630       6.00993919    
       34140   9999.00000       65.2311630       5.73935175    
       34200   9999.00000       64.2105179       5.55192947    
       34260   9999.00000       64.2105179       5.35973597    
       34320   9999.00000       63.4318390       5.23390388    
       34380   9999.00000       63.4318390       5.16409922    
       34440   9999.00000       62.9146919       5.11660004    
       34500   9999.00000       62.9146919       5.10414362    
       34560   9999.00000       62.6532173       5.13165712    
       34620   9999.00000       62.6532173       5.17919350    
       34680   9999.00000       62.4164886       5.25534868    
       34740   9999.00000       62.4164886       5.34393787    
       34800   9999.00000       62.3560257       5.43725634    
       34860   9999.00000       62.3560257       5.52064037    
       34920   9999.00000       62.3510933       5.54392672    
       34980   9999.00000       62.3510933       5.50625134    
       35040   9999.00000       62.3128090       5.45133066    
       35100   9999.00000       62.3128090       5.42191553    
       35160   9999.00000       62.0691643       5.39569998    
       35220   9999.00000       62.0691643       5.40095901    
       35280   9999.00000       61.8016930       5.43173170    
       35340   9999.00000       61.8016930       5.55112028    
       35400   9999.00000       61.5221024       5.77044296    
       35460   9999.00000       61.5221024       6.00326824    
       35520   9999.00000       61.3187523       6.18384981    
       35580   9999.00000       61.3187523       6.26563168    
       35640   9999.00000       61.5033607       6.25493479    
       35700   9999.00000       61.5033607       6.15464640    
       35760   9999.00000       61.4960442       5.97915792    
       35820   9999.00000       61.4960442       5.79336500    
