 20180908
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34620   49.4739113       58.7820015       31.1493568    
       34680   49.4739113       58.7786369       31.1940346    
       34740   49.3826103       58.7786369       31.1904087    
       34800   49.3260880       59.0027237       31.1565571    
       34860   49.6444435       59.0027237       31.1543674    
       34920   49.7000008       58.9689751       31.1242466    
       34980   49.9782600       58.9689751       31.0756054    
       35040   50.5377769       58.8185692       31.0638809    
       35100   50.9155540       58.8185692       31.0920925    
       35160   50.9217377       58.5784836       31.1871319    
       35220   51.1782608       58.5784836       31.3154831    
       35280   51.4022217       58.5029602       31.3758354    
       35340   51.3977776       58.5029602       31.3841381    
       35400   51.3586960       58.6941109       31.3350811    
       35460   51.5630417       58.6941109       31.2766628    
       35520   51.6088905       58.6098747       31.2319355    
       35580   51.6622238       58.6098747       31.1106701    
       35640   51.3086967       58.2967186       30.9338074    
       35700   51.3869553       58.2967186       30.7653942    
       35760   51.3555565       58.0439949       30.6048012    
       35820   50.9866676       58.0439949       30.4741192    
       35880   50.7999992       57.5742226       50.6495476    
       35940   50.8652191       57.5742226       50.8667984    
       36000   51.0244446       57.1534157       51.1523209    
       36060   50.9466667       57.1534157       51.5194206    
       36120   50.5826073       56.9846573       51.9385796    
       36180   50.1956520       56.9846573       52.3324928    
       36240   50.2755547       57.2060738       52.7229767    
       36300   50.6222229       57.2060738       53.1128349    
       36360   50.4913025       57.7421570       53.4280663    
       36420   50.9021721       57.7421570       53.7806931    
       36480   50.7400017       58.3993530       54.1398201    
       36540   50.7000008       58.3993530       54.4593849    
       36600   50.5978279       58.7932091       54.6883240    
       36660   50.3826103       58.7932091       54.9056549    
       36720   49.8844452       59.2594643       55.1594429    
       36780   49.5400009       59.2594643       55.4372025    
       36840   48.9111099       59.4192657       55.6900063    
       36900   48.9111099       59.4192657       55.9015999    
       36960   48.6181831       59.8252792       56.0942841    
       37020   48.4604645       59.8252792       56.2874718    
       37080   47.7744179       60.1623535       56.4595604    
       37140   47.3454552       60.1623535       56.5586319    
       37200   46.6340904       60.4786682       56.6483231    
       37260   46.3186035       60.4786682       56.7136078    
       37320   45.7069778       60.6653709       56.8000374    
       37380   45.5522728       60.6653709       56.8808708    
       37440   44.7363625       60.7915497       57.0026550    
       37500   44.7418594       60.7915497       57.1814194    
       37560   44.5813942       61.0257835       57.4230080    
       37620   44.4909096       61.0257835       57.6994743    
       37680   44.0636368       61.3816719       57.9311638    
       37740   43.7976761       61.3816719       58.1553116    
       37800   42.9325600       61.9452553       58.4496460    
       37860   42.4704552       61.9452553       58.7060013    
       37920   41.6840897       62.3311119       58.9054451    
       37980   41.2186050       62.3311119       59.0568047    
       38040   40.6232567       62.9434128       59.1801949    
       38100   40.4568176       62.9434128       59.2830658    
       38160   39.7977257       63.2985687       59.3592224    
       38220   39.8488388       63.2985687       59.3822594    
       38280   39.7767448       63.5475197       59.3762779    
       38340   39.6477280       63.5475197       59.3836212    
       38400   39.5863647       63.6572037       59.3648529    
       38460   39.7348824       63.6572037       59.3024673    
       38520   39.2704544       63.6562691       59.2056808    
       38580   38.4454536       63.6562691       59.1320534    
       38640   38.1720924       63.5656357       59.1018906    
       38700   38.0909081       63.5656357       59.0469780    
       38760   37.9931831       63.3646011       58.9916573    
       38820   38.1431808       63.3646011       58.9126244    
       38880   37.9837227       63.3267059       58.7598038    
       38940   38.0295448       63.3267059       58.6320610    
       39000   37.4909096       63.2935677       58.6311493    
       39060   36.5886345       63.2935677       58.7596474    
       39120   36.2465134       62.9744263       58.9155655    
       39180   36.1022720       62.9744263       59.0783806    
       39240   35.7613640       63.1596794       59.2394600    
       39300   35.4909096       63.1596794       59.3762512    
       39360   35.2883720       63.4545250       59.5265961    
       39420   35.2249985       63.4545250       59.6900291    
       39480   34.8795471       63.7446709       34.7162971    
       39540   34.4886360       63.7446709       34.2696609    
       39600   34.1232567       64.1010284       33.9048538    
       39660   33.8681831       64.1010284       33.5630951    
       39720   33.4022713       64.4102859       33.2563171    
       39780   33.3837204       64.4102859       32.9841156    
       39840   33.1441879       64.7242126       32.7507210    
       39900   32.9522743       64.7242126       32.5009422    
       39960   32.3795471       64.9772186       32.2326622    
       40020   31.8886356       64.9772186       31.9891376    
       40080   31.4162788       65.1044998       31.7590313    
       40140   31.2840900       65.1044998       31.5573177    
       40200   30.4568176       65.0972366       31.3520279    
       40260   30.0953484       65.0972366       31.2102203    
       40320   29.4558144       65.1419907       31.1558075    
       40380   29.4045448       65.1419907       31.1071491    
       40440   28.5204544       65.2089157       30.9855690    
       40500   27.9488373       65.2089157       30.8206882    
       40560   27.8659096       65.4698257       30.6801586    
       40620   27.8022213       65.4698257       30.5743122    
       40680   27.5673904       65.4384155       30.5285912    
       40740   27.3577785       65.4384155       30.5719433    
       40800   26.9955559       65.4735184       30.7246227    
       40860   26.5844440       65.4735184       30.9165535    
       40920   26.4478264       65.6402664       31.1494465    
       40980   26.3577785       65.6402664       31.3920383    
       41040   25.9666672       66.1739349       31.6011448    
       41100   25.7822227       66.1739349       31.7092991    
       41160   25.7000008       66.8332977       31.7733822    
       41220   25.3888893       66.8332977       31.7798977    
       41280   25.0911102       67.2629623       31.7013111    
       41340   24.8933334       67.2629623       31.6299286    
       41400   24.8933334       67.5002365       31.6162376    
       41460   24.4755554       67.5002365       31.6047211    
       41520   24.1044445       67.4620132       31.5301914    
       41580   24.0386372       67.4620132       31.4210529    
       41640   23.7177773       67.5774231       31.3023586    
       41700   23.4044437       67.5774231       31.1501980    
       41760   22.7999992       67.3801422       30.9659500    
       41820   22.9068184       67.3801422       30.7601929    
       41880   22.6977787       67.1152802       30.5589542    
       41940   22.5866661       67.1152802       30.3261566    
       42000   22.3250008       66.6863937       30.1330585    
       42060   21.7295456       66.6863937       30.0223370    
       42120   21.6311111       66.2703934       29.9769096    
       42180   21.6840916       66.2703934       29.9828014    
       42240   21.5840912       65.9648819       30.0250187    
       42300   21.4333324       65.9648819       30.0948772    
       42360   20.8244438       65.9153137       30.2703590    
       42420   20.1977272       65.9153137       30.5292130    
       42480   18.9909096       66.0028000       30.6605453    
       42540   18.7177773       66.0028000       30.7138805    
       42600   18.2340908       66.4886856       30.8136139    
       42660   18.2045460       66.4886856       30.8563099    
       42720   18.2136364       66.4385147       30.7670441    
       42780   18.2136364       66.4385147       30.6494980    
       42840   17.6659088       66.5476532       30.5729561    
       42900   17.2113628       66.5476532       30.5393105    
       42960   17.0651169       66.1105576       30.5108700    
       43020   16.7931824       66.1105576       30.4500904    
       43080   16.1886368       65.8235092       15.4715366    
       43140   15.9499998       65.8235092       15.2432604    
       43200   15.7348833       65.5683746       14.9649038    
       43260   15.5818186       65.5683746       14.5826664    
       43320   15.3431816       65.4043884       14.2530460    
       43380   15.0627909       65.4043884       13.9633055    
       43440   15.1636362       65.0454330       13.6760445    
       43500   14.9045458       65.0454330       13.4311380    
       43560   14.5318184       64.7490234       13.1817532    
       43620   14.3418608       64.7490234       12.8940029    
       43680   13.9441862       64.4116745       12.6124144    
       43740   13.8295450       64.4116745       12.3638668    
       43800   13.5568180       63.9993706       12.1473923    
       43860   13.3000002       63.9993706       11.9856749    
       43920   13.3204546       63.6207962       11.8336496    
       43980   13.3795452       63.6207962       11.6344109    
       44040   13.2977276       63.3254700       11.4695911    
       44100   13.2372093       63.3254700       11.3901739    
       44160   13.4295454       63.0433540       11.3789291    
       44220   13.4045458       63.0433540       11.3753967    
       44280   13.3522730       62.8970184       11.3389673    
       44340   13.2674417       62.8970184       11.2368612    
       44400   13.5136366       62.8126869       11.1085596    
       44460   13.5749998       62.8126869       10.9584875    
       44520   13.5674419       62.6307144       10.7550926    
       44580   13.6627903       62.6307144       10.5083370    
       44640   14.0931816       62.2864876       10.2464085    
       44700   14.5204544       62.2864876       9.98746490    
       44760   14.5795450       61.7189445       9.83138084    
       44820   14.4069767       61.7189445       9.72725010    
       44880   14.3249998       61.0700607       9.66490459    
       44940   14.0659094       61.0700607       9.65892410    
       45000   13.8604650       60.8826027       9.72695923    
       45060   13.7909088       60.8826027       9.80628777    
       45120   14.0159092       60.7910805       9.83027649    
       45180   14.0840912       60.7910805       9.89878559    
       45240   14.0840912       60.8747253       10.0157719    
       45300   14.3090906       60.8747253       10.1422749    
       45360   14.3209305       60.8641701       10.2072525    
       45420   14.5166664       60.8641701       10.2463913    
       45480   14.5166664       60.8947563       10.3652925    
       45540   14.5414639       60.8947563       10.5127659    
       45600   14.5325003       60.7062836       10.6656561    
       45660   14.5325003       60.7062836       10.7832050    
       45720   14.7641029       60.7147903       10.9243546    
       45780   14.6973686       60.7147903       11.0840025    
       45840   14.6205130       60.8144493       11.1864090    
       45900   14.7026320       60.8144493       11.2530384    
       45960   14.5210524       60.9854355       11.3081541    
       46020   14.4842110       60.9854355       11.2689810    
       46080   14.4666662       60.9429855       11.1693487    
       46140   14.7236843       60.9429855       11.2194738    
       46200   14.9710522       60.8509140       11.4283466    
       46260   15.2871799       60.8509140       11.6738071    
       46320   15.0736837       60.5220757       11.8553658    
       46380   15.2027025       60.5220757       12.0493584    
       46440   15.2027025       60.8090591       12.2981272    
       46500   15.6081085       60.8090591       12.5339632    
       46560   16.3216209       60.8352814       12.6917534    
       46620   16.3868427       60.8352814       12.8092117    
       46680   16.6918926       61.1021614       17.0817471    
       46740   17.1270275       61.1021614       17.2959194    
       46800   17.4945946       61.0446014       17.4820633    
       46860   17.5447369       61.0446014       17.7598362    
       46920   17.7756748       61.1412621       18.1109982    
       46980   17.7513504       61.1412621       18.4334335    
       47040   17.3684216       61.2150726       18.6699219    
       47100   17.3157902       61.2150726       18.8563404    
       47160   17.5297298       61.5872192       19.0131245    
       47220   17.8810806       61.5872192       19.1986370    
       47280   17.8078957       61.6535530       19.4675369    
       47340   18.2999992       61.6535530       19.7767715    
       47400   18.5540543       61.6317062       20.0510044    
       47460   18.4891891       61.6317062       20.2932415    
       47520   19.0368423       61.9878960       20.4778824    
       47580   19.8236847       61.9878960       20.6312542    
       47640   19.6108112       62.1825409       20.8181496    
       47700   20.1297302       62.1825409       20.9819450    
       47760   20.4973679       62.2411537       21.1150169    
       47820   20.2657890       62.2411537       21.2469330    
       47880   20.1864872       62.3509521       21.5004063    
       47940   19.6540546       62.3509521       21.8952007    
       48000   19.2263165       62.2800789       22.2893333    
       48060   19.0789471       62.2800789       22.6727562    
       48120   19.1810818       62.7092094       23.0205326    
       48180   19.0684204       62.7092094       23.3747768    
       48240   18.8657894       63.1425858       23.7879772    
       48300   18.8789482       63.1425858       24.2395115    
       48360   18.7315788       63.5051880       24.7470665    
       48420   18.8081074       63.5051880       25.2187634    
       48480   18.5447369       64.1531525       25.5941315    
       48540   18.8447361       64.1531525       25.8985939    
       48600   18.6763153       64.9741592       26.1603603    
       48660   18.6763153       64.9741592       26.3452339    
       48720   18.8842106       65.3913803       26.4431458    
       48780   19.4184208       65.3913803       26.5291672    
       48840   19.4578953       65.6074448       26.5913315    
       48900   19.4578953       65.6074448       26.6431198    
       48960   19.0342102       65.5104980       26.6841221    
       49020   18.8974361       65.5104980       26.8038940    
       49080   18.8425007       65.2903290       27.0274963    
       49140   18.8425007       65.2903290       27.2517242    
       49200   18.8048782       65.1064987       27.4642487    
       49260   18.7904758       65.1064987       27.6934986    
       49320   18.9906979       65.3302536       27.9791126    
       49380   18.9906979       65.3302536       28.2395706    
       49440   19.5931816       65.5499344       28.4377136    
       49500   20.4340916       65.5499344       28.6500931    
       49560   20.7000008       65.9653931       28.8749924    
       49620   20.9909096       65.9653931       29.0751400    
       49680   22.0477276       66.1319809       29.2838669    
       49740   23.0159092       66.1319809       29.4654541    
       49800   23.7444439       66.3572083       29.5688210    
       49860   23.9181824       66.3572083       29.5899391    
       49920   24.2704544       66.6242981       29.5069695    
       49980   24.6022224       66.6242981       29.4158821    
       50040   25.4260864       66.5842743       29.3528461    
       50100   25.4260864       66.5842743       29.2769623    
       50160   26.1826096       66.1448364       29.2186527    
       50220   26.2760868       66.1448364       29.2441082    
       50280   26.4422226       65.8280716       27.3931580    
       50340   26.9282608       65.8280716       27.7306900    
       50400   27.3760872       65.5764236       28.0747280    
       50460   27.9717388       65.5764236       28.3767338    
       50520   28.1622219       65.6005096       28.6295319    
       50580   28.4304352       65.6005096       28.8736458    
       50640   29.2326088       65.6098938       29.1313362    
       50700   30.1565208       65.6098938       29.3976402    
       50760   30.4377785       65.5118484       29.6385651    
       50820   30.9130440       65.5118484       29.8113766    
       50880   31.1266670       65.3547440       30.0414219    
       50940   31.8844452       65.3547440       30.2348518    
       51000   32.6466675       65.1151352       30.4338512    
       51060   33.3586960       65.1151352       30.6917534    
       51120   34.3695641       65.0277786       30.9539375    
       51180   34.2599983       65.0277786       31.1955032    
       51240   34.6333351       64.8213043       31.5111618    
       51300   35.0608711       64.8213043       31.8918114    
       51360   35.2565231       64.6828918       32.2181702    
       51420   35.2822227       64.6828918       32.5147057    
       51480   36.1688881       64.7629013       32.8327255    
       51540   36.2565231       64.7629013       33.0926437    
       51600   37.0652161       64.7198181       33.2080002    
       51660   37.8133316       64.7198181       33.3694382    
       51720   38.5844460       64.8100433       33.6022682    
       51780   38.7913055       64.8100433       33.9181862    
       51840   39.5956535       64.4754486       34.2193451    
       51900   40.1044426       64.4754486       34.4571304    
       51960   40.6177788       64.4104309       34.6560898    
       52020   40.7511101       64.4104309       34.8075142    
       52080   40.8304329       64.4387436       34.8710442    
       52140   41.5422211       64.4387436       34.9161491    
       52200   42.3177795       64.2396545       34.9760895    
       52260   43.3866653       64.2396545       35.0348167    
       52320   43.6760864       63.7672539       35.0732956    
       52380   44.2311096       63.7672539       35.1751823    
       52440   44.4466667       63.4272461       35.3691978    
       52500   45.4199982       63.4272461       35.6292572    
       52560   45.6739120       63.0541039       35.9000549    
       52620   46.6133347       63.0541039       36.2209778    
       52680   47.6444435       63.0995102       36.5061684    
       52740   48.5311127       63.0995102       36.7011566    
       52800   48.5608711       63.2966805       36.9218750    
       52860   49.2555542       63.2966805       37.1726685    
       52920   49.9422226       63.3829536       37.3736153    
       52980   50.5733337       63.3829536       37.4742508    
       53040   50.7173920       63.5419159       37.5841026    
       53100   50.8333321       63.5419159       37.7407036    
       53160   50.7266655       63.5589218       37.9095421    
       53220   50.9644432       63.5589218       38.0939255    
       53280   51.0130424       63.5670242       38.3047523    
       53340   50.9844437       63.5670242       38.5105438    
       53400   51.0955544       63.6854401       38.7280884    
       53460   51.2422218       63.6854401       39.0132256    
       53520   51.4978256       63.9133224       39.2662697    
       53580   51.6911125       63.9133224       39.4978485    
       53640   51.9599991       64.1952667       39.8075523    
       53700   51.6955566       64.1952667       40.1655731    
       53760   51.8043480       64.3575974       40.4871292    
       53820   51.7200012       64.3575974       40.7260056    
       53880   52.2844429       64.8426437       52.7444305    
       53940   52.3739128       64.8426437       52.8710976    
       54000   52.4533348       65.1735535       53.0034943    
       54060   52.9622231       65.1735535       53.0932999    
       54120   53.6044426       65.3899994       53.1631241    
       54180   53.9565201       65.3899994       53.2323914    
       54240   54.2555542       65.6046448       53.3237076    
       54300   54.5999985       65.6046448       53.3748741    
       54360   55.0666656       65.6331711       53.4202156    
       54420   55.3673897       65.6331711       53.5551643    
       54480   55.4355545       65.7976913       53.7491341    
       54540   55.8847809       65.7976913       53.8579941    
       54600   56.4608688       65.9890289       53.9981041    
       54660   56.7673912       65.9890289       54.1297874    
       54720   56.5755539       66.2777863       54.1459160    
       54780   56.7822227       66.2777863       54.0856171    
       54840   56.8739128       66.6400070       54.0377159    
       54900   56.9826088       66.6400070       53.9113617    
       54960   57.0422211       66.6558075       53.8090477    
       55020   57.3111115       66.6558075       53.8292236    
       55080   57.4608688       66.4668503       53.8716164    
       55140   57.5644455       66.4668503       53.8944702    
       55200   57.9466667       66.5020523       53.8090324    
       55260   58.3199997       66.5020523       53.7107544    
       55320   57.9978256       66.6745987       53.6019554    
       55380   58.1044426       66.6745987       53.4503136    
       55440   58.0755539       66.5386658       53.2274780    
       55500   58.2159081       66.5386658       53.0314941    
       55560   58.2159081       66.4465179       52.8319778    
       55620   58.2627907       66.4465179       52.6186562    
       55680   58.6857147       66.1828384       52.4659500    
       55740   59.0341454       66.1828384       52.4135056    
       55800   59.0341454       65.8685684       52.4144363    
       55860   59.0825005       65.8685684       52.4342079    
       55920   59.1230774       65.8671341       52.4315300    
       55980   59.1868439       65.8671341       52.4428520    
       56040   59.1868439       66.0655212       52.4873543    
       56100   59.6594582       66.0655212       52.5173225    
       56160   59.8111115       66.1763611       52.5008583    
       56220   59.8885727       66.1763611       52.5056572    
       56280   59.8885727       66.5439377       52.5172081    
       56340   59.8823547       66.5439377       52.6013908    
       56400   59.9818192       66.6615295       52.7125778    
       56460   60.2968750       66.6615295       52.7606621    
       56520   60.2968750       66.8431854       52.7954941    
       56580   60.6580658       66.8431854       52.8844185    
       56640   60.8199997       67.1252136       53.0047417    
       56700   60.9448280       67.1252136       53.0569496    
       56760   60.9448280       67.3249969       53.0372734    
       56820   61.5535698       67.3249969       52.9721451    
       56880   62.2370377       67.5706177       52.8910332    
       56940   62.5846138       67.5706177       52.7818108    
       57000   62.5846138       67.5576859       52.5379372    
       57060   62.6320000       67.5576859       52.1462097    
       57120   62.6416664       67.4430923       51.7822990    
       57180   62.6260872       67.4430923       51.5401344    
       57240   62.6260872       66.8022842       51.3386650    
       57300   9999.00000       66.8022842       51.0874329    
       57360   9999.00000       66.2760696       50.7987785    
       57420   9999.00000       66.2760696       50.5498962    
