 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   25.2733326       37.5476074       25.0104580    
       28740   25.3909092       37.5476074       25.0461750    
       28800   25.2000008       37.2592125       25.1771660    
       28860   25.5045452       37.2592125       25.3007488    
       28920   25.2363644       36.9617233       25.4257584    
       28980   25.6883717       36.9617233       25.5613480    
       29040   25.4636364       36.7205467       25.6536789    
       29100   25.6522732       36.7205467       25.7468185    
       29160   25.6636372       36.4993820       25.8399048    
       29220   25.6000004       36.4993820       25.9857082    
       29280   26.1250000       36.1723709       26.1749039    
       29340   27.1227264       36.1723709       26.3765373    
       29400   27.5431824       35.8783836       26.4288654    
       29460   27.0860462       35.8783836       26.3808422    
       29520   27.8090916       35.7295380       26.3016434    
       29580   28.0113640       35.7295380       26.2040882    
       29640   28.1409092       35.1547394       26.1503391    
       29700   28.5372086       35.1547394       26.2166443    
       29760   29.1022720       34.5140419       26.3510914    
       29820   29.4744186       34.5140419       26.4300823    
       29880   29.9523811       34.2203484       26.4654675    
       29940   30.3317070       34.2203484       26.3448849    
       30000   30.3317070       34.1883850       26.1100063    
       30060   30.5174999       34.1883850       25.8128815    
       30120   31.1975002       33.9701653       25.5116501    
       30180   31.1292686       33.9701653       25.3981380    
       30240   31.9365845       33.3792763       25.4063148    
       30300   32.1375008       33.3792763       25.5268307    
       30360   32.3829269       32.7684593       25.6896019    
       30420   32.2999992       32.7684593       25.9038086    
       30480   32.6375008       32.8197746       26.0839195    
       30540   32.8536568       32.8197746       26.2055836    
       30600   33.4975624       33.0438271       26.3539944    
       30660   34.1780472       33.0438271       26.4753189    
       30720   34.6150017       33.3227386       26.5674114    
       30780   35.0243912       33.3227386       26.7571259    
       30840   35.0878067       33.6087646       27.0229588    
       30900   35.7292671       33.6087646       27.3586502    
       30960   35.9099998       33.7978935       27.7039623    
       31020   37.0125008       33.7978935       27.9763241    
       31080   37.5902443       34.2659035       28.3185215    
       31140   37.7073174       34.2659035       28.7514515    
       31200   37.7574997       34.7392006       29.2042809    
       31260   38.4674988       34.7392006       29.6191463    
       31320   38.7926826       35.4280663       29.9503899    
       31380   39.4780502       35.4280663       30.1040535    
       31440   39.7099991       36.2449112       30.1318455    
       31500   39.6658554       36.2449112       30.1803856    
       31560   39.8512192       36.7389259       30.2491131    
       31620   40.0951233       36.7389259       30.3686123    
       31680   40.6775017       36.7526054       30.4822655    
       31740   40.8097572       36.7526054       30.5984249    
       31800   41.7170715       36.8703079       30.7490635    
       31860   42.1926842       36.8703079       30.8880978    
       31920   42.4524994       36.9615211       31.0480232    
       31980   42.1463432       36.9615211       31.3193264    
       32040   42.2975616       37.2110100       31.6234093    
       32100   42.6048775       37.2110100       31.8892803    
       32160   42.9775009       37.5486145       32.1444435    
       32220   42.7195129       37.5486145       32.3631325    
       32280   42.5317078       38.0606613       44.1165199    
       32340   42.8926811       38.0606613       44.4693222    
       32400   42.8926811       38.5453720       44.9364090    
       32460   43.2365837       38.5453720       45.3816147    
       32520   43.1833344       39.2786598       45.6751289    
       32580   43.6333351       39.2786598       45.8635559    
       32640   43.6333351       40.0863647       45.9890823    
       32700   44.4166679       40.0863647       46.1129379    
       32760   44.5000000       40.6943588       46.2450867    
       32820   44.1833344       40.6943588       46.4203339    
       32880   44.1833344       41.1130142       46.6318626    
       32940   43.9357147       41.1130142       46.8086281    
       33000   43.5928574       41.8097572       46.9460678    
       33060   43.6595230       41.8097572       47.2574615    
       33120   43.6595230       42.6229782       47.6714439    
       33180   43.1785698       42.6229782       48.1007080    
       33240   42.8119049       43.3190956       48.5788345    
       33300   42.5119057       43.3190956       49.0255013    
       33360   42.5119057       44.4150925       49.4035301    
       33420   42.4428558       44.4150925       49.7620926    
       33480   41.8558121       45.6626549       50.0837059    
       33540   41.5613632       45.6626549       50.4110909    
       33600   41.5613632       46.6840553       50.7023697    
       33660   41.1866684       46.6840553       50.8963928    
       33720   41.2369576       47.5851326       51.0460358    
       33780   40.6673927       47.5851326       51.1487846    
       33840   40.9399986       48.4099922       51.2160301    
       33900   40.6377792       48.4099922       51.2647324    
       33960   40.7739143       49.1151924       51.1447411    
       34020   40.4500008       49.1151924       50.9566956    
       34080   40.4199982       49.6379585       50.6920967    
       34140   40.2043495       49.6379585       50.4391251    
       34200   39.8934784       49.5449028       50.1908760    
       34260   39.6934776       49.5449028       49.8464890    
       34320   39.2911110       49.1747208       49.5326996    
       34380   39.0847816       49.1747208       49.2676773    
       34440   38.7913055       48.7140160       48.9879036    
       34500   38.5666656       48.7140160       48.7312126    
       34560   38.2911110       48.5058136       48.5489655    
       34620   38.4978256       48.5058136       48.5074997    
       34680   37.7304344       48.3300591       48.5680542    
       34740   37.2200012       48.3300591       48.5701523    
       34800   37.0999985       48.5055122       48.5292587    
       34860   37.4282608       48.5055122       48.5243988    
       34920   37.0777779       49.0125351       48.4696083    
       34980   36.7933350       49.0125351       48.4032974    
       35040   36.5466652       49.3216820       48.3923454    
       35100   36.5466652       49.3216820       48.3972359    
       35160   36.1599998       49.3590279       48.4252739    
       35220   36.1133347       49.3590279       48.4567833    
       35280   36.1577759       49.6638870       48.4473572    
       35340   36.1577759       49.6638870       48.4695702    
       35400   35.9799995       50.0797081       48.5080185    
       35460   35.9533348       50.0797081       48.5291939    
       35520   35.7590904       50.3394547       48.5349197    
       35580   36.0933342       50.3394547       48.4965935    
       35640   36.2377777       50.6632767       48.3302345    
       35700   36.1688881       50.6632767       48.1135674    
       35760   36.3681831       50.8924408       47.9092865    
       35820   36.4177780       50.8924408       47.6903610    
       35880   36.4733315       50.6066055       36.2725182    
       35940   36.2999992       50.6066055       36.2954674    
       36000   36.2704544       50.3271828       36.2900162    
       36060   36.4022217       50.3271828       36.2679024    
       36120   36.6955566       50.4361191       36.3028259    
       36180   36.7622223       50.4361191       36.4601479    
       36240   36.8340912       50.3341789       36.7696381    
       36300   37.0200005       50.3341789       37.2375946    
       36360   36.7688904       50.3125687       37.7523537    
       36420   36.1177788       50.3125687       38.3116455    
       36480   35.8288879       50.8497047       38.7556305    
       36540   35.8288879       50.8497047       39.0987206    
       36600   35.3377762       51.6341133       39.4238739    
       36660   34.7111130       51.6341133       39.7618408    
       36720   34.4755554       52.0571594       40.1639519    
       36780   34.4755554       52.0571594       40.6034164    
       36840   34.5022240       52.3506012       41.0538254    
       36900   34.7333336       52.3506012       41.5291862    
       36960   34.6377792       52.8702736       41.9683151    
       37020   34.6377792       52.8702736       42.3703499    
       37080   34.0688896       53.5985184       42.6839752    
       37140   34.2022209       53.5985184       42.9524956    
       37200   34.3227272       54.0521622       43.1873894    
       37260   33.8400002       54.0521622       43.4032516    
       37320   33.7822227       54.3000717       43.6986237    
       37380   33.5555573       54.3000717       44.0519753    
       37440   33.3681831       54.3834801       44.4499779    
       37500   33.5511093       54.3834801       44.8471603    
       37560   33.4622231       54.7888222       45.1996460    
       37620   33.3688889       54.7888222       45.6553650    
       37680   33.2977791       55.3622284       46.1545067    
       37740   33.2977791       55.3622284       46.6787529    
