 20190327
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   37.8866653       15.0895224       36.6204681    
       25140   36.9000015       15.0895224       36.0468941    
       25200   36.6173897       14.9621840       35.4755936    
       25260   36.0934792       14.9621840       34.9228401    
       25320   35.6244431       14.8912096       34.3379631    
       25380   34.7533340       14.8912096       33.7077904    
       25440   34.5195656       14.7298326       33.0779457    
       25500   34.0304337       14.7298326       32.4767151    
       25560   33.8622208       14.3726311       31.9016361    
       25620   33.7933350       14.3726311       31.3291779    
       25680   33.7369576       13.9780273       30.7536945    
       25740   33.3934784       13.9780273       30.1828060    
       25800   33.0844460       13.6105509       29.6186142    
       25860   32.2511101       13.6105509       29.0931931    
       25920   32.2130432       13.2930365       28.5997601    
       25980   31.8847828       13.2930365       28.1720142    
       26040   32.1911125       13.0248814       27.8647842    
       26100   31.9311104       13.0248814       27.6587944    
       26160   31.9543476       12.8579054       27.5137329    
       26220   31.8108692       12.8579054       27.4382076    
       26280   31.5565224       13.1570063       27.3638763    
       26340   31.1688881       13.1570063       27.2805595    
       26400   30.7577782       13.6602459       27.1281033    
       26460   30.4043484       13.6602459       26.9305515    
       26520   29.8978252       14.1362171       26.7048798    
       26580   29.7733326       14.1362171       26.4523144    
       26640   29.2822227       14.3997612       26.1700382    
       26700   29.5413036       14.3997612       25.8920021    
       26760   29.4978256       14.5009394       25.6131973    
       26820   29.3888893       14.5009394       25.3179131    
       26880   28.7177773       14.5065136       25.0412674    
       26940   29.0847836       14.5065136       24.8039417    
       27000   28.6608696       14.4840469       24.6138954    
       27060   28.2622223       14.4840469       24.4701195    
       27120   27.6177769       14.5466623       24.3525867    
       27180   27.0739136       14.5466623       24.2824020    
       27240   26.4630432       14.7611561       24.2520638    
       27300   26.7266674       14.7611561       24.1840954    
       27360   26.2266674       15.0678015       24.1012802    
       27420   26.2673912       15.0678015       24.0528183    
       27480   26.7021732       15.4919424       23.9926453    
       27540   26.9155560       15.4919424       23.9101105    
       27600   27.2130432       15.8356476       23.8030014    
       27660   27.2478256       15.8356476       23.6592617    
       27720   27.1913052       16.0894356       23.5324783    
       27780   26.8086948       16.0894356       23.4333363    
       27840   26.8086948       16.2087288       23.3730240    
