 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   47.5309525       16.2212200       48.1398582    
       25140   47.3534889       16.2212200       48.2947426    
       25200   47.8047638       16.3138084       48.4329834    
       25260   47.4395332       16.3138084       48.5317154    
       25320   47.5279083       16.5285149       48.6219597    
       25380   47.6571426       16.5285149       48.6683388    
       25440   47.2285728       16.7240429       48.6638145    
       25500   46.6372108       16.7240429       48.6361351    
       25560   45.8790703       16.8402157       48.5825424    
       25620   45.8790703       16.8402157       48.5240555    
       25680   45.8906975       16.9082890       48.4544106    
       25740   45.4295464       16.9082890       48.4061012    
       25800   44.9659081       16.8910103       48.3731346    
       25860   44.2090912       16.8910103       48.3711586    
       25920   43.5790710       16.7926331       48.4540176    
       25980   43.1431808       16.7926331       48.5935249    
       26040   42.4681816       16.8254986       48.7669525    
       26100   42.2866669       16.8254986       48.9711227    
       26160   42.2866669       17.1647835       49.2043114    
       26220   41.7911110       17.1647835       49.4616547    
       26280   40.8133316       17.6229916       49.6627769    
       26340   40.8133316       17.6229916       49.8160324    
       26400   40.0422211       18.2787533       49.9873352    
       26460   39.1599998       18.2787533       50.1676216    
       26520   38.6590919       18.7690468       50.3343658    
       26580   38.2288895       18.7690468       50.4870529    
       26640   37.4266663       19.2765503       50.6054001    
       26700   37.0750008       19.2765503       50.6794090    
       26760   36.2636375       19.8149490       50.7419968    
       26820   35.8355560       19.8149490       50.7940865    
       26880   35.2733345       20.1875572       50.8333168    
       26940   35.0999985       20.1875572       50.8720093    
       27000   34.9377785       20.5174599       50.9010925    
       27060   34.5644455       20.5174599       50.9364815    
       27120   34.1977768       20.8761520       50.9190254    
       27180   34.2136345       20.8761520       50.8455086    
       27240   34.1711121       21.1549072       50.7746964    
       27300   33.9377785       21.1549072       50.6558189    
       27360   33.7733345       21.1869793       50.5111542    
       27420   33.4227257       21.1869793       50.3793755    
       27480   33.4777794       21.2712269       50.2663689    
       27540   33.1711121       21.2712269       50.1688957    
       27600   32.7688904       21.2410526       50.0633011    
       27660   32.4840927       21.2410526       49.8525810    
       27720   32.2444458       21.2856293       49.5307922    
       27780   32.0622215       21.2856293       49.3089333    
       27840   31.8400002       21.3401318       49.2055817    
       27900   31.7340908       21.3401318       49.1991386    
       27960   31.7822227       20.9483166       49.2355576    
       28020   31.2444439       20.9483166       49.2639160    
       28080   30.7272720       20.9987011       49.2568398    
       28140   30.3500004       20.9987011       49.2245331    
       28200   30.3933334       21.2436295       49.1440926    
       28260   29.9911118       21.2436295       48.9972343    
       28320   29.5545464       21.3471336       48.9136429    
       28380   29.7022228       21.3471336       48.8725929    
       28440   29.2244453       21.2630291       48.8780251    
       28500   28.7733326       21.2630291       48.9491310    
       28560   28.4181824       21.4398575       49.0197411    
       28620   28.1977787       21.4398575       49.0880547    
       28680   28.2454548       21.7919064       28.0415745    
       28740   28.0909100       21.7919064       27.7946510    
       28800   27.8500004       22.1412506       27.5705338    
       28860   28.0844440       22.1412506       27.3760605    
       28920   27.9931812       22.3425331       27.2147541    
       28980   28.2022724       22.3425331       27.0650883    
       29040   28.2022724       22.4318581       26.9264107    
       29100   28.0883713       22.4318581       26.8081360    
       29160   28.2380943       22.6411362       26.7083473    
       29220   28.4073162       22.6411362       26.6290493    
       29280   28.4073162       22.9630432       26.5564957    
       29340   28.0400009       22.9630432       26.4868298    
       29400   28.1025639       23.2555943       26.4148598    
       29460   28.0289478       23.2555943       26.3264465    
       29520   28.0000000       23.4940853       26.1893196    
       29580   28.0000000       23.4940853       25.9547348    
       29640   28.1000004       23.7183590       25.6578465    
       29700   27.8371429       23.7183590       25.3319950    
       29760   27.6470585       23.7123127       25.0193691    
       29820   28.3914280       23.7123127       24.7103634    
       29880   29.0114288       23.4366322       24.3479557    
       29940   29.3117638       23.4366322       24.0035305    
       30000   30.2542858       23.1691456       23.6675644    
       30060   31.1771431       23.1691456       23.2964859    
       30120   31.6147060       22.6757507       22.8907394    
       30180   32.3028564       22.6757507       22.4578972    
       30240   33.2400017       22.2648735       22.0207863    
       30300   34.1314278       22.2648735       21.6115475    
       30360   34.7222214       21.7291927       21.4313774    
       30420   35.3285713       21.7291927       21.4354649    
       30480   36.4085732       21.1187878       21.4751129    
       30540   37.0714302       21.1187878       21.5565510    
       30600   37.6361122       21.4037132       21.6116619    
       30660   37.9171410       21.4037132       21.6491623    
       30720   38.3914299       21.8691463       21.6652851    
       30780   38.6771431       21.8691463       21.7103367    
       30840   39.0583344       22.1576118       21.8333378    
       30900   39.2514267       22.1576118       21.9744606    
       30960   39.9457130       22.4229488       22.1619740    
       31020   40.7971420       22.4229488       22.3727341    
       31080   41.5250015       22.9680901       22.6057320    
       31140   41.6857147       22.9680901       22.8604298    
       31200   42.4942856       23.6494846       23.0503521    
       31260   43.7085724       23.6494846       23.1935654    
       31320   44.3638878       24.4043331       23.2528820    
       31380   45.0114288       24.4043331       23.2461452    
       31440   45.9714279       24.9101753       23.1730309    
       31500   46.5085716       24.9101753       23.0044327    
       31560   46.6749992       25.0515480       22.8282948    
       31620   47.0400009       25.0515480       22.6971779    
       31680   48.0999985       24.9258614       22.6193409    
       31740   48.2249985       24.9258614       22.6245785    
       31800   48.7500000       24.7594814       22.7094040    
       31860   49.2200012       24.7594814       22.8960819    
       31920   49.9714279       24.7856045       23.2470016    
       31980   50.1222229       24.7856045       23.6322689    
       32040   50.8055573       25.1244831       24.0208588    
       32100   51.4514275       25.1244831       24.4115181    
       32160   52.4657135       26.0986538       24.6921043    
       32220   52.6361122       26.0986538       24.9261036    
       32280   53.9277763       27.0760727       54.2619400    
       32340   53.9277763       27.0760727       54.7468147    
       32400   54.6742859       27.6189079       55.2851601    
       32460   55.4205894       27.6189079       55.8021317    
       32520   55.9363632       27.9383163       56.3278465    
       32580   55.9363632       27.9383163       56.8476257    
       32640   56.2121201       28.4609776       57.3143768    
       32700   56.2121201       28.4609776       57.7321129    
       32760   55.6705894       29.0530720       58.1068573    
       32820   55.2142868       29.0530720       58.4306984    
       32880   55.1027794       29.4617081       58.7789650    
       32940   55.1027794       29.4617081       59.1590919    
       33000   55.1270256       29.7266521       59.5549355    
       33060   55.5526314       29.7266521       59.9655609    
       33120   55.5666656       30.0945091       60.3372612    
       33180   55.5666656       30.0945091       60.7110023    
       33240   55.2724991       30.6069393       61.0606766    
       33300   55.1317062       30.6069393       61.3556976    
       33360   55.1071434       31.0613747       61.6432610    
       33420   55.1071434       31.0613747       61.8663368    
       33480   55.3095245       31.4330921       62.0910225    
       33540   55.0595245       31.4330921       62.3702736    
       33600   54.9325600       31.8228092       62.6950417    
       33660   54.7571411       31.8228092       63.0538406    
       33720   54.5404778       32.2373886       63.4337730    
       33780   54.3116264       32.2373886       63.8255386    
       33840   54.1953506       32.7448692       64.2678146    
       33900   54.2372093       32.7448692       64.7370224    
       33960   54.2500000       33.3371468       65.2724762    
       34020   53.5000000       33.3371468       65.6662064    
       34080   52.7604637       34.1352997       65.8858337    
       34140   52.2139549       34.1352997       66.0825500    
       34200   52.3523827       35.1849213       66.2017441    
       34260   52.0000000       35.1849213       66.3233871    
       34320   51.3395348       35.5833740       66.4813614    
       34380   51.3904762       35.5833740       66.6564713    
       34440   51.1904755       35.7053566       66.9037323    
       34500   50.9380951       35.7053566       67.1847992    
       34560   50.9418602       35.9572487       67.4207611    
       34620   50.9119034       35.9572487       67.5863953    
       34680   50.6666679       36.5484276       67.5842972    
       34740   50.1976204       36.5484276       67.4201813    
       34800   49.8325577       36.9992943       67.1424255    
       34860   49.6809540       36.9992943       66.8314209    
       34920   49.3452377       36.8194962       66.6341095    
       34980   48.9073181       36.8194962       66.5929565    
       35040   49.0738106       36.2005768       66.7737961    
       35100   49.0809517       36.2005768       67.1665649    
       35160   49.1097565       36.0155182       67.6393356    
       35220   49.0146332       36.0155182       68.1088104    
       35280   49.0499992       36.7112885       68.4292908    
       35340   49.0333328       36.7112885       68.5922165    
       35400   48.9463425       37.7401733       68.6867676    
       35460   49.0975609       37.7401733       68.7131042    
       35520   49.4285698       38.1901245       68.7001953    
       35580   49.5190468       38.1901245       68.5872574    
       35640   49.3756104       38.3799858       68.3257446    
       35700   49.5243912       38.3799858       67.9461365    
       35760   49.9904747       38.4337196       67.5109863    
       35820   50.1261902       38.4337196       67.1296082    
       35880   49.9195137       37.9128456       50.7762985    
       35940   50.0829277       37.9128456       50.9939384    
       36000   50.6095238       37.1847038       51.2978668    
       36060   51.1604652       37.1847038       51.6675873    
       36120   51.1604652       36.7046700       52.0861740    
       36180   51.5204544       36.7046700       52.5538559    
       36240   51.8111115       36.8474884       52.9783516    
       36300   51.7500000       36.8474884       53.4061203    
       36360   51.7500000       37.2464943       53.8040390    
       36420   52.0744171       37.2464943       54.1583900    
       36480   52.3690491       37.6514893       54.5116920    
       36540   52.3975601       37.6514893       54.7913589    
       36600   52.5523796       38.0144806       55.0242691    
       36660   52.8523827       38.0144806       55.2340889    
       36720   52.4024391       38.3575020       55.4134216    
       36780   52.5195122       38.3575020       55.6470833    
