 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21660   47.8125000       31.9754753       48.8537788    
       21720   48.4156265       32.4970512       48.9106522    
       21780   48.7562485       32.4970512       48.9242935    
       21840   48.7562485       32.8139114       48.9399872    
       21900   49.1151505       32.8139114       48.9368973    
       21960   49.6323547       32.9765244       48.9200172    
       22020   50.1399994       32.9765244       48.8768616    
       22080   50.0882339       33.0392570       48.8200302    
       22140   50.2999992       33.0392570       48.7174835    
       22200   50.6057129       33.1272850       48.5777817    
       22260   50.9971428       33.1272850       48.4195557    
       22320   50.9676476       33.0274086       48.2829018    
       22380   50.6028557       33.0274086       48.1279602    
       22440   50.1485710       32.7894707       47.9945602    
       22500   49.8555565       32.7894707       47.8649292    
       22560   49.4342842       32.6291428       47.7394333    
       22620   48.7972221       32.6291428       47.6028023    
       22680   48.7027779       32.4843903       47.4200478    
       22740   48.7514267       32.4843903       47.2292824    
       22800   48.7514267       32.3790512       47.0412788    
       22860   48.1916656       32.3790512       46.8719063    
       22920   48.1916656       32.1857185       46.8012886    
       22980   48.4742851       32.1857185       46.8240547    
       23040   48.3138885       31.8990269       47.0015259    
       23100   48.4085732       31.8990269       47.2938004    
       23160   47.6971436       32.0492058       47.5865822    
       23220   47.3694458       32.0492058       47.8473282    
       23280   47.3800011       32.7114563       48.0649986    
       23340   46.9457130       32.7114563       48.2444305    
       23400   46.7527771       33.4055672       48.3791237    
       23460   46.5783768       33.4055672       48.5119743    
       23520   46.5105247       33.9326057       48.5966797    
       23580   46.3648643       33.9326057       48.6202621    
       23640   46.3648643       34.2667503       48.6133156    
       23700   46.1236839       34.2667503       48.6065292    
       23760   46.3026314       34.4978485       48.6437912    
       23820   46.1054039       34.4978485       48.7214508    
       23880   46.0105247       34.6156197       48.8107681    
       23940   45.8135147       34.6156197       48.8841782    
       24000   45.2842102       34.8256340       48.9334526    
       24060   44.9692307       34.8256340       48.9770775    
       24120   45.0105247       35.0970116       49.0113869    
       24180   44.8282051       35.0970116       49.0380287    
       24240   44.8358955       35.2274551       49.0967064    
