 20190528
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29700   9999.00000       65.0927353       84.1765900    
       29760   9999.00000       65.2639923       83.7548523    
       29820   9999.00000       65.2639923       83.4122086    
       29880   9999.00000       64.9901657       83.1023331    
       29940   9999.00000       64.9901657       82.7538071    
       30000   9999.00000       64.5949326       82.4216309    
       30060   9999.00000       64.5949326       82.1769180    
       30120   9999.00000       64.3600464       81.9838104    
       30180   9999.00000       64.3600464       81.7855911    
       30240   9999.00000       64.1917877       81.5454102    
       30300   9999.00000       64.1917877       81.2949066    
       30360   9999.00000       64.2245407       81.0298920    
       30420   9999.00000       64.2245407       80.7373734    
       30480   9999.00000       64.1203079       80.5292206    
       30540   9999.00000       64.1203079       80.3693619    
       30600   9999.00000       63.9280777       80.1439438    
       30660   9999.00000       63.9280777       79.8561935    
       30720   9999.00000       64.0638580       79.5261459    
       30780   9999.00000       64.0638580       79.1900711    
       30840   9999.00000       63.9749069       78.8469925    
       30900   9999.00000       63.9749069       78.4991074    
       30960   9999.00000       63.7443581       78.1960144    
       31020   9999.00000       63.7443581       77.9424896    
       31080   9999.00000       63.5298920       77.7572937    
       31140   9999.00000       63.5298920       77.6225052    
       31200   9999.00000       63.4736214       77.4744873    
       31260   9999.00000       63.4736214       77.3326874    
       31320   9999.00000       63.6650696       77.2123566    
       31380   9999.00000       63.6650696       77.1649704    
       31440   9999.00000       63.7990303       77.1192017    
       31500   9999.00000       63.7990303       76.9720306    
       31560   9999.00000       64.0024185       76.8059921    
       31620   9999.00000       64.0024185       76.5883713    
       31680   9999.00000       64.2064667       76.3481674    
       31740   9999.00000       64.2064667       76.1399078    
       31800   9999.00000       64.3120193       75.9385605    
       31860   9999.00000       64.3120193       75.7458344    
       31920   9999.00000       64.2915421       75.5508652    
       31980   9999.00000       64.2915421       75.4235840    
       32040   9999.00000       64.2741699       75.3888474    
       32100   9999.00000       64.2741699       75.3112564    
       32160   9999.00000       64.2338409       75.1317215    
       32220   9999.00000       64.2338409       74.8851852    
       32280   9999.00000       64.5421524       84.6535721    
       32340   9999.00000       64.5421524       84.6429138    
       32400   9999.00000       64.4342117       84.6464233    
       32460   9999.00000       64.4342117       84.6363068    
       32520   9999.00000       64.1524506       84.6623077    
       32580   9999.00000       64.1524506       84.7111893    
       32640   9999.00000       63.9515495       84.7680283    
       32700   9999.00000       63.9515495       84.7845459    
       32760   9999.00000       63.9338837       84.6995621    
       32820   9999.00000       63.9338837       84.5614853    
       32880   9999.00000       64.0186310       84.5051727    
       32940   9999.00000       64.0186310       84.5218124    
       33000   9999.00000       63.7421799       84.5213165    
       33060   9999.00000       63.7421799       84.5452042    
       33120   9999.00000       63.7762947       84.5649643    
       33180   9999.00000       63.7762947       84.5339737    
       33240   9999.00000       63.7580376       84.5344238    
       33300   9999.00000       63.7580376       84.5934067    
       33360   9999.00000       63.7959099       84.6179657    
       33420   9999.00000       63.7959099       84.5605698    
       33480   9999.00000       63.9391670       84.5082932    
       33540   9999.00000       63.9391670       84.5143585    
       33600   9999.00000       63.9860115       84.5240173    
       33660   9999.00000       63.9860115       84.4805298    
       33720   9999.00000       64.0332794       84.3827820    
       33780   9999.00000       64.0332794       84.2702560    
       33840   9999.00000       64.0929794       84.0998001    
       33900   9999.00000       64.0929794       83.8993912    
       33960   9999.00000       63.9912453       83.7075500    
       34020   9999.00000       63.9912453       83.5361099    
       34080   9999.00000       63.6670761       83.4571991    
       34140   9999.00000       63.6670761       83.3610229    
       34200   9999.00000       63.4060631       83.2429581    
       34260   9999.00000       63.4060631       83.2149658    
       34320   9999.00000       63.4944344       83.2016754    
       34380   9999.00000       63.4944344       83.1817551    
       34440   9999.00000       63.4730835       83.1496429    
       34500   9999.00000       63.4730835       83.1023331    
       34560   9999.00000       63.5123177       83.1047134    
       34620   9999.00000       63.5123177       83.1094055    
       34680   9999.00000       63.4749527       83.0771790    
       34740   9999.00000       63.4749527       82.9964066    
       34800   9999.00000       63.6299133       82.7937317    
       34860   9999.00000       63.6299133       82.5292587    
       34920   9999.00000       63.6582718       82.3938446    
       34980   9999.00000       63.6582718       82.3713760    
       35040   9999.00000       63.2250175       82.3971176    
       35100   9999.00000       63.2250175       82.5454483    
       35160   9999.00000       63.2864037       82.6537018    
       35220   9999.00000       63.2864037       82.6367493    
       35280   9999.00000       63.5261803       82.5958939    
       35340   9999.00000       63.5261803       82.5018539    
       35400   9999.00000       63.6086349       82.3774490    
       35460   9999.00000       63.6086349       82.2494507    
       35520   9999.00000       63.6213036       82.1170578    
       35580   9999.00000       63.6213036       81.9901886    
       35640   9999.00000       63.5316772       81.8766937    
       35700   9999.00000       63.5316772       81.7521515    
       35760   9999.00000       63.4299469       81.6006622    
       35820   9999.00000       63.4299469       81.4792557    
       35880   9999.00000       63.3903923       83.8541336    
       35940   9999.00000       63.3903923       83.7635880    
       36000   9999.00000       63.2420158       83.6560822    
       36060   9999.00000       63.2420158       83.5421753    
       36120   9999.00000       63.0078087       83.4909134    
       36180   9999.00000       63.0078087       83.4590683    
       36240   9999.00000       62.7428474       83.4179764    
       36300   9999.00000       62.7428474       83.3751755    
       36360   9999.00000       62.7149811       83.3095016    
       36420   9999.00000       62.7149811       83.2970963    
       36480   9999.00000       62.6747971       83.3522644    
       36540   9999.00000       62.6747971       83.3462677    
       36600   9999.00000       62.5817337       83.3177414    
       36660   9999.00000       62.5817337       83.3362579    
       36720   9999.00000       62.7419281       83.3864594    
       36780   9999.00000       62.7419281       83.5069885    
       36840   9999.00000       62.7892265       83.6105270    
       36900   9999.00000       62.7892265       83.6142273    
       36960   9999.00000       62.9861412       83.5771484    
       37020   9999.00000       62.9861412       83.5809097    
       37080   9999.00000       63.1567726       83.6457748    
       37140   9999.00000       63.1567726       83.7050171    
       37200   9999.00000       63.1803818       83.7153244    
       37260   9999.00000       63.1803818       83.7251587    
       37320   9999.00000       63.4673767       83.8135986    
       37380   9999.00000       63.4673767       83.9728470    
       37440   9999.00000       63.5654602       84.1191025    
       37500   9999.00000       63.5654602       84.2955399    
       37560   9999.00000       63.9685974       84.5413742    
       37620   9999.00000       63.9685974       84.8239594    
       37680   9999.00000       64.2994690       85.0840759    
       37740   9999.00000       64.2994690       85.2616119    
       37800   9999.00000       64.9112091       85.3779602    
       37860   9999.00000       64.9112091       85.4222183    
       37920   9999.00000       65.4633484       85.4342041    
       37980   9999.00000       65.4633484       85.4901810    
       38040   9999.00000       65.7613754       85.5763092    
       38100   9999.00000       65.7613754       85.7129211    
       38160   9999.00000       65.9623337       85.8695145    
       38220   9999.00000       65.9623337       85.9695587    
       38280   9999.00000       66.2780991       86.0361252    
       38340   9999.00000       66.2780991       86.1091080    
       38400   9999.00000       66.6386566       86.1779099    
       38460   9999.00000       66.6386566       86.3160782    
       38520   9999.00000       66.8671417       86.5090256    
       38580   9999.00000       66.8671417       86.5658569    
       38640   9999.00000       67.1025848       86.4932022    
       38700   9999.00000       67.1025848       86.3590927    
       38760   9999.00000       67.5606537       86.2219315    
       38820   9999.00000       67.5606537       86.2421494    
       38880   9999.00000       67.5111389       86.3875046    
       38940   9999.00000       67.5111389       86.5543900    
       39000   9999.00000       67.4602203       86.7295685    
       39060   9999.00000       67.4602203       86.8918686    
       39120   9999.00000       67.9104614       87.0243683    
       39180   9999.00000       67.9104614       87.1279144    
       39240   9999.00000       68.3972244       87.2332382    
       39300   9999.00000       68.3972244       87.3345795    
       39360   9999.00000       68.7685318       87.4481888    
       39420   9999.00000       68.7685318       87.5904770    
       39480   9999.00000       69.1540070       83.3021698    
       39540   9999.00000       69.1540070       83.3979263    
       39600   9999.00000       69.5888443       83.5066757    
       39660   9999.00000       69.5888443       83.6022568    
       39720   9999.00000       70.1607513       83.7260895    
       39780   9999.00000       70.1607513       83.8157578    
       39840   9999.00000       70.7993011       83.8525772    
       39900   9999.00000       70.7993011       83.8527908    
       39960   9999.00000       71.4904861       83.8374100    
       40020   9999.00000       71.4904861       83.8276978    
       40080   9999.00000       71.9360962       83.7545090    
       40140   9999.00000       71.9360962       83.6013489    
       40200   9999.00000       72.2936935       83.4399796    
       40260   9999.00000       72.2936935       83.2414932    
       40320   9999.00000       72.4207840       83.0390778    
       40380   9999.00000       72.4207840       82.8511353    
       40440   9999.00000       72.5213089       82.6394348    
       40500   9999.00000       72.5213089       82.4754639    
       40560   9999.00000       72.5548248       82.3463211    
       40620   9999.00000       72.5548248       82.2056351    
       40680   9999.00000       72.4812088       82.0718231    
       40740   9999.00000       72.4812088       81.9238892    
       40800   9999.00000       72.5049057       81.7375793    
       40860   9999.00000       72.5049057       81.5512924    
       40920   9999.00000       72.4870300       81.4082031    
       40980   9999.00000       72.4870300       81.2353897    
       41040   9999.00000       72.3335571       80.9487610    
       41100   9999.00000       72.3335571       80.6301422    
       41160   9999.00000       72.3648376       80.3332520    
       41220   9999.00000       72.3648376       80.0186310    
       41280   9999.00000       71.9226456       79.7275314    
       41340   9999.00000       71.9226456       79.5139389    
       41400   9999.00000       71.5402527       79.3569183    
       41460   9999.00000       71.5402527       79.2404633    
       41520   9999.00000       71.2573395       79.1889038    
       41580   9999.00000       71.2573395       79.1600952    
       41640   9999.00000       71.1899567       79.0946503    
       41700   9999.00000       71.1899567       79.0049744    
       41760   9999.00000       71.3471222       78.8911819    
       41820   9999.00000       71.3471222       78.7871323    
       41880   9999.00000       71.3862228       78.6682892    
       41940   9999.00000       71.3862228       78.5143280    
       42000   9999.00000       71.3546524       78.3200226    
       42060   9999.00000       71.3546524       78.0902939    
       42120   9999.00000       71.2411423       77.9221039    
       42180   9999.00000       71.2411423       77.8286133    
       42240   9999.00000       70.9450226       77.7884750    
       42300   9999.00000       70.9450226       77.7989655    
       42360   9999.00000       70.8821259       77.8295822    
       42420   9999.00000       70.8821259       77.8201904    
       42480   9999.00000       71.0219955       77.7873917    
       42540   9999.00000       71.0219955       77.7640915    
       42600   9999.00000       71.2308655       77.7063751    
       42660   9999.00000       71.2308655       77.6273727    
       42720   9999.00000       71.3321533       77.4906311    
       42780   9999.00000       71.3321533       77.3121719    
       42840   9999.00000       71.2783051       77.2558441    
       42900   9999.00000       71.2783051       77.2910690    
       42960   9999.00000       70.9842148       77.3660660    
       43020   9999.00000       70.9842148       77.4639816    
       43080   9999.00000       71.1655731       82.2527008    
       43140   9999.00000       71.1655731       82.1312256    
       43200   9999.00000       71.4991302       81.9852142    
       43260   9999.00000       71.4991302       81.8745651    
       43320   9999.00000       71.5972595       81.8270950    
       43380   9999.00000       71.5972595       81.7979431    
       43440   9999.00000       71.5008698       81.8132019    
       43500   9999.00000       71.5008698       81.8811493    
       43560   9999.00000       71.5807190       81.9926987    
       43620   9999.00000       71.5807190       82.1415100    
       43680   9999.00000       71.8380432       82.2912979    
       43740   9999.00000       71.8380432       82.4971924    
       43800   9999.00000       72.3063812       82.7456131    
       43860   9999.00000       72.3063812       82.9623184    
       43920   9999.00000       72.7726364       83.1366119    
       43980   9999.00000       72.7726364       83.2589798    
       44040   9999.00000       73.3467484       83.3291626    
       44100   9999.00000       73.3467484       83.3644104    
       44160   9999.00000       73.7798538       83.3786469    
       44220   9999.00000       73.7798538       83.3829346    
       44280   9999.00000       73.9877701       83.3824921    
       44340   9999.00000       73.9877701       83.3769226    
       44400   9999.00000       74.1520767       83.3756485    
       44460   9999.00000       74.1520767       83.3942566    
       44520   9999.00000       74.3452988       83.4020538    
       44580   9999.00000       74.3452988       83.3504486    
       44640   9999.00000       74.5345535       83.3253021    
       44700   9999.00000       74.5345535       83.4144974    
       44760   9999.00000       74.6491013       83.5836029    
       44820   9999.00000       74.6491013       83.7841949    
       44880   9999.00000       74.8429642       84.0102386    
       44940   9999.00000       74.8429642       84.2100449    
       45000   9999.00000       75.3491135       84.3311081    
       45060   9999.00000       75.3491135       84.3903580    
       45120   9999.00000       75.9792175       84.4223785    
       45180   9999.00000       75.9792175       84.4184113    
       45240   9999.00000       76.3126678       84.3850021    
       45300   9999.00000       76.3126678       84.3768539    
       45360   9999.00000       76.5493469       84.4019928    
       45420   9999.00000       76.5493469       84.4466858    
       45480   9999.00000       76.6575317       84.4826736    
       45540   9999.00000       76.6575317       84.5491028    
       45600   9999.00000       76.8566971       84.6438217    
       45660   9999.00000       76.8566971       84.7718353    
       45720   9999.00000       77.0259018       84.9590378    
       45780   9999.00000       77.0259018       85.0992889    
       45840   9999.00000       77.3277130       85.1962280    
       45900   9999.00000       77.3277130       85.2774506    
       45960   9999.00000       77.8608551       85.3254166    
       46020   9999.00000       77.8608551       85.3739014    
       46080   9999.00000       78.2280045       85.4211655    
       46140   9999.00000       78.2280045       85.4483490    
       46200   9999.00000       78.4483643       85.4188385    
       46260   9999.00000       78.4483643       85.3737106    
       46320   9999.00000       78.6463928       85.3455505    
       46380   9999.00000       78.6463928       85.3714828    
       46440   9999.00000       78.6172028       85.4942169    
       46500   9999.00000       78.6172028       85.5522919    
       46560   9999.00000       78.6516953       85.5025940    
       46620   9999.00000       78.6516953       85.3936157    
       46680   9999.00000       79.0679016       81.1983490    
       46740   9999.00000       79.0679016       81.1892395    
       46800   9999.00000       79.0477676       81.2152634    
       46860   9999.00000       79.0477676       81.2586288    
       46920   9999.00000       78.8652344       81.3334808    
       46980   9999.00000       78.8652344       81.4067307    
       47040   9999.00000       78.8465271       81.4410553    
       47100   9999.00000       78.8465271       81.4045715    
       47160   9999.00000       78.9590607       81.3475800    
       47220   9999.00000       78.9590607       81.2817688    
       47280   9999.00000       78.9614563       81.2145462    
       47340   9999.00000       78.9614563       81.1827850    
       47400   9999.00000       78.8704758       81.1160507    
       47460   9999.00000       78.8704758       81.0303040    
       47520   9999.00000       78.7688751       80.9753647    
       47580   9999.00000       78.7688751       80.9586868    
       47640   9999.00000       78.5373001       80.9911118    
       47700   9999.00000       78.5373001       81.0682678    
       47760   9999.00000       78.4561615       81.1523056    
       47820   9999.00000       78.4561615       81.2358932    
       47880   9999.00000       78.5879822       81.2722168    
       47940   9999.00000       78.5879822       81.2592773    
       48000   9999.00000       78.7502670       81.2342148    
       48060   9999.00000       78.7502670       81.1839523    
       48120   9999.00000       78.6772156       81.1553879    
       48180   9999.00000       78.6772156       81.1802597    
       48240   9999.00000       78.5561600       81.2490616    
       48300   9999.00000       78.5561600       81.2760544    
       48360   9999.00000       78.5329590       81.1296310    
       48420   9999.00000       78.5329590       80.8415527    
       48480   9999.00000       78.6750183       80.5719757    
       48540   9999.00000       78.6750183       80.3309479    
       48600   9999.00000       78.1589890       80.1085205    
       48660   9999.00000       78.1589890       79.9577637    
       48720   9999.00000       77.7240906       79.8961945    
       48780   9999.00000       77.7240906       79.8867264    
       48840   9999.00000       77.3256607       79.8741760    
       48900   9999.00000       77.3256607       79.8535843    
       48960   9999.00000       77.2590485       79.8141098    
       49020   9999.00000       77.2590485       79.7470322    
       49080   9999.00000       77.1695251       79.7170410    
       49140   9999.00000       77.1695251       79.7548370    
       49200   9999.00000       76.9962463       79.8393402    
       49260   9999.00000       76.9962463       79.9656372    
       49320   9999.00000       76.9699097       80.0851593    
       49380   9999.00000       76.9699097       80.1729660    
       49440   9999.00000       77.1408844       80.2091217    
       49500   9999.00000       77.1408844       80.1946259    
       49560   9999.00000       77.2751770       80.1763916    
       49620   9999.00000       77.2751770       80.1696472    
       49680   9999.00000       77.1924362       80.1624451    
       49740   9999.00000       77.1924362       80.1556778    
       49800   9999.00000       77.0992126       80.1529541    
       49860   9999.00000       77.0992126       80.1909561    
       49920   9999.00000       77.0261536       80.2272034    
       49980   9999.00000       77.0261536       80.2295074    
       50040   9999.00000       76.9767303       80.1953125    
       50100   9999.00000       76.9767303       80.0815048    
       50160   9999.00000       76.9217682       79.9336548    
       50220   9999.00000       76.9217682       79.7951889    
       50280   9999.00000       76.7299271       80.3316803    
       50340   9999.00000       76.7299271       80.4017410    
       50400   9999.00000       76.4090195       80.4578552    
       50460   9999.00000       76.4090195       80.4933548    
       50520   9999.00000       76.3132629       80.5226898    
       50580   9999.00000       76.3132629       80.5396805    
       50640   9999.00000       76.2221222       80.5586700    
       50700   9999.00000       76.2221222       80.6278076    
       50760   9999.00000       76.1412735       80.7329025    
       50820   9999.00000       76.1412735       80.8285599    
       50880   9999.00000       76.0723495       80.8734818    
       50940   9999.00000       76.0723495       80.8484344    
       51000   9999.00000       76.1206741       80.7329636    
       51060   9999.00000       76.1206741       80.5897980    
       51120   9999.00000       75.9774170       80.4803543    
       51180   79.8000031       75.9774170       80.3680496    
       51240   79.8000031       75.4966507       80.2443542    
       51300   79.8000031       75.4966507       80.0922623    
       51360   79.8000031       75.1694412       79.8852234    
       51420   79.8000031       75.1694412       79.6615448    
       51480   80.3000031       74.8177948       79.4163284    
       51540   80.3000031       74.8177948       79.1995468    
       51600   80.3000031       74.2459717       79.0420837    
       51660   77.6666641       74.2459717       78.8981552    
       51720   77.6666641       73.6273804       78.7851944    
       51780   77.4499969       73.6273804       78.6623688    
       51840   77.8000031       73.2886887       78.5172424    
       51900   77.8000031       73.2886887       78.3620834    
       51960   77.8000031       73.0842743       78.2445984    
       52020   77.8000031       73.0842743       78.2946243    
       52080   77.8000031       72.7919464       78.4267502    
       52140   78.3000031       72.7919464       78.4812851    
       52200   79.1624985       72.6586609       78.4838409    
       52260   78.8777771       72.6586609       78.4491577    
       52320   78.8777771       72.8403091       78.3328323    
       52380   78.9400024       72.8403091       78.1170044    
       52440   79.4636383       72.8111725       77.8689880    
       52500   80.0666656       72.8111725       77.6406021    
       52560   80.0666656       72.4499283       77.3888931    
       52620   80.6153870       72.4499283       77.1218719    
       52680   81.0142822       71.9607391       76.8391037    
       52740   81.2666702       71.9607391       76.4822083    
       52800   81.2666702       71.3864594       76.0945969    
       52860   81.3062515       71.3864594       75.6944275    
       52920   81.6235275       70.7488022       75.2601700    
       52980   81.7444458       70.7488022       74.8392715    
       53040   81.7444458       69.9944305       74.4681091    
       53100   82.1052628       69.9944305       74.1681213    
       53160   82.0599976       69.0926819       73.8682785    
       53220   82.2142868       69.0926819       73.5187378    
       53280   82.2142868       68.3865662       73.1513290    
       53340   81.9272690       68.3865662       72.7765427    
       53400   82.0782623       67.7045670       72.4633255    
       53460   82.1083298       67.7045670       72.2104645    
       53520   82.1083298       66.9672699       71.9200287    
       53580   82.3560028       66.9672699       71.6356659    
       53640   82.4038467       66.4772110       71.3831329    
       53700   82.5703735       66.4772110       71.1650314    
       53760   82.5703735       65.8441772       71.0151978    
       53820   82.6535721       65.8441772       70.8861542    
       53880   82.6535721       65.3446503       81.3698349    
       53940   82.6535721       65.3446503       81.3700409    
       54000   82.6535721       65.1227341       81.3057480    
       54060   82.4862061       65.1227341       81.2203064    
       54120   82.4833298       64.9767685       81.0774002    
       54180   82.2645187       64.9767685       80.8579865    
       54240   82.2645187       64.5992203       80.6151047    
       54300   82.2812500       64.5992203       80.3560944    
       54360   82.1999969       63.9792328       80.0302963    
       54420   82.1999969       63.9792328       79.6504974    
       54480   82.1999969       63.2822647       79.3056107    
       54540   82.3529434       63.2822647       79.0195312    
       54600   82.4771423       62.3929253       78.7596054    
       54660   82.4771423       62.3929253       78.5288544    
       54720   82.6222229       61.6457863       78.3242416    
       54780   82.6222229       61.6457863       78.1026459    
       54840   82.7028580       60.9303780       77.8939896    
       54900   82.7750015       60.9303780       77.7200546    
       54960   82.8162155       60.3477211       77.5207520    
       55020   82.9131546       60.3477211       77.2994080    
       55080   82.9131546       59.8794403       77.1039810    
       55140   83.0131607       59.8794403       76.9361038    
       55200   83.0128174       59.2504196       76.8256989    
       55260   83.0625000       59.2504196       76.7411728    
       55320   83.3358994       58.7028198       76.6158905    
       55380   83.3358994       58.7028198       76.4229279    
       55440   83.3615417       58.3538246       76.2215881    
       55500   83.4710541       58.3538246       76.0459213    
       55560   83.1051254       57.8354301       75.8698654    
       55620   82.8399963       57.8354301       75.6492310    
       55680   82.8525009       57.3654289       75.3176041    
       55740   82.8525009       57.3654289       74.9334183    
       55800   82.8125000       56.9280663       74.6136246    
       55860   82.6575012       56.9280663       74.3252487    
       55920   82.8128204       56.0480080       73.9968643    
       55980   82.8128204       56.0480080       73.7016068    
       56040   82.8717957       55.4360123       73.4637756    
       56100   82.8236847       55.4360123       73.2253418    
       56160   82.6263123       54.7631989       72.9824142    
       56220   82.6263123       54.7631989       72.7541504    
       56280   82.5027008       54.3897057       72.6205368    
       56340   82.3405380       54.3897057       72.5811081    
       56400   82.1972961       53.9659462       72.4112091    
       56460   82.1972961       53.9659462       72.0810318    
       56520   82.2675705       53.9252129       71.8139114    
       56580   82.0810776       53.9252129       71.6308517    
       56640   82.1459427       53.4467964       71.5048676    
       56700   82.1459427       53.4467964       71.3964233    
       56760   81.9108124       53.2513580       71.2066574    
       56820   82.0594559       53.2513580       71.0111313    
       56880   81.9918900       53.2860603       70.7940216    
       56940   81.9918900       53.2860603       70.5218353    
       57000   82.2189178       53.0099640       70.2594604    
       57060   82.0243225       53.0099640       69.9347229    
       57120   82.0027771       52.6428947       69.5987091    
       57180   81.8513489       52.6428947       69.3539352    
       57240   81.6722260       52.3051987       69.1944809    
       57300   81.6171417       52.3051987       69.0971832    
       57360   81.4617615       51.9288406       68.9572678    
       57420   81.4617615       51.9288406       68.7366943    
       57480   81.3575745       51.8981781       81.2724762    
       57540   81.3575745       51.8981781       81.1831284    
       57600   81.3575745       51.6951218       80.9634323    
       57660   81.3575745       51.6951218       80.6546326    
