 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.8266678       79.1071167       72.2806015    
       25140   72.6795425       79.1071167       72.0874176    
       25200   72.6800003       78.5909424       71.8496170    
       25260   72.6822205       78.5909424       71.6258774    
       25320   72.3911133       77.9519196       71.4537201    
       25380   72.3363647       77.9519196       71.2714310    
       25440   71.9377747       77.2441254       71.1267700    
       25500   72.2266693       77.2441254       71.0267944    
       25560   72.2422256       76.7479019       70.9477997    
       25620   72.2568207       76.7479019       70.9318314    
       25680   72.2600021       76.3941498       70.8777008    
       25740   72.2799988       76.3941498       70.8266220    
       25800   72.4133301       76.1469574       70.7755280    
       25860   72.3840942       76.1469574       70.6987686    
       25920   72.6622238       75.7922592       70.6100922    
       25980   72.7111130       75.7922592       70.5181274    
       26040   72.8454514       75.4952698       70.4404678    
       26100   72.7088852       75.4952698       70.4163742    
       26160   72.6555557       75.1404877       70.4227905    
       26220   72.7340927       75.1404877       70.4385757    
       26280   72.9022751       74.8248520       70.4249039    
       26340   72.7222214       74.8248520       70.4009476    
       26400   72.8590927       74.6565170       70.3892975    
       26460   72.4590912       74.6565170       70.3890076    
       26520   72.0159073       74.3868561       70.3788071    
       26580   72.2733307       74.3868561       70.3508072    
       26640   72.3363647       74.2225723       70.2259979    
       26700   72.4590912       74.2225723       70.0785217    
       26760   72.4863663       74.0617828       69.8891220    
       26820   72.7441864       74.0617828       69.5884628    
       26880   72.4272690       73.5237198       69.3243179    
       26940   72.8454514       73.5237198       69.0989456    
       27000   72.7409058       72.7918854       68.8920746    
       27060   72.8454514       72.7918854       68.7490692    
       27120   72.8454514       72.2276001       68.6647644    
       27180   72.2363663       72.2276001       68.6323853    
       27240   72.0795441       71.7785797       68.6196976    
       27300   71.7818146       71.7785797       68.6321411    
       27360   71.7818146       71.5588531       68.6599731    
       27420   71.3431854       71.5588531       68.7268066    
       27480   71.4409103       71.3960876       68.8435364    
       27540   71.3499985       71.3960876       68.9497833    
       27600   71.3499985       71.3330688       69.0469208    
       27660   71.3613663       71.3330688       69.0843506    
       27720   71.2454529       71.4752731       69.0860519    
       27780   71.0674438       71.4752731       69.1182022    
       27840   71.2454529       71.5579147       69.1418304    
       27900   71.2886353       71.5579147       69.1115417    
       27960   71.3133316       71.4883881       69.0336151    
       28020   71.1911087       71.4883881       68.9531631    
       28080   71.1772690       71.3885345       68.8982468    
       28140   70.7622223       71.3885345       68.8206635    
       28200   70.7090912       71.1129150       68.7326813    
       28260   70.3977280       71.1129150       68.7047806    
       28320   70.3295441       70.9514008       68.7333450    
       28380   70.1844482       70.9514008       68.7745590    
       28440   70.1568146       70.7501678       68.8094025    
       28500   70.3909073       70.7501678       68.8252182    
       28560   70.1222229       70.7661591       68.8361969    
       28620   70.0088882       70.7661591       68.8563385    
       28680   69.9431839       70.7625732       69.6222000    
       28740   69.9568176       70.7625732       69.6420364    
       28800   70.0333328       70.7474442       69.7041245    
       28860   70.1222229       70.7474442       69.8052979    
       28920   69.9295425       70.7612610       69.9307251    
       28980   70.2272720       70.7612610       69.9354858    
       29040   70.0222244       70.9835281       69.9530334    
       29100   70.3772736       70.9835281       69.9033203    
       29160   70.3045425       71.1008759       69.8135147    
       29220   70.4749985       71.1008759       69.6988220    
       29280   70.4749985       71.1876678       69.4642563    
       29340   70.4272690       71.1876678       69.2457733    
       29400   70.3704529       71.1527100       68.9779739    
       29460   70.0325546       71.1527100       68.6792374    
       29520   69.6636353       70.7423935       68.3307266    
       29580   69.1159058       70.7423935       68.0151520    
       29640   68.9250031       70.1637497       67.7123718    
       29700   68.9250031       70.1637497       67.3951035    
       29760   67.9909058       69.5775604       67.0639114    
       29820   67.1181793       69.5775604       66.7162476    
       29880   67.1181793       69.0491333       66.4157104    
       29940   67.1613617       69.0491333       66.1730576    
       30000   67.1613617       68.5137863       65.9159851    
       30060   66.3511124       68.5137863       65.6123505    
       30120   66.5022736       68.1436234       65.3787308    
       30180   66.7022705       68.1436234       65.2057800    
       30240   65.9409103       67.7011337       64.9666367    
       30300   65.9409103       67.7011337       64.7582703    
       30360   65.5999985       67.4530640       64.6124420    
       30420   65.1431808       67.4530640       64.5710602    
       30480   64.6955566       66.9747009       64.6160355    
       30540   64.8295441       66.9747009       64.5814362    
       30600   63.8590927       66.7919083       64.5466385    
       30660   63.2659073       66.7919083       64.4999390    
       30720   62.6318169       66.8761292       64.3954391    
       30780   62.6318169       66.8761292       64.2443161    
       30840   62.3431816       66.8859100       64.0152588    
       30900   62.0568199       66.8859100       63.7244797    
       30960   61.9813957       66.7284775       63.4971848    
       31020   62.0181808       66.7284775       63.3285255    
       31080   62.6113625       66.2022858       63.2084808    
       31140   62.2558136       66.2022858       63.1461182    
       31200   62.0023270       65.8850250       63.0416565    
       31260   62.1954536       65.8850250       62.9052086    
       31320   61.5659103       65.7954712       62.7426262    
       31380   61.2837219       65.7954712       62.5339127    
       31440   61.4227257       65.5577698       62.2766914    
       31500   61.4386368       65.5577698       62.0087166    
       31560   61.1659088       65.1997757       61.7825661    
       31620   60.9046516       65.1997757       61.5897064    
       31680   60.5046501       64.6515579       61.4669037    
       31740   60.5046501       64.6515579       61.3736420    
       31800   60.6952362       64.2533569       61.3473167    
       31860   60.6952362       64.2533569       61.3774338    
       31920   60.5926819       64.0944366       61.3665695    
       31980   60.3849983       64.0944366       61.3204994    
       32040   60.2974358       64.1949921       61.1977310    
       32100   60.2974358       64.1949921       61.0192604    
       32160   59.8605270       64.1337814       60.8872604    
       32220   59.9027023       64.1337814       60.7916527    
       32280   59.4916649       63.7711296       58.9257660    
       32340   59.4916649       63.7711296       58.6219788    
       32400   58.9085732       63.5935020       58.2678223    
       32460   58.4823532       63.5935020       57.9123344    
       32520   57.9303017       63.4307060       57.5436707    
       32580   57.9303017       63.4307060       57.1852150    
       32640   57.3750000       63.0975037       56.9315910    
       32700   57.2580643       63.0975037       56.6418610    
       32760   57.5218735       62.6840630       56.3684158    
       32820   57.1062508       62.6840630       56.0982361    
       32880   57.1124992       62.3163643       55.8999634    
       32940   57.1124992       62.3163643       55.8136253    
