 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   43.8304329       47.2268639       44.1420250    
       25140   43.7933350       47.2268639       44.2108345    
       25200   43.9911118       47.8648872       44.3289413    
       25260   44.5177765       47.8648872       44.3960266    
       25320   44.7065201       48.3501587       44.4158478    
       25380   44.9822235       48.3501587       44.4061050    
       25440   45.2022209       48.9512100       44.3378639    
       25500   45.2222214       48.9512100       44.2515030    
       25560   45.2222214       49.4006653       44.1232147    
       25620   45.1181831       49.4006653       44.0348816    
       25680   45.0767441       49.6430435       43.9493942    
       25740   44.9047623       49.6430435       43.7957382    
       25800   44.8804893       49.7503815       43.5985260    
       25860   44.8804893       49.7503815       43.4017715    
       25920   44.8650017       49.9082298       43.2928429    
       25980   44.7743607       49.9082298       43.2481995    
       26040   44.4641037       49.7607231       43.2962036    
       26100   44.3525009       49.7607231       43.3452911    
       26160   44.2358971       49.8815079       43.3497009    
       26220   44.0692291       49.8815079       43.3636665    
       26280   43.4384613       50.2676163       43.3290749    
       26340   43.2574997       50.2676163       43.2591629    
       26400   43.1769218       50.4485703       43.1923943    
       26460   43.2461548       50.4485703       43.1492119    
       26520   43.1725006       50.5053520       43.1226501    
       26580   43.4150009       50.5053520       43.1536140    
       26640   43.3205147       50.5364456       43.2274323    
       26700   43.1949997       50.5364456       43.2820435    
       26760   42.9199982       50.6745872       43.3519516    
       26820   42.7599983       50.6745872       43.4081345    
       26880   42.8358955       50.9373817       43.5134888    
       26940   42.8074989       50.9373817       43.6732101    
       27000   42.4650002       51.2782631       43.8340912    
       27060   42.0600014       51.2782631       44.0808105    
       27120   41.8384628       51.7716255       44.2848396    
       27180   41.5724983       51.7716255       44.2910957    
       27240   40.9749985       52.2731133       44.1576233    
       27300   40.8224983       52.2731133       44.0437851    
       27360   40.7666664       52.5025291       44.1317101    
       27420   40.4975014       52.5025291       44.3202095    
       27480   40.3974991       52.1882668       44.5320320    
       27540   40.6850014       52.1882668       44.7366409    
       27600   40.8846169       52.5553932       44.8142204    
       27660   40.9749985       52.5553932       44.7964859    
       27720   40.9700012       53.0935478       44.7460480    
       27780   40.7475014       53.0935478       44.6945763    
       27840   40.7475014       53.1480408       44.6392365    
       27900   40.3950005       53.1480408       44.6186676    
       27960   39.9749985       53.1095390       44.5842934    
       28020   39.7900009       53.1095390       44.5035019    
       28080   39.7900009       53.0309105       44.3544121    
       28140   39.8474998       53.0309105       44.1559868    
       28200   39.6875000       52.8657570       43.9014626    
       28260   39.4000015       52.8657570       43.5913429    
