 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38040   52.3666649       59.8248444       49.2676353    
       38100   52.7511101       59.8248444       49.4822807    
       38160   53.0066681       59.3327637       49.7016792    
       38220   53.2318192       59.3327637       49.8789520    
       38280   52.7133331       59.3396721       50.0682449    
       38340   52.8577766       59.3396721       50.3510704    
       38400   52.7644463       59.4393578       50.6896591    
       38460   53.0522728       59.4393578       51.0951653    
       38520   53.1288872       59.5694580       51.5570183    
       38580   53.2555542       59.5694580       51.9795341    
       38640   53.2755547       59.8756409       52.3505554    
       38700   53.5409088       59.8756409       52.6939545    
       38760   53.8355560       60.4142647       52.9900551    
       38820   54.1266670       60.4142647       53.4837303    
       38880   54.0955544       60.7544785       54.1702766    
       38940   53.9431801       60.7544785       54.7022057    
       39000   53.6590919       60.9384193       55.1305428    
       39060   53.4466667       60.9384193       55.5414429    
       39120   52.7266655       61.8908539       55.8981094    
       39180   52.0400009       61.8908539       56.1947975    
       39240   51.9340897       62.4406891       56.4373169    
       39300   51.6955566       62.4406891       56.8038559    
       39360   51.5113640       62.7792702       57.3237572    
       39420   51.2045441       62.7792702       57.8483810    
       39480   51.0022240       62.9074020       50.8483505    
       39540   51.0533333       62.9074020       50.5388832    
       39600   50.7681808       63.6594200       50.1986046    
       39660   50.1340904       63.6594200       49.8934898    
       39720   49.9177780       64.4957275       49.5537491    
       39780   49.6777763       64.4957275       49.2436523    
       39840   49.2068176       65.1510773       48.9823227    
       39900   48.8613625       65.1510773       48.7537346    
       39960   49.0755539       65.4925537       48.5290947    
       40020   49.0454559       65.4925537       48.3220024    
       40080   48.9930229       65.8552780       48.0224342    
       40140   48.9720917       65.8552780       47.6238060    
       40200   48.9720917       66.3162613       47.1812935    
       40260   48.7255821       66.3162613       46.7680817    
       40320   48.5837212       66.4973984       46.2926712    
       40380   48.5186043       66.4973984       45.7603569    
       40440   48.5186043       66.5516815       45.1732750    
       40500   48.4139519       66.5516815       44.6216545    
       40560   48.7720947       66.3971634       44.0600586    
       40620   49.7767448       66.3971634       43.5104713    
       40680   50.4333344       65.9902954       42.9675446    
       40740   51.1279068       65.9902954       42.5440674    
       40800   52.0372086       65.6387253       42.1376839    
       40860   52.6720924       65.6387253       41.7302704    
       40920   52.6162796       65.4152222       41.3556442    
       40980   52.6162796       65.4152222       41.0183983    
       41040   52.5674400       65.3709335       40.6917877    
       41100   52.5227280       65.3709335       40.4243813    
       41160   52.4822235       65.4386978       40.2213821    
       41220   52.7795448       65.4386978       40.1579094    
       41280   53.1136360       65.5088425       40.2475090    
       41340   53.2906990       65.5088425       40.4419327    
       41400   53.2906990       65.7910690       40.6696434    
       41460   53.7357140       65.7910690       40.8254471    
       41520   53.6928558       66.6469269       40.8984146    
       41580   53.5928574       66.6469269       40.9350243    
       41640   53.8883705       67.6374512       40.9537354    
       41700   53.8214302       67.6374512       40.9507141    
       41760   54.0999985       68.2848358       40.8903351    
       41820   54.3380966       68.2848358       40.8770142    
       41880   54.6116295       68.8647842       40.8755455    
       41940   55.2000008       68.8647842       40.8503380    
       42000   55.4809532       69.1586609       40.7596664    
       42060   55.9666672       69.1586609       40.6560020    
       42120   56.1627922       69.4702911       40.5434532    
       42180   56.1547623       69.4702911       40.4352226    
       42240   56.4380951       69.5318756       40.3153801    
       42300   56.7190475       69.5318756       40.2066727    
       42360   56.9302330       69.5391998       40.1983337    
       42420   56.6952362       69.5391998       40.3163719    
       42480   56.7952385       69.5186768       40.5003357    
       42540   57.0000000       69.5186768       40.7614288    
       42600   57.0558128       69.8272858       41.0325699    
       42660   57.2761917       69.8272858       41.2676735    
       42720   57.8595238       70.3707962       41.4674339    
       42780   58.6285706       70.3707962       41.6776237    
       42840   59.3238106       70.9211960       41.9407806    
       42900   59.3238106       70.9211960       42.2592430    
       42960   59.5642853       71.3376770       42.6134377    
       43020   59.6558151       71.3376770       42.9836617    
       43080   60.1930237       71.9530182       60.7600632    
       43140   60.6186028       71.9530182       60.7864265    
       43200   60.7023811       72.6944275       60.8220444    
       43260   60.7999992       72.6944275       60.8521843    
       43320   61.3790703       73.3207245       60.8225746    
       43380   62.0023270       73.3207245       60.8476486    
       43440   62.2547607       73.7603302       60.8987656    
       43500   62.1395340       73.7603302       60.9326057    
       43560   62.1511612       74.1104050       60.9875107    
       43620   62.0139542       74.1104050       61.0607185    
       43680   62.0139542       74.4583359       61.1442413    
       43740   61.7113647       74.4583359       61.3432693    
       43800   61.4590912       74.9841156       61.5682755    
       43860   61.0888901       74.9841156       61.7563782    
       43920   61.3931808       75.4974976       61.7915993    
       43980   61.3068199       75.4974976       61.7585068    
       44040   61.4931831       76.1162643       61.7477379    
       44100   61.5999985       76.1162643       61.7726364    
       44160   61.7136345       76.1871109       61.8846931    
       44220   61.4909096       76.1871109       62.0869484    
       44280   61.1568184       76.2937775       62.2652893    
       44340   61.2088890       76.2937775       62.4201012    
       44400   60.7750015       76.9250946       62.4684296    
       44460   60.9659081       76.9250946       62.4842224    
       44520   60.8909073       77.3584747       62.5545845    
       44580   60.9500008       77.3584747       62.6371193    
       44640   60.9500008       77.5116882       62.7576714    
       44700   61.5181808       77.5116882       62.9264603    
       44760   62.2704544       77.7890320       63.0762367    
       44820   63.0590897       77.7890320       63.2072067    
       44880   63.0590897       78.2545700       63.2878227    
       44940   63.5113640       78.2545700       63.2886238    
       45000   64.0000000       78.6995392       63.2481232    
       45060   64.2760849       78.6995392       63.2676010    
       45120   64.6638260       78.9320679       63.2976913    
       45180   64.8630447       78.9320679       63.3582687    
       45240   65.3934784       79.0848999       63.4187584    
       45300   65.7043457       79.0848999       63.4692383    
       45360   65.8191452       79.2613373       63.4586105    
       45420   65.6391296       79.2613373       63.4277611    
       45480   65.7630463       79.4845657       63.4274521    
       45540   65.5434799       79.4845657       63.4645309    
       45600   65.5765991       79.4728851       63.4940605    
       45660   65.6326065       79.4728851       63.5565529    
       45720   66.0217361       79.6208725       63.6100159    
       45780   66.0282593       79.6208725       63.6437225    
       45840   66.2021255       79.7650146       63.6338081    
       45900   66.2130432       79.7650146       63.6029053    
       45960   66.3499985       79.8593140       63.5556679    
       46020   66.4152145       79.8593140       63.4011612    
       46080   66.5340424       79.8085709       63.1611862    
       46140   66.4695663       79.8085709       62.8921242    
       46200   66.3608704       79.6541824       62.6242523    
       46260   66.5155563       79.6541824       62.4238472    
       46320   66.5155563       79.1736832       62.2398338    
       46380   66.0199966       79.1736832       62.0687027    
       46440   65.4888916       78.6848907       61.9066658    
       46500   64.9088898       78.6848907       61.7108803    
       46560   64.9088898       78.2776337       61.4908409    
       46620   64.7577744       78.2776337       61.2654648    
       46680   64.6444473       77.8954239       63.2514458    
       46740   64.1177750       77.8954239       62.7656212    
       46800   64.2022705       77.4306793       62.2936974    
       46860   63.0933342       77.4306793       61.8429642    
       46920   62.1955566       77.0164490       61.4488297    
       46980   62.0522728       77.0164490       61.0863609    
       47040   61.5181808       76.6547546       60.7674942    
       47100   61.1266670       76.6547546       60.4628296    
       47160   60.8644447       76.3042374       60.3016739    
       47220   60.9466667       76.3042374       60.1863251    
       47280   61.1363640       75.9523468       60.0704117    
       47340   61.0066681       75.9523468       59.9267731    
       47400   60.9022217       75.9846649       59.7334404    
       47460   61.1909103       75.9846649       59.5081711    
       47520   61.2931824       75.9576416       59.2458382    
       47580   60.9844437       75.9576416       59.0326462    
       47640   60.9333344       75.7419891       58.9458694    
       47700   60.8977280       75.7419891       58.8556938    
       47760   60.6659088       75.3202057       58.8181725    
       47820   60.2933350       75.3202057       58.6852951    
       47880   59.7044449       75.3157272       58.5314331    
       47940   59.6522713       75.3157272       58.4193954    
       48000   59.1340904       75.4789200       58.3326836    
       48060   58.4599991       75.4789200       58.2622604    
       48120   58.1159096       75.3799133       58.2575378    
       48180   57.9767456       75.3799133       58.2131729    
       48240   57.5999985       75.3610764       58.1714401    
       48300   57.4863625       75.3610764       58.0738449    
       48360   57.1093025       75.5235443       57.9646835    
       48420   56.7000008       75.5235443       57.8873138    
       48480   56.0093040       75.5821609       57.8464508    
       48540   56.0772743       75.5821609       57.8313637    
       48600   55.5837212       75.5653992       57.8323822    
       48660   54.9697685       75.5653992       57.8057365    
       48720   54.6581383       75.6501465       57.7110062    
       48780   53.9952393       75.6501465       57.5592117    
       48840   53.8069763       75.7827988       57.4162560    
       48900   52.9558144       75.7827988       57.2822723    
       48960   52.3906975       75.6469498       57.1492348    
       49020   51.9452362       75.6469498       57.0365562    
       49080   52.1348839       75.4714890       56.9627075    
       49140   51.6627922       75.4714890       56.8378372    
       49200   51.5595245       75.2852402       56.6740799    
       49260   51.4142876       75.2852402       56.5097961    
       49320   51.6558151       75.1972351       56.3566704    
       49380   51.3093033       75.1972351       56.2255249    
       49440   50.9904747       74.9063950       56.1705284    
       49500   50.5166664       74.9063950       56.2118073    
       49560   50.3069763       74.6511002       56.3092117    
       49620   49.7790680       74.6511002       56.4425964    
       49680   49.3261909       74.6679459       56.6204720    
       49740   49.1452370       74.6679459       56.8052292    
       49800   49.3069763       74.8720551       57.0121155    
       49860   49.1116295       74.8720551       57.1982307    
       49920   49.1116295       75.1945724       57.3527298    
       49980   49.2318192       75.1945724       57.5077591    
       50040   49.3909073       75.5826035       57.6734581    
       50100   49.5045471       75.5826035       57.8426208    
       50160   49.5976753       75.8255844       58.0136566    
       50220   49.7295456       75.8255844       58.1603889    
       50280   50.0250015       76.0837097       50.2080688    
       50340   49.8302307       76.0837097       50.5378571    
       50400   50.3162804       76.3399429       50.8218842    
       50460   50.5477257       76.3399429       51.0696487    
       50520   51.5227280       76.5474854       51.2481918    
       50580   52.1511612       76.5474854       51.3836174    
       50640   52.2681808       76.6266785       51.4681549    
       50700   52.4749985       76.6266785       51.5088577    
       50760   52.8909073       76.5508881       51.6372566    
       50820   53.0627899       76.5508881       51.7254219    
       50880   53.3093033       76.3951950       51.7884865    
       50940   53.6795464       76.3951950       51.9092484    
       51000   53.8977280       76.4926682       52.0088921    
       51060   54.1279068       76.4926682       52.0518990    
       51120   54.3113632       76.4761429       52.1217155    
       51180   54.6659088       76.4761429       52.2546539    
       51240   54.9181824       76.2558365       52.4594269    
       51300   55.0511627       76.2558365       52.6385422    
       51360   54.9840927       76.0513077       52.7711220    
       51420   54.9581413       76.0513077       52.7879143    
       51480   55.1255798       76.0946808       52.8466263    
       51540   55.4860458       76.0946808       52.8762283    
       51600   55.4860458       75.8813400       52.9396553    
       51660   55.8581390       75.8813400       53.0590134    
       51720   56.5744171       75.6807480       53.2560043    
       51780   56.7500000       75.6807480       53.4899139    
       51840   56.7500000       75.5276947       53.7918129    
       51900   57.1772728       75.5276947       54.1429939    
       51960   57.4204559       75.6082306       54.4896088    
       52020   57.4204559       75.6082306       54.7985802    
       52080   57.2159081       75.9625778       55.0238380    
       52140   57.3068199       75.9625778       55.1527023    
       52200   57.2674408       76.3113785       55.2730408    
       52260   57.2674408       76.3113785       55.4169540    
       52320   57.2238083       76.3446960       55.5547905    
       52380   57.0756111       76.3446960       55.7006950    
       52440   57.0756111       76.2942352       55.8556595    
       52500   57.3549995       76.2942352       55.9561386    
       52560   57.7666664       76.1912994       56.0212021    
       52620   57.8052635       76.1912994       56.0452805    
       52680   57.8052635       76.0536118       56.1178207    
       52740   57.7432442       76.0536118       56.2005539    
       52800   57.9555550       75.7369232       56.3494377    
       52860   57.9555550       75.7369232       56.5489159    
       52920   57.8685722       75.5609665       56.7908974    
       52980   57.7529411       75.5609665       57.0582657    
       53040   57.4176483       75.5781937       57.3483238    
       53100   57.0542870       75.5781937       57.6127243    
       53160   57.0514297       75.8033752       57.8388138    
       53220   57.5088234       75.8033752       58.0638580    
       53280   57.1647072       76.0671082       58.3037720    
       53340   56.6428566       76.0671082       58.5553169    
       53400   56.0200005       76.2077789       58.8124275    
       53460   56.0176468       76.2077789       59.0598488    
       53520   56.1090927       76.4087143       59.2894859    
       53580   56.1090927       76.4087143       59.5068398    
       53640   56.1624985       76.6337051       59.7285614    
       53700   56.2548370       76.6337051       59.9437027    
       53760   56.4799995       76.7829819       60.1582260    
       53820   56.4799995       76.7829819       60.3697701    
       53880   56.5172424       76.9160767       56.1172409    
       53940   56.4821434       76.9160767       56.0569839    
       54000   56.4821434       77.0498276       55.9575882    
       54060   56.2999992       77.0498276       55.8297157    
       54120   56.1384621       77.2582397       55.7795944    
       54180   56.0960007       77.2582397       55.8057404    
       54240   56.0960007       77.3224716       55.8396454    
       54300   56.0458336       77.3224716       55.9068794    
       54360   56.1869583       77.4413452       56.0347939    
       54420   55.9136353       77.4413452       56.1435471    
       54480   55.9136353       77.6699600       56.2046814    
       54540   55.5761909       77.6699600       56.2605591    
       54600   54.8750000       78.1685791       56.2237511    
       54660   54.3473701       78.1685791       56.1897850    
       54720   54.3473701       78.5359192       56.2048416    
       54780   53.9111099       78.5359192       56.2373085    
       54840   53.2647057       78.6676941       56.3347321    
       54900   52.9375000       78.6676941       56.4794960    
       54960   52.9375000       78.8446198       56.6375084    
       55020   52.9933319       78.8446198       56.8468437    
       55080   52.9933319       79.2416534       57.0890274    
       55140   53.1285706       79.2416534       57.2518959    
       55200   52.9923096       79.5942917       57.3967361    
       55260   9999.00000       79.5942917       57.4886131    
       55320   9999.00000       80.0726852       57.5485573    
       55380   9999.00000       80.0726852       57.5920143    
       55440   9999.00000       80.4345551       57.6080971    
       55500   9999.00000       80.4345551       57.5701447    
       55560   9999.00000       80.6801147       57.4679108    
       55620   9999.00000       80.6801147       57.3849945    
       55680   9999.00000       80.7880325       57.2750702    
       55740   9999.00000       80.7880325       57.2093506    
       55800   9999.00000       80.6430588       57.1997490    
       55860   9999.00000       80.6430588       57.1945000    
       55920   9999.00000       80.4657898       57.1463737    
       55980   9999.00000       80.4657898       57.0873222    
       56040   9999.00000       80.4888535       57.0476341    
       56100   9999.00000       80.4888535       57.0517845    
       56160   9999.00000       80.3734436       57.1421547    
       56220   9999.00000       80.3734436       57.3163872    
       56280   9999.00000       80.2696381       57.5121078    
       56340   9999.00000       80.2696381       57.6585541    
       56400   9999.00000       80.4765625       57.7259712    
       56460   9999.00000       80.4765625       57.6974754    
       56520   9999.00000       80.7645187       57.6655540    
       56580   9999.00000       80.7645187       57.6337738    
       56640   9999.00000       80.7324142       57.5749550    
       56700   9999.00000       80.7324142       57.5128860    
       56760   9999.00000       80.7018127       57.3841019    
       56820   9999.00000       80.7018127       57.2109528    
       56880   9999.00000       80.5441360       57.0250931    
       56940   9999.00000       80.5441360       56.8190651    
       57000   9999.00000       80.1282120       56.6085625    
       57060   9999.00000       80.1282120       56.4125748    
       57120   9999.00000       79.6366730       56.2032127    
       57180   9999.00000       79.6366730       55.9915886    
       57240   9999.00000       79.1386490       55.8411942    
       57300   9999.00000       79.1386490       55.7501984    
       57360   9999.00000       78.5850220       55.6683693    
       57420   9999.00000       78.5850220       55.5929947    
