 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32400   81.8799973       45.9228516       82.0747223    
       32460   81.9341431       45.9228516       82.1488037    
       32520   81.8190460       45.7438812       82.2484818    
       32580   81.8190460       45.7438812       82.3006744    
       32640   81.6309509       45.8209724       82.2971573    
       32700   81.5642853       45.8209724       82.2186737    
       32760   81.4523773       46.0841484       82.0847321    
       32820   81.4523773       46.0841484       81.9361191    
       32880   81.1904755       46.1502495       81.8114700    
       32940   81.0999985       46.1502495       81.7186584    
       33000   81.0682907       46.0198708       81.6667557    
       33060   80.9761887       46.0198708       81.6635742    
       33120   80.6809540       45.9085808       81.7221603    
       33180   80.4976196       45.9085808       81.8387527    
       33240   80.3853683       45.9658546       81.9275818    
       33300   80.0261917       45.9658546       81.9860992    
       33360   79.9309540       46.3019791       81.9669418    
       33420   79.5976181       46.3019791       81.8483200    
       33480   79.7219543       46.6287193       81.7101669    
       33540   79.8619080       46.6287193       81.5123215    
       33600   79.9333344       46.6806183       81.3649979    
       33660   80.0976181       46.6806183       81.2351532    
       33720   80.0585403       46.5807724       81.1316986    
       33780   80.2682953       46.5807724       81.0412750    
       33840   80.3047638       46.5823708       80.9516678    
       33900   80.2952347       46.5823708       80.8536530    
       33960   80.1999969       46.7194252       80.7261124    
       34020   80.3268280       46.7194252       80.5618744    
       34080   80.3268280       46.8339310       80.3422165    
       34140   80.5073166       46.8339310       80.0701904    
       34200   80.3926849       46.7884865       79.7874222    
       34260   80.4561005       46.7884865       79.4847336    
       34320   80.4561005       46.4951744       79.1859360    
       34380   80.7146378       46.4951744       78.8805161    
       34440   80.8666687       46.1657715       78.4945297    
       34500   80.8666687       46.1657715       78.0657425    
       34560   81.0093002       45.9053612       77.5671158    
       34620   81.0999985       45.9053612       77.0395584    
       34680   81.2577744       45.3984566       76.5192795    
       34740   81.2318192       45.3984566       76.0114746    
       34800   81.1888885       44.5898285       75.5473251    
       34860   81.2600021       44.5898285       75.1758652    
       34920   81.3399963       43.7663345       74.9239502    
       34980   81.5704575       43.7663345       74.7559891    
       35040   81.8113632       43.1140633       74.6760025    
       35100   81.9333344       43.1140633       74.6362000    
       35160   82.0000000       42.9470940       74.5750046    
       35220   81.8772736       42.9470940       74.4753494    
       35280   82.1522751       43.1015587       74.3012085    
       35340   82.0688858       43.1015587       74.0266953    
       35400   82.1555557       43.1874199       73.6608124    
       35460   82.3136368       43.1874199       73.2736206    
       35520   82.6795425       42.9807091       72.8813477    
       35580   82.8199997       42.9807091       72.4924316    
       35640   82.9155579       42.4219017       72.1178360    
       35700   82.9636383       42.4219017       71.7311172    
       35760   83.1181793       41.8460388       71.3227768    
       35820   83.1288910       41.8460388       70.8929367    
       35880   83.3600006       41.3445358       83.0903549    
       35940   83.3727264       41.3445358       82.9501648    
       36000   83.2613602       40.7556610       82.7337418    
       36060   83.1511078       40.7556610       82.5135117    
       36120   83.1295471       40.1118317       82.2481155    
       36180   82.9295425       40.1118317       82.0054092    
       36240   82.9295425       39.3530731       81.7149887    
       36300   82.8704529       39.3530731       81.3914261    
       36360   82.8704529       38.5104408       81.0986710    
       36420   82.9613647       38.5104408       80.7780304    
       36480   82.9613647       37.4620895       80.4838943    
       36540   83.2068176       37.4620895       80.1887894    
       36600   83.3181839       36.4747658       79.8525925    
       36660   83.4066696       36.4747658       79.4669800    
       36720   83.6044464       35.5355225       79.0494919    
       36780   83.8477249       35.5355225       78.5935822    
       36840   83.9499969       34.4919090       78.1116257    
       36900   84.0022202       34.4919090       77.6250229    
       36960   84.4222260       33.3383446       77.1697998    
       37020   84.5590897       33.3383446       76.7956924    
       37080   84.8181839       32.1281471       76.5194321    
       37140   84.6822205       32.1281471       76.2953568    
       37200   84.6613617       30.9808159       76.1343765    
       37260   84.5159073       30.9808159       75.9727859    
       37320   84.5272751       30.1980114       75.7542572    
       37380   84.4822235       30.1980114       75.4676819    
       37440   84.3044434       29.7070923       75.1326141    
       37500   84.3613663       29.7070923       74.7645187    
       37560   84.1727295       29.1015263       74.4086533    
       37620   83.6511078       29.1015263       74.0873260    
       37680   83.5931854       28.2881145       73.8229675    
       37740   83.3399963       28.2881145       73.6222076    
       37800   83.0222244       27.5447578       73.4470825    
       37860   82.9777756       27.5447578       73.2727127    
       37920   82.8954544       26.9308281       73.0870132    
       37980   82.6866684       26.9308281       72.8764496    
       38040   82.3111115       26.5014381       72.6062546    
       38100   81.9733353       26.5014381       72.3471756    
       38160   81.9733353       26.0674992       72.0971146    
       38220   81.5044479       26.0674992       71.8738556    
       38280   80.9311142       25.4847488       71.7052383    
       38340   80.7659073       25.4847488       71.5557404    
       38400   80.4911118       24.9190025       71.4333878    
       38460   80.2244415       24.9190025       71.3201675    
       38520   79.8266678       24.5623531       71.1627960    
       38580   79.6431808       24.5623531       70.9507065    
       38640   79.3000031       24.3619614       70.6660385    
       38700   78.9244461       24.3619614       70.3016968    
       38760   78.6933365       24.0589466       69.8933640    
       38820   78.5681839       24.0589466       69.4979630    
       38880   78.3933334       23.4820251       69.1591415    
       38940   78.1133347       23.4820251       68.9030762    
       39000   78.1068192       22.7340240       68.7099838    
       39060   77.6977310       22.7340240       68.5755920    
       39120   77.2022247       22.1858425       68.4598618    
       39180   76.9659119       22.1858425       68.3517075    
       39240   76.2931824       21.9112339       68.2357635    
       39300   75.7045441       21.9112339       68.1039505    
       39360   75.6288910       21.7325592       67.9656525    
       39420   75.3318176       21.7325592       67.8211517    
       39480   75.2113647       21.5525723       74.6578217    
       39540   75.0431824       21.5525723       74.6222000    
       39600   75.1755524       21.3486195       74.6142883    
       39660   75.0204544       21.3486195       74.6447067    
       39720   75.1500015       21.3043938       74.6959305    
       39780   75.2466660       21.3043938       74.7778320    
       39840   75.4045486       21.5256176       74.8096313    
       39900   75.6244431       21.5256176       74.8775330    
       39960   75.7466660       21.9652901       74.9545364    
       40020   75.5250015       21.9652901       74.9931793    
       40080   75.3704529       22.2984505       74.9817276    
       40140   75.5800018       22.2984505       74.8985291    
       40200   75.2613602       22.6632557       74.7392731    
       40260   75.2750015       22.6632557       74.5835876    
       40320   75.0772705       22.8418102       74.4268417    
       40380   74.8209305       22.8418102       74.2642822    
       40440   74.8209305       22.8162251       74.1555862    
       40500   74.6790695       22.8162251       74.0504990    
       40560   74.4883728       22.8212070       74.0083542    
       40620   74.4930267       22.8212070       74.0003738    
       40680   74.4930267       22.9368191       74.0017242    
       40740   74.5023270       22.9368191       73.9894714    
       40800   74.5511627       23.2359886       74.0006866    
       40860   74.7750015       23.2359886       74.0294724    
       40920   74.7465134       23.6430969       74.0509720    
       40980   74.5837173       23.6430969       74.1086349    
       41040   74.6697693       24.1752243       74.0740356    
       41100   74.9744186       24.1752243       73.9509583    
       41160   74.9744186       24.6277313       73.7810974    
       41220   75.0139542       24.6277313       73.5089035    
       41280   75.3767471       24.7096462       73.2161865    
       41340   75.4636383       24.7096462       72.9330444    
       41400   75.5395355       24.5840034       72.6888504    
       41460   75.3930206       24.5840034       72.5094299    
       41520   74.5465088       24.4670124       72.2967377    
       41580   74.5465088       24.4670124       72.0500641    
       41640   74.2209320       24.4561272       71.8592911    
       41700   74.2651138       24.4561272       71.7161560    
       41760   74.3907013       24.3081036       71.5938721    
       41820   74.3907013       24.3081036       71.4821320    
       41880   74.5069733       24.3570404       71.3580627    
       41940   74.8714294       24.3570404       71.2082748    
       42000   74.7581406       24.5094738       71.1344223    
       42060   74.9093018       24.5094738       71.1432571    
       42120   75.1372070       24.6253223       71.2196426    
       42180   75.3547592       24.6253223       71.4089737    
       42240   75.4162827       25.0446758       71.6040115    
       42300   75.5395355       25.0446758       71.8234329    
       42360   75.4255829       25.7310905       72.0337372    
       42420   75.3904724       25.7310905       72.2072830    
       42480   75.4023285       26.4696178       72.3603439    
       42540   75.4767456       26.4696178       72.4595261    
       42600   75.4285736       27.1810455       72.4478989    
       42660   75.4285736       27.1810455       72.3435364    
       42720   75.7756119       27.8178558       72.0979080    
       42780   76.2850037       27.8178558       71.7506943    
       42840   76.2850037       28.0043488       71.4147415    
       42900   76.2574997       28.0043488       71.0928345    
       42960   76.6051254       27.6399441       70.7997208    
       43020   76.3282089       27.6399441       70.5218277    
       43080   75.9225006       27.3105202       74.1687317    
       43140   75.4824982       27.3105202       73.5867233    
       43200   75.3025665       27.0940552       73.1050873    
       43260   74.2102585       27.0940552       72.6766052    
       43320   73.0774994       26.9178753       72.2703247    
       43380   72.0625000       26.9178753       71.8297272    
       43440   71.8717957       26.8970871       71.3414917    
       43500   71.0849991       26.8970871       70.8832932    
       43560   70.0199966       26.6314201       70.5916519    
       43620   68.9325027       26.6314201       70.4885864    
       43680   68.9325027       26.1968479       70.3843765    
       43740   67.6825027       26.1968479       70.3089066    
       43800   66.4625015       26.4286880       70.1619186    
       43860   66.4625015       26.4286880       69.9568024    
       43920   65.1800003       26.6404324       69.7183151    
       43980   64.1374969       26.6404324       69.4479370    
       44040   63.5439034       26.5748634       69.2274094    
       44100   63.5439034       26.5748634       68.9659119    
       44160   62.8341446       26.4887962       68.7140198    
       44220   62.1390228       26.4887962       68.4024811    
       44280   61.3658524       26.4879665       68.0308914    
       44340   61.3658524       26.4879665       67.6341705    
       44400   60.7268295       26.4619007       67.2371597    
       44460   60.1560974       26.4619007       66.7871246    
       44520   59.5499992       26.1873436       66.2959595    
       44580   59.2560959       26.1873436       65.7802429    
       44640   58.3097572       25.8193970       65.2086105    
       44700   57.5365868       25.8193970       64.6997833    
       44760   56.3414650       25.3034000       64.2228699    
       44820   56.3414650       25.3034000       63.7414169    
       44880   55.6585350       24.5862160       63.3244553    
       44940   55.1425018       24.5862160       62.8708458    
       45000   54.4199982       24.0740891       62.3952026    
       45060   54.5097580       24.0740891       61.9053612    
       45120   54.1463432       23.7385426       61.4362564    
       45180   54.4449997       23.7385426       61.0830879    
       45240   53.7121964       23.3297329       60.8668861    
       45300   52.9243889       23.3297329       60.6808357    
       45360   51.8048782       22.9811020       60.5516663    
       45420   51.1674995       22.9811020       60.4882393    
       45480   50.8219528       23.1550179       60.4224129    
       45540   49.7878036       23.1550179       60.4006004    
       45600   49.1261902       23.5098820       60.3961105    
       45660   48.6170731       23.5098820       60.3092194    
       45720   47.5365868       23.8501892       60.1509857    
       45780   46.3268280       23.8501892       59.9071579    
       45840   45.8642845       24.2751617       59.4607658    
       45900   45.0804863       24.2751617       58.8927422    
       45960   44.0853653       24.4088383       58.3146973    
       46020   43.5829277       24.4088383       57.7715302    
       46080   43.2642860       23.7348099       57.2596703    
       46140   42.4682922       23.7348099       56.7635727    
       46200   41.5024376       23.0390301       56.3569565    
       46260   41.1214294       23.0390301       56.1038094    
       46320   41.1214294       22.4197369       55.9385719    
       46380   40.6581383       22.4197369       55.9085808    
       46440   40.6386375       22.1426277       55.9115677    
       46500   41.0177765       22.1426277       55.8317261    
       46560   40.6250000       22.2144547       55.7801628    
       46620   40.9533348       22.2144547       55.7361603    
       46680   40.5600014       22.4211121       40.4319534    
       46740   40.3866653       22.4211121       40.3734703    
       46800   39.9249992       22.7063828       40.4005280    
       46860   40.1355553       22.7063828       40.3864365    
       46920   40.2577782       23.1615658       40.3110924    
       46980   40.2711105       23.1615658       40.2069130    
       47040   40.2000008       23.8132687       40.0751915    
       47100   40.1800003       23.8132687       39.9564514    
       47160   40.1800003       24.2079391       39.7587738    
       47220   40.2733345       24.2079391       39.3555641    
       47280   40.2204552       24.5355263       38.7862854    
       47340   40.3933334       24.5355263       38.1884537    
       47400   40.5488892       24.6754456       37.6583672    
       47460   40.4688873       24.6754456       37.2376480    
       47520   40.4688873       23.9725590       36.9564781    
       47580   40.4422226       23.9725590       36.7516556    
       47640   40.4977760       23.4891815       36.5627365    
       47700   40.4822235       23.4891815       36.3203697    
       47760   40.4822235       23.5141640       36.0960236    
       47820   40.3688889       23.5141640       35.8456421    
       47880   40.5066681       23.5918198       35.6487617    
       47940   40.2295456       23.5918198       35.5294533    
       48000   40.7066650       23.6587925       35.5236969    
       48060   40.7533340       23.6587925       35.6199417    
       48120   40.9066658       23.9690609       35.8103943    
       48180   40.9066658       23.9690609       36.0709877    
       48240   41.1444435       24.6880894       36.2862320    
       48300   41.7000008       24.6880894       36.4634438    
       48360   41.4090919       25.7032509       36.5436668    
       48420   41.6500015       25.7032509       36.5862923    
       48480   41.9399986       26.4147034       36.6407471    
       48540   41.7266655       26.4147034       36.6458282    
       48600   41.7999992       26.8146248       36.6639862    
       48660   41.6111107       26.8146248       36.6519699    
       48720   41.0533333       27.2251968       36.6476212    
       48780   40.4911118       27.2251968       36.5649261    
       48840   40.2478256       27.6115150       36.4598999    
       48900   40.5999985       27.6115150       36.3452339    
       48960   40.6844444       27.8784676       36.2227783    
       49020   40.8155556       27.8784676       36.0967369    
       49080   40.5956535       28.1457577       35.8913078    
       49140   40.6755562       28.1457577       35.6997948    
       49200   40.8488884       28.3943176       35.4894295    
       49260   41.0088882       28.3943176       35.2336426    
       49320   40.9717407       28.3643303       34.9465981    
       49380   41.2022209       28.3643303       34.6028633    
       49440   41.5955544       28.1783600       34.2373428    
       49500   42.1177788       28.1783600       33.9688644    
       49560   42.4434776       27.8485603       33.8171844    
       49620   42.7488899       27.8485603       33.6916199    
       49680   42.9266663       27.3808384       33.6443634    
       49740   43.4711113       27.3808384       33.6768456    
       49800   43.4711113       27.3986969       33.8365631    
       49860   43.6795464       27.3986969       34.0390778    
       49920   44.1023254       27.7215672       34.2022934    
       49980   44.1023254       27.7215672       34.3822403    
       50040   44.6476173       28.5163555       34.4982071    
       50100   44.7658539       28.5163555       34.6630363    
       50160   44.4425011       29.1264973       34.9359055    
       50220   44.4425011       29.1264973       35.2162704    
       50280   44.1615372       29.4947205       47.4734077    
       50340   44.1710510       29.4947205       47.7235336    
       50400   43.9513512       30.2895641       47.9726219    
       50460   44.5184212       30.2895641       48.1900482    
       50520   44.6078949       31.2057095       48.3709984    
       50580   44.5657883       31.2057095       48.5427437    
       50640   44.9729729       31.9443874       48.6921234    
       50700   44.8026314       31.9443874       48.8516617    
       50760   44.9500008       32.3924179       49.0170364    
       50820   45.2631569       32.3924179       49.2747116    
       50880   45.2189178       32.7381783       49.6541748    
       50940   45.5499992       32.7381783       50.0849991    
       51000   45.9921036       33.2620430       50.6589355    
       51060   46.8552628       33.2620430       51.2899590    
       51120   47.2459450       34.1444435       51.9792671    
       51180   47.5710526       34.1444435       52.7115746    
       51240   48.5026321       35.4638138       53.4246902    
       51300   48.7486496       35.4638138       54.1868057    
       51360   49.4675674       36.8877869       54.9264717    
       51420   50.1368408       36.8877869       55.6035271    
       51480   50.6131592       38.2926826       56.2659721    
       51540   50.4729729       38.2926826       56.8847618    
       51600   50.5763168       39.6631622       57.5045547    
       51660   50.2756767       39.6631622       58.0660706    
       51720   50.0194435       40.9552994       58.5306702    
       51780   49.6114273       40.9552994       58.9129791    
       51840   49.6114273       42.1871376       59.1597862    
       51900   49.3588219       42.1871376       59.4093742    
       51960   48.9424248       43.0629539       59.6849670    
       52020   48.9424248       43.0629539       60.0540047    
       52080   48.8531265       43.4562836       60.4322624    
       52140   48.6645164       43.4562836       60.7630234    
       52200   48.9599991       43.9408417       61.1472130    
       52260   49.0931053       43.9408417       61.5266724    
       52320   49.0931053       44.5712929       61.9259949    
       52380   49.6678581       44.5712929       62.2990417    
       52440   50.4925919       45.3460846       62.6846466    
       52500   51.3076935       45.3460846       63.0310020    
       52560   51.3076935       46.2109489       63.3060074    
       52620   52.1199989       46.2109489       63.5198746    
       52680   52.7583351       47.1260262       63.5933952    
       52740   53.7173920       47.1260262       63.6033058    
       52800   53.7173920       47.8366280       63.5714684    
       52860   54.5090904       47.8366280       63.5193634    
       52920   55.7142868       47.9922142       63.5077591    
       52980   56.5349998       47.9922142       63.5196877    
       53040   56.5349998       47.9994736       63.5884056    
       53100   57.1315804       47.9994736       63.6872292    
       53160   57.5055542       48.0759277       63.8238335    
       53220   57.5294113       48.0759277       63.9810295    
       53280   57.5294113       48.3406143       64.1583099    
       53340   57.8250008       48.3406143       64.2959900    
       53400   58.0333328       48.7501984       64.4150848    
       53460   9999.00000       48.7501984       64.4659805    
       53520   9999.00000       49.2554016       64.4077988    
       53580   9999.00000       49.2554016       64.3264542    
       53640   9999.00000       49.6538048       64.1470642    
       53700   9999.00000       49.6538048       63.9500923    
       53760   9999.00000       49.6274147       63.7361488    
       53820   9999.00000       49.6274147       63.4471741    
