 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39480   71.7294083       76.9797058       70.2550735    
       39540   71.7294083       76.9797058       69.9565659    
       39600   71.1371460       77.0419846       69.6797180    
       39660   71.1027756       77.0419846       69.4049454    
       39720   71.0891876       76.6828842       69.2101593    
       39780   71.0891876       76.6828842       69.1373749    
       39840   71.0342102       76.3703384       69.1347427    
       39900   71.1410294       76.3703384       69.1704941    
       39960   71.0550003       76.4053802       69.1983490    
       40020   71.0550003       76.4053802       69.1735229    
       40080   70.9658508       76.7872772       69.0606918    
       40140   70.9428558       76.7872772       68.9300995    
       40200   70.9428558       77.0640869       68.7453461    
       40260   70.9428558       77.0640869       68.5090714    
       40320   70.9428558       77.0012436       68.2592773    
       40380   70.8581390       77.0012436       68.0032806    
       40440   70.8545456       76.6945724       67.8406143    
       40500   70.7697678       76.6945724       67.7116699    
       40560   70.4976730       76.3117523       67.5993576    
       40620   70.4976730       76.3117523       67.5298080    
       40680   70.4452362       76.3775024       67.4355774    
       40740   70.5707321       76.3775024       67.3411789    
       40800   70.4300003       76.4191666       67.1517944    
       40860   70.4300003       76.4191666       66.8348923    
       40920   70.2589722       76.3618851       66.4836273    
       40980   70.0736847       76.3618851       66.1233978    
       41040   70.0736847       75.9464035       65.7908325    
       41100   69.7054062       75.9464035       65.5642548    
       41160   69.2416687       75.3043976       65.4188156    
       41220   68.9542847       75.3043976       65.2206345    
       41280   68.9542847       74.8537521       64.9456863    
       41340   68.6823502       74.8537521       64.6787949    
       41400   68.2212143       74.7434769       64.4320602    
       41460   67.8687515       74.7434769       64.2445831    
       41520   67.8687515       74.3393631       64.0748520    
       41580   67.4225769       74.3393631       63.9015961    
       41640   66.8899994       74.0170898       63.7528229    
       41700   66.2758636       74.0170898       63.6124535    
       41760   66.2758636       73.7392120       63.3966103    
       41820   66.1142883       73.7392120       63.0843582    
       41880   65.9851837       73.5431061       62.6165810    
       41940   65.5692291       73.5431061       62.0246277    
       42000   65.5692291       73.0608597       61.4017372    
       42060   65.0400009       73.0608597       60.7002106    
       42120   64.6208344       71.9135361       60.0014954    
       42180   64.0434799       71.9135361       59.2909012    
       42240   64.0434799       70.6473846       58.4740868    
       42300   64.0318146       70.6473846       57.5967865    
       42360   63.5904770       69.3374863       56.6210709    
       42420   63.7949982       69.3374863       55.5755959    
       42480   63.7949982       67.6129608       54.5571861    
       42540   63.6263161       67.6129608       53.5876198    
       42600   63.7500000       65.5083313       52.6396675    
       42660   64.0647049       65.5083313       51.6399536    
       42720   63.9000015       63.4995117       50.5863609    
       42780   63.5470581       63.4995117       49.5152550    
       42840   63.4812508       61.5792122       48.4808960    
       42900   63.5333328       61.5792122       47.5202980    
       42960   64.0357132       59.4277344       46.5772896    
       43020   64.0357132       59.4277344       45.6113510    
       43080   65.0142822       57.4170952       61.7716255    
       43140   66.0307693       57.4170952       62.0283585    
       43200   66.0307693       55.4748764       62.3178139    
       43260   65.8000031       55.4748764       62.6186600    
       43320   63.8769226       53.9458504       62.9021187    
       43380   63.3166656       53.9458504       63.0877075    
       43440   62.1769218       52.8496933       63.1229668    
       43500   61.6083336       52.8496933       63.0667152    
       43560   60.3727264       51.7591782       62.8653793    
       43620   59.6399994       51.7591782       62.5878944    
       43680   57.2272720       50.2782211       62.3984375    
       43740   54.0181808       50.2782211       62.3189278    
       43800   52.4199982       48.2645302       62.2484703    
       43860   52.4199982       48.2645302       62.2392349    
       43920   52.4199982       46.6930809       62.3887520    
       43980   51.3909073       46.6930809       62.6623802    
       44040   50.3545456       45.3383675       63.1354103    
       44100   48.3199997       45.3383675       63.7039108    
       44160   47.9000015       44.6691742       64.0716629    
       44220   46.2363625       44.6691742       64.2842865    
       44280   46.2916679       44.8709717       64.2150497    
       44340   45.7615395       44.8709717       63.9366722    
       44400   45.7615395       44.3736420       63.5130234    
       44460   45.7615395       44.3736420       63.0313377    
       44520   45.7615395       42.7981720       62.7158928    
       44580   45.7615395       42.7981720       62.4643478    
       44640   45.7615395       40.7047386       62.2956581    
       44700   45.7615395       40.7047386       62.1555672    
       44760   45.7615395       39.3284454       62.0726051    
       44820   45.7615395       39.3284454       62.0731239    
       44880   45.7615395       38.2943153       62.0982208    
       44940   45.7615395       38.2943153       62.1562080    
       45000   45.7615395       37.5484085       62.1851616    
       45060   45.7615395       37.5484085       62.1773262    
       45120   45.7615395       36.9355927       62.1907005    
       45180   45.7615395       36.9355927       62.2691116    
       45240   45.7615395       36.3399200       62.4049530    
       45300   45.7615395       36.3399200       62.5723000    
       45360   45.7615395       35.9609566       62.7225761    
       45420   45.7615395       35.9609566       62.9356728    
       45480   45.7615395       35.8519440       63.0154457    
       45540   45.7615395       35.8519440       63.0251694    
       45600   45.7615395       35.7705879       63.2301102    
       45660   45.7615395       35.7705879       63.5290184    
       45720   45.7615395       35.1834259       63.7871895    
       45780   45.7615395       35.1834259       63.9265900    
       45840   45.7615395       35.4195061       63.9262314    
       45900   45.7615395       35.4195061       63.8808594    
       45960   45.7615395       35.5875626       63.8643341    
       46020   45.7615395       35.5875626       63.9166718    
       46080   45.7615395       35.2565384       64.1058121    
       46140   45.7615395       35.2565384       64.3370743    
       46200   9999.00000       35.1063118       64.6243820    
       46260   9999.00000       35.1063118       64.9961929    
       46320   9999.00000       35.5361710       65.4381180    
       46380   9999.00000       35.5361710       65.9532394    
       46440   9999.00000       36.2370682       66.5099869    
       46500   9999.00000       36.2370682       67.0530090    
       46560   9999.00000       37.2511711       67.4558640    
       46620   9999.00000       37.2511711       67.7764359    
