 20181009
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27600   29.6111107       50.6328506       21.9776020    
       27660   29.2888889       50.6328506       21.9141216    
       27720   28.8133335       50.4335213       21.8100071    
       27780   28.6391296       50.4335213       21.6971893    
       27840   28.6066666       50.6190453       21.5184021    
       27900   28.1666660       50.6190453       21.3364620    
       27960   28.1555557       50.6267624       21.1889973    
       28020   28.0282612       50.6267624       21.0906258    
       28080   27.7711105       50.3702049       21.0308266    
       28140   27.7288895       50.3702049       21.0572109    
       28200   27.7272720       50.2655830       21.1646042    
       28260   27.4733334       50.2655830       21.3719349    
       28320   27.0133343       50.2328606       21.7093716    
       28380   26.6688881       50.2328606       22.1754265    
       28440   26.5318184       50.5290489       22.6866951    
       28500   26.5318184       50.5290489       23.0679493    
       28560   26.6581402       51.3184929       23.2967377    
       28620   26.7190475       51.3184929       23.4217396    
       28680   26.6195126       52.2732239       26.7500401    
       28740   26.6195126       52.2732239       26.7019882    
       28800   26.5174999       52.6435738       26.6990261    
       28860   26.6102562       52.6435738       26.7011089    
       28920   26.3368416       52.9142456       26.7278194    
       28980   26.3368416       52.9142456       26.8005352    
       29040   26.5236835       53.2124710       26.8150749    
       29100   26.4135132       53.2124710       26.8607960    
       29160   26.6081085       53.6004639       26.9056358    
       29220   26.5868416       53.6004639       26.9303989    
       29280   26.8210526       53.8819160       26.9938755    
       29340   26.7999992       53.8819160       27.1537304    
       29400   27.3552628       54.0201073       27.4028034    
       29460   27.9052639       54.0201073       27.6515999    
       29520   28.0131588       54.2808609       27.8543186    
       29580   28.2945938       54.2808609       28.0345535    
       29640   28.3973675       54.9188805       28.1879063    
       29700   28.5605259       54.9188805       28.4219933    
       29760   28.9315796       55.4337654       28.7441730    
       29820   29.0702705       55.4337654       28.9624100    
       29880   29.4184208       55.8863564       29.1010609    
       29940   30.2789478       55.8863564       29.3032475    
       30000   30.3078957       56.6905556       29.4817390    
       30060   30.0594597       56.6905556       29.7750168    
       30120   30.1315784       57.3162651       30.2260170    
       30180   30.0394745       57.3162651       30.7070637    
       30240   29.9026318       57.9158096       31.2193871    
       30300   29.5513515       57.9158096       31.7789116    
       30360   29.6000004       59.0563240       32.4363708    
       30420   29.4921055       59.0563240       33.0967598    
       30480   29.0289478       60.3805428       33.6899796    
       30540   28.8783779       60.3805428       34.1500168    
       30600   28.8684216       61.9387894       34.4983788    
       30660   28.8631573       61.9387894       34.8578491    
       30720   29.5605259       63.2349167       35.2453690    
       30780   29.8868427       63.2349167       35.4755249    
       30840   29.8868427       64.0553207       35.5315094    
       30900   30.4552631       64.0553207       35.5285416    
       30960   31.0210533       64.9561234       35.4483299    
       31020   31.6435890       64.9561234       35.3614197    
       31080   31.8210526       65.1940689       35.2607002    
       31140   32.8289490       65.1940689       35.1353951    
       31200   33.9263153       65.1292114       35.0719833    
       31260   34.3102570       65.1292114       35.0421715    
       31320   34.5868416       65.0027313       35.0131836    
       31380   35.4789467       65.0027313       34.9693413    
       31440   36.3526306       65.0468140       34.8697395    
       31500   36.8641014       65.0468140       34.7564430    
       31560   37.4368439       65.0866623       34.6421089    
       31620   37.9105263       65.0866623       34.4815292    
       31680   38.6605263       64.8751373       34.3032494    
       31740   38.8948708       64.8751373       34.1245956    
       31800   39.0157890       64.6273117       33.9182281    
       31860   39.0333328       64.6273117       33.6782188    
       31920   39.4179497       64.2996292       33.3845329    
       31980   40.1820526       64.2996292       33.0119286    
       32040   40.5657883       63.8461609       32.5667534    
       32100   40.2641029       63.8461609       32.1303825    
       32160   40.1375008       63.1767044       31.7168293    
       32220   40.1024399       63.1767044       31.3453979    
       32280   40.1024399       62.1965256       39.3532295    
       32340   40.1119041       62.1965256       39.7188873    
       32400   40.3023262       61.3021393       39.9899063    
       32460   40.4909096       61.3021393       40.1271019    
       32520   40.4909096       60.6166725       40.2439194    
       32580   40.6688881       60.6166725       40.3574257    
       32640   40.7543488       59.7199593       40.4522476    
       32700   41.2065201       59.7199593       40.6172409    
       32760   41.2065201       58.8764038       40.7558784    
       32820   41.9173927       58.8764038       40.9566269    
       32880   42.4956512       58.0308762       41.1700592    
       32940   42.5152168       58.0308762       41.3139343    
       33000   42.5914879       57.3476410       41.4025421    
       33060   42.4760857       57.3476410       41.4563141    
       33120   42.7304344       56.7979088       41.4803963    
       33180   42.9500008       56.7979088       41.5097504    
       33240   42.9500008       56.0245171       41.5363770    
       33300   43.5282593       56.0245171       41.5865440    
       33360   44.0913048       55.1366615       41.6466026    
       33420   44.4369583       55.1366615       41.6910744    
       33480   44.4369583       54.3201332       41.8055992    
       33540   44.8086967       54.3201332       41.9242935    
       33600   45.0869560       53.4422379       42.0775414    
       33660   45.5304337       53.4422379       42.3394928    
       33720   45.5304337       52.6569481       42.6529045    
       33780   46.1847839       52.6569481       43.0014343    
       33840   46.7130432       52.0715065       43.4233932    
       33900   47.0000000       52.0715065       43.8845482    
       33960   47.3086967       51.7771606       44.3794975    
       34020   48.0826073       51.7771606       44.8360214    
       34080   48.8543472       51.7188683       45.1841087    
       34140   49.2799988       51.7188683       45.5119019    
       34200   49.3521729       51.8361969       45.8141632    
       34260   49.9456520       51.8361969       46.0553474    
       34320   50.2488899       51.6274071       46.2623978    
       34380   50.4933319       51.6274071       46.4420967    
       34440   51.1111107       51.3937378       46.5821495    
       34500   51.3565216       51.3937378       46.6832314    
       34560   51.8826103       51.0609055       46.7897072    
       34620   51.9177780       51.0609055       46.9409828    
       34680   51.8600006       50.5950737       47.1201859    
       34740   51.9826088       50.5950737       47.3417282    
       34800   51.8347816       50.2203979       47.6091919    
       34860   51.7422218       50.2203979       47.8474884    
       34920   51.7088890       49.9504814       48.0473175    
       34980   51.7282600       49.9504814       48.2232475    
       35040   51.8088875       49.8953247       48.3573875    
       35100   51.7933350       49.8953247       48.5057449    
       35160   51.6622238       49.6711311       48.7023201    
       35220   51.4717407       49.6711311       48.9292603    
       35280   51.5688896       49.3468781       49.2403603    
       35340   51.6377792       49.3468781       49.6104431    
       35400   51.8533325       49.2234459       49.9739342    
       35460   51.9108696       49.2234459       50.3582802    
       35520   52.4282608       49.4832191       50.7839775    
       35580   52.8977776       49.4832191       51.2819023    
       35640   53.2466660       49.7589302       51.7997017    
       35700   53.4000015       49.7589302       52.3289680    
       35760   54.1152191       50.2582474       52.8777580    
       35820   54.5355568       50.2582474       53.4338722    
       35880   55.0600014       50.8543816       55.7747192    
       35940   55.0413055       50.8543816       55.9768143    
       36000   55.3644447       51.5621071       56.2149658    
       36060   55.5666656       51.5621071       56.4980698    
       36120   55.8711128       52.1595573       56.8504753    
       36180   55.9108696       52.1595573       57.2015572    
       36240   56.1586952       52.7549095       57.4909630    
       36300   56.4155540       52.7549095       57.6768761    
       36360   56.4533348       53.6419525       57.7497482    
       36420   56.5043488       53.6419525       57.7807198    
       36480   56.5000000       54.2863045       57.7906418    
       36540   56.3600006       54.2863045       57.8081970    
       36600   56.5555573       54.5544281       57.8736725    
       36660   56.6444435       54.5544281       58.0291214    
       36720   56.6444435       54.7497444       58.2522659    
       36780   56.6955566       54.7497444       58.4865685    
       36840   56.7866669       55.1296196       58.7806816    
       36900   56.7195663       55.1296196       59.1449814    
       36960   56.6733322       55.7294731       59.5250931    
       37020   56.3955574       55.7294731       59.9349823    
       37080   56.4822235       56.5389328       60.3895798    
       37140   56.4822235       56.5389328       60.8445511    
       37200   56.2533340       57.4432411       61.2785301    
       37260   56.1244431       57.4432411       61.6127510    
       37320   56.2288895       58.5343895       61.8648186    
       37380   56.2288895       58.5343895       62.0889015    
       37440   56.1911125       59.5189896       62.2810059    
       37500   56.4911118       59.5189896       62.4421158    
       37560   56.4239120       60.2699509       62.5279465    
       37620   56.3177795       60.2699509       62.5196800    
       37680   56.2733345       60.9228287       62.4714050    
       37740   56.4399986       60.9228287       62.4843025    
       37800   56.7217407       61.3122253       62.5085602    
       37860   56.8133316       61.3122253       62.5234337    
       37920   57.1133347       61.4284439       62.5545425    
       37980   57.2782593       61.4284439       62.6071396    
       38040   57.4695663       61.6183128       62.6935043    
       38100   57.4466667       61.6183128       62.8009186    
       38160   57.5911102       61.8421364       62.9587173    
       38220   57.6133347       61.8421364       63.1295166    
       38280   57.8652191       62.1718941       63.2867508    
       38340   57.9799995       62.1718941       63.4346008    
       38400   58.3577766       62.6871758       63.5404129    
       38460   58.5311127       62.6871758       63.6120110    
       38520   58.5630417       63.1706352       63.6721954    
       38580   58.8111115       63.1706352       63.7223473    
       38640   58.8866653       63.5513000       63.7927055    
       38700   59.1195641       63.5513000       63.8936882    
       38760   59.2488899       63.8350601       63.9854012    
       38820   59.6911125       63.8350601       64.0328979    
       38880   60.1422234       64.2050095       64.0935898    
       38940   60.4500008       64.2050095       64.1185150    
       39000   60.5955544       64.5193329       64.1017303    
       39060   60.8044434       64.5193329       64.0999985    
       39120   61.0733337       64.8931961       64.0999832    
       39180   61.0181808       64.8931961       64.0835495    
       39240   61.3266678       65.0735092       64.0749741    
       39300   61.5400009       65.0735092       64.1226959    
       39360   61.8111115       65.2635880       64.2201157    
       39420   61.8136368       65.2635880       64.3632812    
       39480   61.8755569       65.4741669       62.3899879    
       39540   61.8333321       65.4741669       62.8035622    
       39600   62.2755547       65.8691177       63.2553825    
       39660   62.2755547       65.8691177       63.7208176    
       39720   62.5888901       66.3671112       64.1851196    
       39780   62.8933334       66.3671112       64.5781937    
       39840   63.0113640       67.1283798       64.9048538    
       39900   63.2545471       67.1283798       65.1898270    
       39960   63.3755569       67.8620453       65.4703445    
       40020   63.9000015       67.8620453       65.8157578    
       40080   64.0159073       68.2765656       66.2201157    
       40140   64.2733307       68.2765656       66.5758362    
       40200   65.0155563       68.7013779       66.9690857    
       40260   65.5511093       68.7013779       67.4016418    
       40320   65.9022751       69.2454147       67.8222427    
       40380   66.0377808       69.2454147       68.2107925    
       40440   66.5577774       69.8756943       68.5839844    
       40500   67.0422211       69.8756943       68.9368439    
       40560   67.3454514       70.4089661       69.2410889    
       40620   67.5822220       70.4089661       69.4687576    
       40680   68.1688919       70.8880463       69.6732101    
       40740   68.5177765       70.8880463       69.8513260    
       40800   68.5177765       71.2015762       69.9944458    
       40860   68.9177780       71.2015762       70.1567688    
       40920   69.3977814       71.4025116       70.3401642    
       40980   69.6399994       71.4025116       70.4909744    
       41040   69.6399994       71.5302048       70.5961304    
       41100   70.0044479       71.5302048       70.6908417    
       41160   70.1133347       71.6772537       70.7761917    
       41220   70.6288910       71.6772537       70.8920288    
       41280   70.6288910       71.7411575       71.0197601    
       41340   70.8911133       71.7411575       71.1665955    
       41400   70.8511124       71.7677917       71.2937088    
       41460   70.7622223       71.7677917       71.4130249    
       41520   70.7622223       71.8184662       71.5147705    
       41580   70.8511124       71.8184662       71.6183853    
       41640   71.0977783       71.8543091       71.6878967    
       41700   71.3644409       71.8543091       71.7008514    
       41760   71.3644409       71.8540726       71.7145767    
       41820   71.4555588       71.8540726       71.7025452    
       41880   71.3600006       71.7519760       71.6473694    
       41940   71.3444443       71.7519760       71.5673370    
       42000   71.2021713       71.6330490       71.4437256    
       42060   71.1288910       71.6330490       71.2952347    
       42120   71.3066635       71.3775406       71.1858597    
       42180   71.4577789       71.3775406       71.0897827    
       42240   71.4577789       70.9183121       71.0565643    
       42300   71.7955551       70.9183121       71.0660934    
       42360   71.8422241       70.5983505       71.1230545    
       42420   71.8413010       70.5983505       71.2541428    
       42480   71.8755569       70.5562363       71.4094543    
       42540   72.0622253       70.5562363       71.5387192    
       42600   71.8733368       70.6524963       71.6025009    
       42660   72.0000000       70.6524963       71.6000900    
       42720   72.1133347       70.8771820       71.5437851    
       42780   72.1644440       70.8771820       71.4560547    
       42840   72.1239166       70.8227310       71.3622894    
       42900   71.7282639       70.8227310       71.2248688    
       42960   71.7466660       70.5740891       71.0289459    
       43020   71.7295456       70.5740891       70.7849731    
       43080   71.7295456       70.2838211       71.3624115    
       43140   71.8953476       70.2838211       71.4894257    
       43200   72.0674438       69.7691345       71.5617599    
       43260   72.0190506       69.7691345       71.6007996    
       43320   72.0279083       69.2628021       71.5350494    
       43380   71.9930267       69.2628021       71.3884277    
       43440   71.8976212       68.6580658       71.1851883    
       43500   71.7906952       68.6580658       70.9237289    
       43560   71.6697693       67.8035583       70.6339951    
       43620   71.5046539       67.8035583       70.3080597    
       43680   71.3238068       66.7272568       69.9111938    
       43740   71.2558136       66.7272568       69.4571381    
       43800   70.8790665       65.5750580       69.0321045    
       43860   70.5418625       65.5750580       68.5821228    
       43920   70.4380951       64.2179794       68.1257401    
       43980   70.3488388       64.2179794       67.6877747    
       44040   70.3744202       63.0090370       67.2131729    
       44100   70.2046509       63.0090370       66.7079010    
       44160   70.0523834       61.8680992       66.1560135    
       44220   69.9837189       61.8680992       65.5410538    
       44280   69.3046494       60.5942955       64.9468079    
       44340   69.0744171       60.5942955       64.3528748    
       44400   68.9452362       59.1624756       63.8031349    
       44460   68.8372116       59.1624756       63.3065529    
       44520   68.7860489       57.7363052       62.8467979    
       44580   68.4069748       57.7363052       62.4232368    
       44640   68.2261887       56.4972076       62.0955009    
       44700   68.0046539       56.4972076       61.8563385    
       44760   67.6697693       55.3777657       61.6014824    
       44820   67.3116302       55.3777657       61.3215981    
       44880   67.0904770       54.5311928       60.9922409    
       44940   66.8302307       54.5311928       60.6466751    
       45000   66.2395325       53.6801796       60.2752266    
       45060   66.0302353       53.6801796       59.8964729    
       45120   66.0452347       52.7035255       59.5221291    
       45180   65.9860458       52.7035255       59.1851120    
       45240   65.7395325       51.7164459       58.8146362    
       45300   65.3953476       51.7164459       58.4208908    
       45360   65.1333313       50.7920685       58.0131874    
       45420   65.1976776       50.7920685       57.5661316    
       45480   64.9651184       49.8059692       57.0917130    
       45540   64.9441833       49.8059692       56.6021118    
       45600   64.8595276       48.7814407       56.0950508    
       45660   64.8880920       48.7814407       55.5903931    
       45720   65.0511627       47.6141930       55.1465874    
       45780   64.8744202       47.6141930       54.6912117    
       45840   64.8285751       46.3420219       54.2020721    
       45900   64.8604660       46.3420219       53.6387825    
       45960   64.9279099       45.2893562       52.9867935    
       46020   64.7697678       45.2893562       52.2487869    
       46080   64.6023788       44.1170158       51.4401436    
       46140   64.5581360       44.1170158       50.6134186    
       46200   64.4325562       42.6100235       49.7750778    
       46260   64.4395370       42.6100235       48.9662819    
       46320   64.1238098       40.8545799       48.2226410    
       46380   64.3534851       40.8545799       47.5372696    
       46440   64.3953476       39.0755844       46.9348946    
       46500   64.4255829       39.0755844       46.3861046    
       46560   64.6095276       37.5813522       45.8375015    
       46620   64.8348846       37.5813522       45.3082390    
       46680   64.9386368       36.4214973       64.5912552    
       46740   64.9386368       36.4214973       64.6814957    
       46800   65.0133362       35.2809105       64.6744995    
       46860   65.0066681       35.2809105       64.6275482    
       46920   65.1304321       34.3511696       64.5361481    
       46980   64.9688873       34.3511696       64.4476395    
       47040   65.0066681       33.1323700       64.4270935    
       47100   65.0565186       33.1323700       64.4456024    
       47160   65.1434784       31.8801727       64.5298920    
       47220   65.2956543       31.8801727       64.6819916    
       47280   65.3777771       30.8059559       64.8998795    
       47340   65.5021744       30.8059559       65.1830063    
       47400   65.4217377       30.0933590       65.5031281    
       47460   65.6413040       30.0933590       65.8182144    
       47520   65.6555557       29.7178421       66.1860504    
       47580   65.7608719       29.7178421       66.5642319    
       47640   65.7847824       29.6120472       67.0263062    
       47700   65.6934814       29.6120472       67.6688004    
       47760   65.6133347       29.6718483       68.3057785    
       47820   65.7739105       29.6718483       68.9781952    
       47880   65.8804321       30.1202488       69.7238846    
       47940   66.4586945       30.1202488       70.4875259    
       48000   66.5733337       30.6025829       71.1612015    
       48060   66.6826096       30.6025829       71.7354813    
       48120   66.7355576       31.3104916       72.2490616    
       48180   66.7488861       31.3104916       72.6973801    
       48240   67.0311127       31.8369541       73.0866318    
       48300   67.1195679       31.8369541       73.3840103    
       48360   67.3066635       32.1244354       73.6305466    
       48420   67.4977798       32.1244354       73.8744278    
       48480   67.8111115       32.2387352       74.1211700    
       48540   67.9499969       32.2387352       74.4062271    
       48600   68.2177811       32.1566162       74.7521362    
       48660   68.4222260       32.1566162       75.1327133    
       48720   68.4177780       32.1520805       75.5519485    
       48780   68.3282623       32.1520805       75.9961624    
       48840   68.4355545       32.4080276       76.4334793    
       48900   68.2222214       32.4080276       76.9115143    
       48960   68.3133316       32.8095741       77.3605347    
       49020   68.3000031       32.8095741       77.7717438    
       49080   68.3088913       33.2250557       78.1427155    
       49140   68.3000031       33.2250557       78.4705887    
       49200   68.3955536       33.5435028       78.8018341    
       49260   68.2086945       33.5435028       79.1437912    
       49320   68.2577744       33.7911072       79.5497818    
       49380   68.0244446       33.7911072       79.9615707    
       49440   67.4000015       34.1238899       80.3631592    
       49500   67.2521744       34.1238899       80.7818298    
       49560   67.2755585       34.7223091       81.2339706    
       49620   66.6933365       34.7223091       81.7273941    
       49680   66.2711105       35.3561211       82.2497864    
       49740   66.1695633       35.3561211       82.7869568    
       49800   66.1630402       36.1359673       83.3500366    
       49860   66.1622238       36.1359673       83.9265976    
       49920   66.0866699       37.0698090       84.4987411    
       49980   65.9065247       37.0698090       85.0339432    
       50040   65.5500031       38.1292763       85.5109329    
       50100   65.4355545       38.1292763       85.9016495    
       50160   65.3644409       39.1966362       86.1873779    
       50220   65.3000031       39.1966362       86.4266281    
       50280   65.1130447       40.0607834       65.6453476    
       50340   65.0177765       40.0607834       65.5332184    
       50400   65.1260834       40.5227852       65.3120346    
       50460   65.1695633       40.5227852       65.0745239    
       50520   65.1177750       40.8318138       64.8050003    
       50580   65.0244446       40.8318138       64.5260696    
       50640   64.8521729       40.8519363       64.2585297    
       50700   64.4739151       40.8519363       63.9680214    
       50760   64.1608658       40.8868179       63.6775360    
       50820   64.0022202       40.8868179       63.3938293    
       50880   63.7377777       40.9003868       63.1313210    
       50940   63.6326103       40.9003868       62.8678665    
       51000   63.4666672       40.9425697       62.6149750    
       51060   63.4386368       40.9425697       62.3465767    
       51120   63.2976761       41.0064735       62.0771408    
       51180   63.2976761       41.0064735       61.7627792    
       51240   63.1261902       41.0672073       61.3849831    
       51300   63.0146332       41.0672073       60.8597450    
       51360   62.8675003       41.1417656       60.1850052    
       51420   62.8675003       41.1417656       59.5451546    
       51480   62.6076927       41.0271111       58.9490395    
       51540   62.3605270       41.0271111       58.2916489    
       51600   62.0081062       40.3509712       57.5472755    
       51660   61.2500000       40.3509712       56.8546181    
       51720   60.1789474       39.6831474       56.2350197    
       51780   59.4538460       39.6831474       55.5978966    
       51840   59.2947350       38.8043518       54.9772682    
       51900   58.5999985       38.8043518       54.4119568    
       51960   57.6921043       38.0426407       53.8571434    
       52020   56.8871803       38.0426407       53.2872276    
       52080   56.4947357       37.4328613       52.7639542    
       52140   55.4052620       37.4328613       52.2882919    
       52200   54.1210518       36.8117714       51.7986755    
       52260   53.5358963       36.8117714       51.2887878    
       52320   53.3499985       36.3622017       50.7401009    
       52380   52.7105255       36.3622017       50.1464920    
       52440   51.9605255       35.9041328       49.5476151    
       52500   51.6230774       35.9041328       48.9903755    
       52560   51.5842094       35.2411613       48.4579430    
       52620   50.8394737       35.2411613       48.0071983    
       52680   49.9447365       34.5761299       47.6278763    
       52740   49.9692307       34.5761299       47.3168030    
       52800   49.6368408       33.9349861       47.0811768    
       52860   49.0947380       33.9349861       46.8721161    
       52920   48.4394722       33.5502052       46.6710510    
       52980   47.9538460       33.5502052       46.4284821    
       53040   47.8564110       33.4106445       46.1568298    
       53100   48.2657890       33.4106445       45.8790474    
       53160   47.8289490       33.2607765       45.6210632    
       53220   47.7999992       33.2607765       45.3696518    
       53280   47.2128220       32.9977417       45.0596275    
       53340   47.2473679       32.9977417       44.7011986    
       53400   46.4157906       32.7865219       44.2936897    
       53460   45.5947380       32.7865219       43.8327751    
       53520   45.5947380       32.3595352       43.3955688    
       53580   45.1324310       32.3595352       42.9981842    
       53640   44.7805557       31.7265892       42.6300812    
       53700   44.4142876       31.7265892       42.3145142    
       53760   44.4142876       31.1641293       42.0699005    
       53820   43.7088242       31.1641293       41.9133148    
       53880   43.1424255       30.7337666       43.3164330    
       53940   42.4375000       30.7337666       42.9226913    
       54000   42.4375000       30.5439625       42.5587120    
       54060   41.5483856       30.5439625       42.2344551    
       54120   40.5900002       30.4230042       42.0333786    
       54180   40.5900002       30.4230042       41.9455528    
       54240   39.6965523       30.3204575       41.8942795    
       54300   39.0750008       30.3204575       41.8779144    
       54360   38.5111122       30.5056038       41.9013290    
       54420   37.9576912       30.5056038       41.9189491    
       54480   37.9576912       30.8399124       41.9492111    
       54540   37.0559998       30.8399124       41.9890709    
       54600   36.1458321       31.2507610       42.0220680    
       54660   36.1458321       31.2507610       42.0569458    
       54720   36.1458321       31.8101521       42.1578369    
       54780   36.1458321       31.8101521       42.2427673    
       54840   36.1458321       32.3316765       42.3393822    
       54900   36.1458321       32.3316765       42.4631844    
       54960   36.1458321       32.8086586       42.5583229    
       55020   36.1458321       32.8086586       42.6551018    
       55080   36.1458321       33.4020157       42.7080040    
       55140   36.1458321       33.4020157       42.7109985    
       55200   36.1458321       33.8007431       42.7980499    
       55260   36.1458321       33.8007431       42.9553223    
       55320   9999.00000       34.0647926       43.1194496    
       55380   9999.00000       34.0647926       43.2638168    
       55440   9999.00000       34.4547844       43.4393005    
       55500   9999.00000       34.4547844       43.6506767    
       55560   9999.00000       35.0061073       43.8636971    
       55620   9999.00000       35.0061073       44.1031647    
       55680   9999.00000       35.6521835       44.3728943    
       55740   9999.00000       35.6521835       44.6457863    
       55800   9999.00000       36.3727989       44.8490601    
       55860   9999.00000       36.3727989       45.0385246    
       55920   9999.00000       37.2550545       45.1513214    
       55980   9999.00000       37.2550545       45.2257881    
       56040   9999.00000       37.8522186       45.3193130    
       56100   9999.00000       37.8522186       45.3873253    
       56160   9999.00000       38.1924248       45.4129486    
       56220   9999.00000       38.1924248       45.4195824    
       56280   9999.00000       38.5536842       45.4150467    
       56340   9999.00000       38.5536842       45.4006271    
       56400   9999.00000       38.7738800       45.3991051    
       56460   9999.00000       38.7738800       45.4092903    
       56520   9999.00000       38.9189682       45.4342079    
       56580   9999.00000       38.9189682       45.4855156    
       56640   9999.00000       39.1348534       45.5530815    
       56700   9999.00000       39.1348534       45.6327896    
       56760   9999.00000       39.4159164       45.7181740    
       56820   9999.00000       39.4159164       45.7825928    
       56880   9999.00000       39.7567520       45.7781525    
       56940   9999.00000       39.7567520       45.7724609    
       57000   9999.00000       40.1040306       45.7795258    
       57060   9999.00000       40.1040306       45.7984238    
       57120   9999.00000       40.1749496       45.8333855    
       57180   9999.00000       40.1749496       45.8076477    
       57240   9999.00000       40.2744827       45.7463875    
       57300   9999.00000       40.2744827       45.6575050    
       57360   9999.00000       40.4386139       45.5691223    
       57420   9999.00000       40.4386139       45.4644966    
