 20190117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.0311127       34.1779175       71.9291229    
       28740   72.2733307       34.1779175       72.0368423    
       28800   72.4113617       33.1939812       72.1607971    
       28860   72.5000000       33.1939812       72.4329147    
       28920   72.6288910       32.2424011       72.8386765    
       28980   72.3888855       32.2424011       73.2857208    
       29040   72.3818207       31.4577274       73.8020859    
       29100   72.4266663       31.4577274       74.3521423    
       29160   72.4288864       31.3314686       74.9978333    
       29220   72.5422211       31.3314686       75.6408386    
       29280   72.6613617       31.4067593       76.2744293    
       29340   72.6444473       31.4067593       76.9316559    
       29400   72.5955582       31.9955292       77.5751266    
       29460   72.5466690       31.9955292       78.2360458    
       29520   72.5727310       32.4906120       78.8685455    
       29580   72.5333328       32.4906120       79.4543152    
       29640   72.1333313       32.9925499       80.0110931    
       29700   71.6933365       32.9925499       80.5234680    
       29760   71.5772705       33.5442581       80.9641495    
       29820   71.0933304       33.5442581       81.4286270    
       29880   70.6288910       33.9132462       81.9268265    
       29940   70.2799988       33.9132462       82.5425644    
       30000   70.1863632       34.1399231       83.2147141    
       30060   69.9800034       34.1399231       83.8262939    
       30120   69.6911087       34.5089836       84.3799286    
       30180   69.5363617       34.5089836       84.8481293    
       30240   69.2295456       35.1315002       85.2735443    
       30300   68.9888916       35.1315002       85.7001038    
       30360   68.4000015       35.6494141       86.0371246    
       30420   68.4000015       35.6494141       86.2370224    
       30480   67.7133331       36.0298576       86.3594971    
       30540   67.1155548       36.0298576       86.4346390    
       30600   66.5333328       36.1178703       86.4880524    
       30660   66.2086945       36.1178703       86.5206146    
       30720   65.9666672       35.9732475       86.5875015    
       30780   65.7422256       35.9732475       86.7814102    
       30840   65.3844452       35.7231903       86.9641495    
       30900   65.3844452       35.7231903       87.0974197    
       30960   64.9777756       35.6793785       87.2251434    
       31020   64.5844421       35.6793785       87.3218002    
       31080   64.5999985       35.6569939       87.4764709    
       31140   64.5377808       35.6569939       87.7734985    
       31200   64.3466644       35.6771774       88.1762085    
       31260   64.2466660       35.6771774       88.6261673    
       31320   64.2466660       35.9486618       89.0388641    
       31380   63.6688881       35.9486618       89.4826736    
       31440   62.7933350       36.6753197       89.9030075    
       31500   62.3466682       36.6753197       90.2571487    
       31560   62.3466682       37.2768250       90.6459808    
       31620   61.9333344       37.2768250       91.0244675    
       31680   61.5090904       37.8029785       91.4216309    
       31740   60.6159096       37.8029785       91.8775177    
       31800   60.4333344       38.5362320       92.3361206    
       31860   59.8400002       38.5362320       92.7954788    
       31920   59.6227264       39.3338814       93.2933350    
       31980   59.2068176       39.3338814       93.8085938    
       32040   59.3533325       40.1703796       94.3566742    
       32100   59.4711113       40.1703796       94.9027710    
       32160   59.4688873       41.2149658       95.3565979    
       32220   59.4688873       41.2149658       95.7476578    
       32280   59.0600014       42.3524895       59.0217857    
       32340   58.7955551       42.3524895       58.9326897    
       32400   58.6088905       43.1911659       58.8382111    
       32460   58.6088905       43.1911659       58.7024460    
       32520   58.0088882       44.1829224       58.5918961    
       32580   57.6159096       44.1829224       58.4658852    
       32640   57.1977272       45.0410576       58.3560486    
       32700   57.0600014       45.0410576       58.2460136    
       32760   56.6911125       45.8758430       58.2136688    
       32820   56.2681808       45.8758430       58.1787529    
       32880   55.7613640       46.6803741       58.0245361    
       32940   55.7200012       46.6803741       57.7881851    
       33000   55.3355560       47.6147537       57.5305862    
       33060   54.9133339       47.6147537       57.2917671    
       33120   54.5772743       48.2791977       57.0808182    
       33180   54.6266670       48.2791977       56.8903198    
       33240   54.2590904       48.8520050       56.6347122    
       33300   54.3272743       48.8520050       56.3137360    
       33360   54.4749985       49.2679939       55.8952217    
       33420   54.6511116       49.2679939       55.3527069    
       33480   54.7613640       49.4551659       54.8178635    
       33540   55.0113640       49.4551659       54.3171196    
       33600   55.0068169       49.2568855       53.8350639    
       33660   55.0068169       49.2568855       53.4194870    
       33720   54.8697662       48.9236259       52.9882202    
       33780   54.6976204       48.9236259       52.5133324    
       33840   54.6976204       48.7268982       51.9923859    
       33900   54.6170731       48.7268982       51.3976326    
       33960   54.5224991       48.3237839       50.7991943    
       34020   54.8450012       48.3237839       50.2782288    
       34080   55.1097565       47.7904701       49.8563347    
       34140   55.4268303       47.7904701       49.4457550    
       34200   55.4850006       47.2389870       49.0498619    
       34260   55.6624985       47.2389870       48.6536064    
       34320   55.4174995       46.9509926       48.2291908    
       34380   55.5878067       46.9509926       47.7194710    
       34440   55.6199989       46.7377815       47.1572189    
       34500   55.9599991       46.7377815       46.6874580    
       34560   56.2268295       46.3535728       46.2915802    
       34620   56.3902435       46.3535728       45.9340744    
       34680   56.4500008       45.8060188       45.5496140    
       34740   56.5170746       45.8060188       45.0446434    
       34800   56.2634163       45.4604187       44.3806343    
       34860   56.5585365       45.4604187       43.5820312    
       34920   56.7707329       45.0059967       42.8351479    
       34980   56.7707329       45.0059967       42.2270660    
       35040   57.0829277       43.9103737       41.7276878    
       35100   57.6512184       43.9103737       41.4009361    
       35160   58.0341454       42.9620590       41.2306480    
       35220   58.0341454       42.9620590       41.1112099    
       35280   58.3243904       42.4713783       41.0324097    
       35340   58.6166649       42.4713783       40.9794426    
       35400   59.4119034       42.5283623       40.9162941    
       35460   59.5829277       42.5283623       40.8965340    
       35520   60.2121964       42.7527237       40.9453354    
       35580   60.4500008       42.7527237       41.0164299    
       35640   60.7261887       42.9194946       41.0351372    
       35700   60.6024399       42.9194946       40.9982376    
       35760   60.5390244       43.3132248       40.9129372    
       35820   60.6463432       43.3132248       40.8649750    
       35880   60.7119064       43.5245972       60.9788551    
       35940   60.9219513       43.5245972       60.9828033    
       36000   60.8853645       43.4990692       61.1045494    
       36060   60.3390236       43.4990692       61.3100586    
       36120   59.9642868       43.7236938       61.6334038    
       36180   60.2219505       43.7236938       61.9725952    
       36240   59.6142845       43.9772758       62.2357407    
       36300   59.6833344       43.9772758       62.4061356    
       36360   59.1880951       44.4528236       62.5552444    
       36420   59.2219505       44.4528236       62.6375122    
       36480   58.3333321       44.7516289       62.6864967    
       36540   57.7309532       44.7516289       62.7503510    
       36600   57.0976181       44.9357147       62.8394890    
       36660   57.1585350       44.9357147       62.9012375    
       36720   56.9560966       44.9967346       62.8803215    
       36780   56.6571426       44.9967346       62.7847214    
       36840   56.3499985       45.0258331       62.6571541    
       36900   56.3499985       45.0258331       62.5371933    
       36960   56.2999992       44.9052734       62.4710655    
       37020   56.1500015       44.9052734       62.5163879    
       37080   55.9214287       44.6776237       62.7170334    
       37140   55.6209297       44.6776237       62.9302139    
       37200   55.3809509       44.6647873       63.1185036    
       37260   55.1404762       44.6647873       63.2831650    
       37320   54.9860458       45.0880280       63.3883286    
       37380   54.6045456       45.0880280       63.5376053    
       37440   54.6045456       45.4863739       63.7934418    
       37500   54.3377762       45.4863739       64.1319580    
       37560   54.2434769       45.7322311       64.5807953    
       37620   54.1531906       45.7322311       65.0662613    
       37680   53.9608688       46.3408241       65.5367432    
       37740   53.4739113       46.3408241       65.9983139    
       37800   52.9000015       47.3157578       66.4545517    
       37860   52.4127655       47.3157578       66.8781967    
       37920   52.3086967       48.3184853       67.2509460    
       37980   52.1717377       48.3184853       67.6200256    
       38040   52.0195656       49.1960373       68.0185852    
       38100   52.0765953       49.1960373       68.4076920    
       38160   51.6543465       50.0055695       68.7329102    
       38220   51.5630417       50.0055695       69.0137177    
       38280   51.5043488       50.9320412       69.2711029    
       38340   51.8510628       50.9320412       69.5574875    
       38400   51.6913033       51.5873451       69.9056320    
       38460   51.8413048       51.5873451       70.3639832    
       38520   51.6478271       52.2076912       70.8198700    
       38580   51.5065231       52.2076912       71.0803375    
       38640   51.5065231       53.0730438       71.2173996    
       38700   51.4739113       53.0730438       71.2690582    
       38760   51.2466660       53.9114876       71.2717743    
       38820   51.0955544       53.9114876       71.2499924    
       38880   51.2456512       54.2776299       71.1465988    
       38940   51.2739143       54.2776299       70.9584198    
       39000   50.8444443       54.4397202       70.6814804    
       39060   50.8511124       54.4397202       70.3535156    
       39120   51.4000015       54.2655678       70.0005569    
       39180   51.2565231       54.2655678       69.6048431    
       39240   50.8355560       53.7732315       69.1976547    
       39300   50.8488884       53.7732315       68.8438339    
       39360   51.2173920       53.2020836       68.5239639    
       39420   50.8266678       53.2020836       68.2439423    
       39480   50.5444450       52.5549088       50.4765358    
       39540   50.3466682       52.5549088       50.6634369    
       39600   50.6500015       52.0554352       50.8326607    
       39660   50.5911102       52.0554352       50.9156609    
       39720   51.2155571       51.7139015       50.9507484    
       39780   51.6288872       51.7139015       50.9221802    
       39840   51.6288872       51.3690948       50.7637749    
       39900   52.2888870       51.3690948       50.6139183    
       39960   52.7733345       51.0108604       50.4533615    
       40020   53.4533348       51.0108604       50.2376976    
       40080   53.4533348       50.2798691       50.0058937    
       40140   54.7377777       50.2798691       49.7192650    
       40200   55.7733345       49.4130096       49.4440384    
       40260   56.7666664       49.4130096       49.1962967    
       40320   56.7666664       48.5559654       48.9379768    
       40380   57.7133331       48.5559654       48.6579018    
       40440   58.4311104       47.6769753       48.3345642    
       40500   58.9466667       47.6769753       47.9868889    
       40560   59.4043465       46.6670074       47.6959381    
       40620   59.5311127       46.6670074       47.4420052    
       40680   60.1488876       45.6174774       47.2264900    
       40740   60.7044449       45.6174774       47.0060921    
       40800   61.5622215       44.7303810       46.7383385    
       40860   61.5622215       44.7303810       46.4734154    
       40920   61.9622231       43.9441338       46.2334480    
       40980   62.4644432       43.9441338       46.0232773    
       41040   63.2244453       43.0761375       45.9096985    
       41100   63.2244453       43.0761375       45.8547516    
       41160   63.6533318       42.1756363       45.8095093    
       41220   63.9288902       42.1756363       45.7554512    
       41280   64.2454529       41.7662430       45.5954590    
       41340   64.1177750       41.7662430       45.3569565    
       41400   64.6200027       41.4219284       45.0284882    
       41460   65.1088867       41.4219284       44.6422195    
       41520   65.9068146       40.5804405       44.2139893    
       41580   65.4488907       40.5804405       43.7454224    
       41640   65.4755554       39.5549469       43.3296928    
       41700   65.3155518       39.5549469       42.9403648    
       41760   65.5568161       38.3234253       42.5465240    
       41820   65.1955566       38.3234253       42.1933823    
       41880   65.1933365       37.2975616       41.8620567    
       41940   65.0222244       37.2975616       41.5347366    
       42000   64.9590912       36.2845497       41.3042908    
       42060   64.7200012       36.2845497       41.1385460    
       42120   64.7711105       35.3909073       41.0542564    
       42180   64.5244446       35.3909073       41.1670151    
       42240   64.5954514       34.8822517       41.4333572    
       42300   64.2733307       34.8822517       41.7966270    
       42360   63.8288879       34.7584152       42.1917114    
       42420   63.8288879       34.7584152       42.5647621    
       42480   63.5088882       35.2467384       42.8954887    
       42540   63.5600014       35.2467384       43.2422981    
       42600   63.5088882       35.8313141       43.5745087    
       42660   63.5088882       35.8313141       43.8944931    
       42720   63.1733322       36.3210526       44.2269478    
       42780   62.9199982       36.3210526       44.5371590    
       42840   62.9133339       36.7569923       44.8036728    
       42900   62.9133339       36.7569923       45.0062752    
