 20181117
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37800   85.1066666       72.0790710       81.4651413    
       37860   85.2311096       72.0790710       81.4701691    
       37920   85.2181854       72.2570648       81.4901199    
       37980   84.8111115       72.2570648       81.5313950    
       38040   84.7422256       72.3668365       81.6062317    
       38100   84.8340912       72.3668365       81.6927872    
       38160   84.6999969       72.5493011       81.7765732    
       38220   84.2955551       72.5493011       81.8578262    
       38280   84.0543442       72.8573456       81.9108734    
       38340   84.3533325       72.8573456       81.9302979    
       38400   84.2933350       73.1462555       81.9184723    
       38460   84.0511093       73.1462555       81.8833618    
       38520   83.9804382       73.3518753       81.8480606    
       38580   83.9844437       73.3518753       81.8356705    
       38640   83.6555557       73.4487762       81.8653183    
       38700   83.6711121       73.4487762       81.9251328    
       38760   83.6888885       73.5283813       81.9902649    
       38820   83.6888885       73.5283813       82.0289993    
       38880   83.7488861       73.7766876       82.0021515    
       38940   83.7133331       73.7766876       81.9064102    
       39000   83.6152191       74.0553055       81.7542877    
       39060   83.5244446       74.0553055       81.5454712    
       39120   83.3799973       74.0773697       81.3150711    
       39180   83.2681808       74.0773697       81.0703735    
       39240   83.2577744       73.8673706       80.8058014    
       39300   83.1266632       73.8673706       80.5175323    
       39360   83.1088867       73.5773239       80.2188416    
       39420   83.0363617       73.5773239       79.9265900    
       39480   82.8555527       73.2006149       79.6738739    
       39540   82.8818207       73.2006149       79.4977112    
       39600   82.6931839       72.7699966       79.3775253    
       39660   82.5727310       72.7699966       79.2891922    
       39720   82.7222214       72.4883728       79.1993332    
       39780   82.5749969       72.4883728       82.4432755    
       39840   82.6227264       72.4213333       82.3620453    
       39900   82.6022720       72.4213333       82.2604141    
       39960   82.6666641       72.3433075       82.1576614    
       40020   82.6704559       72.3433075       82.0732651    
       40080   82.7772751       72.0965881       82.0426788    
       40140   82.8204575       72.0965881       82.0544815    
       40200   82.8622208       71.8929367       82.0777206    
       40260   82.8863602       71.8929367       82.0914536    
       40320   82.8227310       71.8967438       82.0916977    
       40380   82.6931839       71.8967438       82.0260391    
       40440   82.6333313       71.9870529       81.9172134    
       40500   82.5931854       71.9870529       81.7607574    
       40560   82.2568207       71.9783936       81.5586166    
       40620   82.0250015       71.9783936       81.3507843    
       40680   81.9000015       71.7325287       81.1656952    
       40740   81.8909073       71.7325287       81.0406265    
       40800   81.8750000       71.3339996       80.9253616    
       40860   81.7688904       71.3339996       80.8455200    
       40920   81.5400009       71.0042953       80.8293686    
       40980   81.3772736       71.0042953       80.8279190    
       41040   81.0204544       70.7731781       80.8301849    
       41100   81.0333328       70.7731781       80.8087006    
       41160   80.8511124       70.7785416       80.7606049    
       41220   80.6409073       70.7785416       80.6746674    
       41280   80.6477280       70.8292007       80.5668259    
       41340   80.6644440       70.8292007       80.4612579    
       41400   80.5409088       70.7670517       80.3310776    
       41460   80.0818176       70.7670517       80.2095337    
       41520   79.8409119       70.5783234       80.0922546    
       41580   79.7444458       70.5783234       79.9516296    
       41640   79.9577789       70.2667084       79.7979126    
       41700   79.9454575       70.2667084       79.6286774    
       41760   79.6177750       69.9619980       79.4482498    
       41820   79.7155533       69.9619980       79.2785187    
       41880   79.7711105       69.6098404       79.1340866    
       41940   79.9204559       69.6098404       79.0508881    
       42000   79.8577805       69.2032852       78.9818802    
       42060   79.9288864       69.2032852       78.9235001    
       42120   80.0522690       68.9262924       78.8857651    
       42180   79.8681793       68.9262924       78.8426437    
       42240   79.8355560       68.7365799       78.7711868    
       42300   80.1311111       68.7365799       78.6434937    
       42360   79.9772720       68.6432266       78.4836807    
       42420   79.9636383       68.6432266       78.3146362    
       42480   80.1311111       68.4392166       78.1494675    
       42540   80.0622253       68.4392166       78.0290375    
       42600   79.6822205       68.1180191       77.9403458    
       42660   79.6931839       68.1180191       77.8665314    
       42720   79.3777771       67.8296356       77.8108978    
       42780   79.1533356       67.8296356       77.7331619    
       42840   79.1533356       67.6594925       77.6512070    
       42900   78.7888870       67.6594925       77.5710526    
       42960   78.4777756       67.5607758       77.5417557    
       43020   78.3844452       67.5607758       77.5580292    
       43080   78.3844452       67.4401321       77.5694962    
       43140   78.4444427       67.4401321       77.5489578    
       43200   78.4304352       67.5252228       77.4510345    
       43260   78.2086945       67.5252228       77.3008957    
       43320   78.0555573       67.6002426       77.0803833    
       43380   77.8000031       67.6002426       76.6098557    
       43440   77.8000031       67.3793106       76.2829056    
       43500   77.5720901       67.3793106       75.9538116    
       43560   77.4499969       66.8821945       75.6558228    
       43620   77.2536621       66.8821945       75.3562241    
       43680   77.0738068       66.4203568       75.0769043    
       43740   76.3000031       66.4203568       74.7952576    
       43800   76.1095276       66.0355530       74.5407715    
       43860   75.9000015       66.0355530       74.2991180    
       43920   75.4119034       65.6859131       74.0291367    
       43980   74.8642883       65.6859131       73.7650452    
       44040   74.0571442       65.3277969       73.4904480    
       44100   73.9121933       65.3277969       73.2220917    
       44160   73.2904739       64.9109421       72.9784851    
       44220   73.0476227       64.9109421       72.7752762    
       44280   72.5309525       64.4352264       72.6066742    
       44340   72.4365845       64.4352264       72.3996429    
       44400   71.5761871       64.1053543       72.1991348    
       44460   70.1928558       64.1053543       72.0308990    
       44520   69.3166656       63.8290825       71.8908691    
       44580   69.0000000       63.8290825       71.7198105    
       44640   68.4000015       63.5949821       71.5320358    
       44700   67.8833313       63.5949821       71.3354492    
       44760   67.0380936       63.4223862       71.0757675    
       44820   66.7073135       63.4223862       70.7793198    
       44880   66.3095245       63.2171516       70.4883957    
       44940   65.1666641       63.2171516       70.2027588    
       45000   64.2476196       62.8505440       69.9141464    
       45060   64.2476196       62.8505440       69.6393585    
       45120   63.5142860       62.5003662       69.3788681    
       45180   63.0119057       62.5003662       69.1405869    
       45240   62.6500015       62.1405258       68.9476471    
       45300   62.3121948       62.1405258       68.7778702    
       45360   62.0547638       61.7991333       68.6515503    
       45420   61.5666656       61.7991333       68.5526962    
       45480   60.7357140       61.6125717       68.4361496    
       45540   60.5341454       61.6125717       68.2769318    
       45600   60.2595253       61.5776711       68.0582962    
       45660   59.5452385       61.5776711       67.8181458    
       45720   58.4595222       61.4670525       67.5700302    
       45780   58.4595222       61.4670525       67.2962646    
       45840   57.6833344       61.0903282       67.0651474    
       45900   56.8476181       61.0903282       66.9072266    
       45960   55.7261887       60.6626625       66.8294373    
       46020   55.7261887       60.6626625       66.8160019    
       46080   54.5404778       60.4148560       66.8011627    
       46140   53.3428574       60.4148560       66.7645798    
       46200   52.6951218       60.4858665       66.6850510    
       46260   52.1195107       60.4858665       66.5753250    
       46320   51.6595230       60.5166168       66.4234543    
       46380   50.9357147       60.5166168       66.2306137    
       46440   50.4243889       60.3790092       66.0403671    
       46500   50.1166649       60.3790092       65.8376617    
       46560   49.0857124       60.0755615       65.6515274    
       46620   47.8214302       60.0755615       65.4282379    
       46680   47.1292686       59.7813606       65.1835632    
       46740   46.4428558       59.7813606       64.9648972    
       46800   45.1285706       59.5403023       64.7464447    
       46860   44.1261902       59.5403023       64.5670700    
       46920   43.2357140       59.2229881       64.3819122    
       46980   43.2357140       59.2229881       43.8472710    
       47040   42.7325592       58.8944511       43.5274773    
       47100   42.7704544       58.8944511       43.1904411    
       47160   42.9422226       58.5513153       42.8522110    
       47220   42.9422226       58.5513153       42.4770775    
       47280   43.0956535       58.4188995       42.0829163    
       47340   42.2282600       58.4188995       41.6199150    
       47400   41.7978249       58.2349167       41.2141266    
       47460   40.9422226       58.2349167       40.8352966    
       47520   41.1304359       57.8893776       40.4558372    
       47580   41.2086945       57.8893776       40.1456032    
       47640   40.9913025       57.7267227       39.8492508    
       47700   40.8466682       57.7267227       39.6176338    
       47760   41.1326103       57.6277275       39.4246979    
       47820   41.2804337       57.6277275       39.2437935    
       47880   41.2586975       57.6012573       39.0050697    
       47940   40.9711113       57.6012573       38.6941185    
       48000   41.1478271       57.7136307       38.3754578    
       48060   41.4065208       57.7136307       37.9797554    
       48120   42.2347832       57.5440750       37.5683937    
       48180   42.2777786       57.5440750       37.1338005    
       48240   42.5652161       57.1955223       36.6917496    
       48300   42.5717392       57.1955223       36.2053947    
       48360   42.2173920       56.8097687       35.7181129    
       48420   42.1311111       56.8097687       35.2500305    
       48480   41.9065208       56.2844620       34.8832550    
       48540   41.7266655       56.2844620       34.5622292    
       48600   41.9244461       55.6845551       34.2728195    
       48660   41.6977768       55.6845551       34.0094070    
       48720   41.6760864       55.4170990       33.6959229    
       48780   41.7644463       55.4170990       33.3274841    
       48840   41.4577789       55.2218208       33.0192680    
       48900   40.8222237       55.2218208       32.7355194    
       48960   40.8630447       54.8022575       32.4717674    
       49020   40.6266670       54.8022575       32.1940994    
       49080   40.0000000       54.5204735       31.9463596    
       49140   39.3244438       54.5204735       31.7707062    
       49200   39.2521744       54.2221375       31.6305180    
       49260   39.0355568       54.2221375       31.5727634    
       49320   39.1333351       53.9727325       31.5756187    
       49380   38.9399986       53.9727325       31.6170616    
       49440   38.8130417       53.8704109       31.7292290    
       49500   38.7844429       53.8704109       31.8389645    
       49560   38.9733315       53.9496994       31.8526421    
       49620   39.3844452       53.9496994       31.7279701    
       49680   39.4326096       54.2647171       31.5093880    
       49740   39.5000000       54.2647171       31.2574406    
       49800   39.8577766       54.1242828       31.0815773    
       49860   40.4217377       54.1242828       30.9913406    
       49920   40.9391289       53.5765152       30.9777107    
       49980   41.1199989       53.5765152       31.0689487    
       50040   41.4333344       53.2964439       31.2151470    
       50100   41.3956528       53.2964439       31.3757553    
       50160   41.9108696       53.3427200       31.5707130    
       50220   42.3288879       53.3427200       31.7702408    
       50280   43.2288895       53.6116600       31.9687557    
       50340   43.2288895       53.6116600       32.1432648    
       50400   43.7954559       53.9973564       32.3014297    
       50460   44.2930222       53.9973564       32.4711876    
       50520   44.4976196       54.3553543       32.6619835    
       50580   44.8146324       54.3553543       47.0582123    
       50640   44.8146324       54.6354828       47.6503639    
       50700   45.3950005       54.6354828       48.2297401    
       50760   45.4205132       54.9878349       48.8007050    
       50820   45.2868423       54.9878349       49.3689156    
       50880   45.2868423       55.3658218       49.9188995    
       50940   45.4605255       55.3658218       50.5418968    
       51000   46.2815781       55.7717400       51.1848297    
       51060   46.9710541       55.7717400       51.7358437    
       51120   46.9710541       56.3543167       52.1719017    
       51180   47.1605263       56.3543167       52.5392075    
       51240   46.9473686       57.0350342       52.8656731    
       51300   47.1578941       57.0350342       53.1825409    
       51360   47.1578941       57.3683510       53.5279770    
       51420   47.3473701       57.3683510       53.8568420    
       51480   47.3421059       57.5700073       54.1385345    
       51540   47.5868416       57.5700073       54.4523201    
       51600   47.5868416       57.7477379       54.8178253    
       51660   47.8736839       57.7477379       55.2510605    
       51720   47.8648643       57.7658806       55.7597427    
       51780   47.5944443       57.7658806       56.3298149    
       51840   47.5944443       58.0470657       56.8774109    
       51900   47.3685722       58.0470657       57.4872475    
       51960   47.4647064       58.6658058       58.1349487    
       52020   47.8515167       58.6658058       58.7978058    
       52080   47.8515167       59.2819633       59.4842606    
       52140   48.3531265       59.2819633       60.1105423    
       52200   48.3531265       60.0502892       60.7057724    
       52260   48.3838692       60.0502892       61.2478333    
       52320   48.9099998       60.9610634       61.7710075    
       52380   49.1931038       60.9610634       62.3341217    
       52440   49.1931038       61.7009163       62.9540405    
       52500   49.4678574       61.7009163       63.5227661    
       52560   50.1259270       62.3113213       64.0454025    
       52620   50.4115372       62.3113213       64.5373077    
       52680   50.4115372       63.0830917       64.9358368    
       52740   51.7680016       63.0830917       65.2422256    
       52800   53.1583328       63.7248459       65.4623871    
       52860   53.9043465       63.7248459       65.6375275    
       52920   53.9043465       64.1123276       65.7662125    
       52980   54.0136375       64.1123276       65.8581085    
       53040   55.2285728       64.1668015       65.9075851    
       53100   56.3349991       64.1668015       65.8764038    
       53160   56.3349991       64.0627365       65.8016586    
       53220   56.5736847       64.0627365       65.7912369    
       53280   56.5611115       63.8172684       65.8909607    
       53340   57.4411774       63.8172684       66.0683823    
       53400   57.4411774       63.4331093       66.3162079    
       53460   57.7000008       63.4331093       66.5267029    
       53520   9999.00000       63.4667969       66.7428818    
       53580   9999.00000       63.4667969       66.9546127    
       53640   9999.00000       63.7974205       67.1541367    
       53700   9999.00000       63.7974205       67.3757172    
       53760   9999.00000       64.1508789       67.5845718    
       53820   9999.00000       64.1508789       67.7580719    
       53880   9999.00000       64.4567795       67.9123764    
       53940   9999.00000       64.4567795       68.0633163    
       54000   9999.00000       64.7148972       68.1806183    
       54060   9999.00000       64.7148972       68.2704697    
       54120   9999.00000       64.9177246       68.3114166    
