 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.6384583       19.0711422       78.9123917    
       28740   78.7868423       19.0711422       78.7629242    
       28800   79.0540543       19.3481522       78.5498428    
       28860   78.7243271       19.3481522       78.3415756    
       28920   78.4763184       19.4835262       78.1497269    
       28980   78.7405396       19.4835262       77.9668655    
       29040   78.7027054       19.1164169       77.8225861    
       29100   78.7783813       19.1164169       77.7148132    
       29160   78.6552658       18.7851524       77.5798187    
       29220   78.9081116       18.7851524       77.4729233    
       29280   78.5756760       18.6235371       77.3637238    
       29340   78.0243225       18.6235371       77.1144028    
       29400   77.5842133       18.3391514       76.8563919    
       29460   77.5216217       18.3391514       76.5820389    
       29520   76.9729767       18.1370125       76.2659149    
       29580   76.5789490       18.1370125       76.0492477    
       29640   76.4631577       17.8822956       75.8406601    
       29700   76.5837860       17.8822956       75.5677109    
       29760   76.3648682       17.4160843       75.3286667    
       29820   76.3216248       17.4160843       75.1283188    
       29880   76.1289444       17.1281948       74.9855499    
       29940   76.3864899       17.1281948       74.9334335    
       30000   76.2054062       16.9781399       74.8538437    
       30060   75.7162170       16.9781399       74.7749481    
       30120   75.4052658       17.0937481       74.7218399    
       30180   75.4052658       17.0937481       74.7605591    
       30240   75.2974396       17.2614536       74.7399445    
       30300   74.8461533       17.2614536       74.6821671    
       30360   74.0794907       17.6026859       74.7267380    
       30420   74.0794907       17.6026859       74.8093643    
       30480   73.8799973       17.8191719       74.8295593    
       30540   73.6299973       17.8191719       74.8048706    
       30600   73.1224976       18.4909935       74.7411499    
       30660   73.1224976       18.4909935       74.6447754    
       30720   72.7399979       18.9703541       74.6665039    
       30780   72.4700012       18.9703541       74.8387222    
       30840   72.1050034       19.3079281       75.0381699    
       30900   72.1050034       19.3079281       75.2424469    
       30960   71.8225021       20.1375046       75.4833527    
       31020   71.6600037       20.1375046       75.7308960    
       31080   71.4599991       21.0112839       75.9337463    
       31140   71.4599991       21.0112839       76.1043015    
       31200   71.4049988       22.0172501       76.2036285    
       31260   71.2125015       22.0172501       76.2585678    
       31320   70.9349976       22.9090729       76.2147217    
       31380   70.9349976       22.9090729       76.0671616    
       31440   70.8525009       23.4680634       75.9321136    
       31500   70.7350006       23.4680634       75.8450546    
       31560   70.3775024       23.6643639       75.8522797    
       31620   70.3775024       23.6643639       75.9205475    
       31680   70.1250000       23.8956623       76.0581360    
       31740   69.8750000       23.8956623       76.2343292    
       31800   69.3675003       24.4438667       76.4046631    
       31860   69.3675003       24.4438667       76.5997925    
       31920   69.0550003       25.2851849       76.8415298    
       31980   68.4150009       25.2851849       77.0800400    
       32040   68.6219482       26.1093884       77.1744843    
       32100   68.6219482       26.1093884       77.1080627    
       32160   68.6595230       27.0774269       76.9955750    
       32220   68.8162766       27.0774269       76.8422699    
       32280   68.8162766       27.4851151       69.2582321    
       32340   69.0386353       27.4851151       69.3679047    
       32400   69.2622223       27.6945210       69.4357300    
       32460   69.2760849       27.6945210       69.4724197    
       32520   69.5304337       27.7480202       69.5732269    
       32580   69.5355530       27.7480202       69.5925217    
       32640   69.7500000       27.9176254       69.6626434    
       32700   69.9304352       27.9176254       69.7880783    
       32760   70.1804352       28.4583359       69.8508224    
       32820   70.0933304       28.4583359       69.9657974    
       32880   70.2152176       29.1792393       70.0392456    
       32940   70.5847855       29.1792393       70.0523224    
       33000   70.9673920       29.7359257       70.0848389    
       33060   71.1822205       29.7359257       70.0141983    
       33120   71.2630463       30.1214828       69.8597946    
       33180   71.5717392       30.1214828       69.6492157    
       33240   71.8456497       30.4066505       69.4293365    
       33300   71.8511124       30.4066505       69.2500305    
       33360   72.0043488       30.3571453       69.1819916    
       33420   72.2847824       30.3571453       69.1356277    
       33480   72.6239166       30.2053604       68.9883194    
       33540   72.7044449       30.2053604       68.7116928    
       33600   73.0195618       30.3530769       68.3558121    
       33660   73.2844467       30.3530769       68.0284882    
       33720   73.5444412       30.1792965       67.7260513    
       33780   73.8955536       30.1792965       67.4095840    
       33840   73.8955536       29.7230701       67.1200333    
       33900   74.2177811       29.7230701       67.0035629    
       33960   74.6377792       29.3818760       66.9790268    
       34020   75.0577774       29.3818760       66.9466476    
       34080   75.0577774       29.2110157       66.8868790    
       34140   75.4444427       29.2110157       66.8850708    
       34200   75.4866638       29.4695530       66.9272690    
       34260   75.5066681       29.4695530       67.0214996    
       34320   75.5066681       29.5616531       67.1272430    
       34380   75.5644455       29.5616531       67.0929947    
       34440   75.4288864       29.8346004       66.8454666    
       34500   75.2933350       29.8346004       66.5145111    
       34560   75.2933350       30.0906219       66.1988068    
       34620   75.1977768       30.0906219       65.9015732    
       34680   75.2222214       29.4687481       65.5991974    
       34740   75.2613602       29.4687481       65.3320312    
       34800   75.4022217       28.9546947       65.0412827    
       34860   75.3199997       28.9546947       64.7593460    
       34920   75.3399963       28.4505062       64.5333176    
       34980   75.3636398       28.4505062       64.3976898    
       35040   75.3844452       27.8503819       64.3703003    
       35100   75.5155563       27.8503819       64.3473358    
       35160   75.2955551       27.4815636       64.3516083    
       35220   75.3622208       27.4815636       64.3574448    
       35280   75.3622208       27.5884647       64.3207016    
       35340   75.3888855       27.5884647       64.2367477    
       35400   75.8022232       27.8405571       64.1848526    
       35460   75.9909058       27.8405571       64.2101517    
       35520   76.0066681       27.9300652       64.2789307    
       35580   76.1399994       27.9300652       64.3666611    
       35640   76.4844437       28.1100121       64.4040985    
       35700   76.4749985       28.1100121       64.5285873    
       35760   76.5177765       28.4295330       64.8457718    
       35820   76.7155533       28.4295330       65.2461395    
       35880   76.7044449       28.5387135       77.1988144    
       35940   76.7044449       28.5387135       77.2814026    
       36000   76.6555557       29.4015751       77.4756851    
       36060   76.5088882       29.4015751       77.7333145    
