 20190329
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46200   40.5388870       47.9512825       38.9199677    
       46260   40.5388870       47.9512825       39.2131882    
       46320   40.5388870       46.9129066       39.5426598    
       46380   9999.00000       46.9129066       39.8937263    
       46440   9999.00000       46.2657433       40.1812553    
       46500   9999.00000       46.2657433       40.3810730    
       46560   9999.00000       45.9597282       40.4897499    
       46620   9999.00000       45.9597282       40.4873924    
       46680   9999.00000       45.5379944       40.4492340    
       46740   9999.00000       45.5379944       40.4561272    
       46800   9999.00000       44.8058739       40.5091858    
       46860   9999.00000       44.8058739       40.6386833    
       46920   9999.00000       43.9877739       40.8954430    
       46980   9999.00000       43.9877739       41.1974907    
       47040   9999.00000       43.4347229       41.5547523    
       47100   9999.00000       43.4347229       42.0197334    
       47160   9999.00000       43.3829918       42.4809151    
       47220   9999.00000       43.3829918       42.9172440    
       47280   9999.00000       43.5786171       43.2948723    
       47340   9999.00000       43.5786171       43.5997047    
       47400   9999.00000       43.7683029       43.8296127    
       47460   9999.00000       43.7683029       43.9432602    
       47520   9999.00000       43.7568169       43.9613495    
       47580   9999.00000       43.7568169       43.9199982    
       47640   9999.00000       43.4864731       43.8582153    
       47700   9999.00000       43.4864731       43.7302704    
       47760   9999.00000       42.8937874       43.5608215    
       47820   9999.00000       42.8937874       43.3601151    
       47880   9999.00000       42.2399406       43.1347198    
       47940   9999.00000       42.2399406       42.9655876    
       48000   9999.00000       41.4444847       42.8469543    
       48060   9999.00000       41.4444847       42.7170181    
       48120   9999.00000       40.5865097       42.5518646    
       48180   9999.00000       40.5865097       42.3751068    
       48240   9999.00000       39.9536858       42.2078705    
       48300   9999.00000       39.9536858       42.0177155    
       48360   9999.00000       39.2156754       41.8341255    
       48420   9999.00000       39.2156754       41.6744232    
       48480   9999.00000       38.5539169       41.5315247    
       48540   9999.00000       38.5539169       41.3861694    
       48600   9999.00000       37.9547424       41.1875572    
       48660   9999.00000       37.9547424       40.9558830    
       48720   9999.00000       37.4674644       40.7649117    
       48780   9999.00000       37.4674644       40.6464348    
       48840   9999.00000       36.8046646       40.5552254    
       48900   9999.00000       36.8046646       40.4275856    
       48960   9999.00000       36.3365707       40.2718353    
       49020   9999.00000       36.3365707       40.1153336    
       49080   9999.00000       36.0026054       40.0693207    
       49140   9999.00000       36.0026054       40.1809082    
       49200   9999.00000       35.5823479       40.1823921    
       49260   9999.00000       35.5823479       40.0259705    
       49320   9999.00000       35.6234703       39.7794037    
       49380   9999.00000       35.6234703       39.4554863    
       49440   9999.00000       35.2559624       39.1536179    
       49500   9999.00000       35.2559624       38.9226379    
       49560   9999.00000       34.5462112       38.7722321    
       49620   9999.00000       34.5462112       38.6838722    
       49680   9999.00000       33.9423866       38.5988770    
       49740   9999.00000       33.9423866       38.5170898    
