 20190307
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30780   32.0326080       15.1256685       11.9712133    
       30840   33.0630417       14.6631308       11.8879795    
       30900   33.5888901       14.6631308       11.8015699    
       30960   33.7066650       14.2793922       11.7278509    
       31020   33.9043465       14.2793922       11.6886415    
       31080   33.7652168       13.8758097       11.6988125    
       31140   34.4739113       13.8758097       11.7831078    
       31200   34.7733345       13.5095234       11.9534407    
       31260   35.0760880       13.5095234       12.1737194    
       31320   35.7239113       13.4110851       12.3827438    
       31380   36.2826080       13.4110851       12.6095724    
       31440   36.3844452       13.5440187       12.8329391    
       31500   36.5782623       13.5440187       12.9710894    
       31560   36.6652184       13.7015162       13.0496969    
       31620   36.5999985       13.7015162       13.0984259    
       31680   36.9666672       13.9404259       13.1316786    
       31740   36.7391319       13.9404259       13.1466713    
       31800   36.6826096       13.9844093       13.1599121    
       31860   37.0260887       13.9844093       13.1905899    
       31920   37.6666679       13.9473600       13.2376385    
       31980   37.5652161       13.9473600       13.3328819    
       32040   38.4217377       13.8824968       13.4567862    
       32100   39.3891296       13.8824968       13.6035776    
       32160   40.2622223       13.8728056       13.7867737    
       32220   40.5326080       13.8728056       13.9236002    
       32280   41.6021729       13.9652653       14.0237541    
       32340   42.0565224       13.9652653       14.1849804    
       32400   41.8888893       14.1709356       42.7768288    
       32460   42.1630440       14.1709356       42.9312477    
       32520   42.2239113       14.2321062       43.1538696    
       32580   42.6521721       14.2321062       43.3928986    
       32640   43.0644455       14.5195818       43.6014099    
       32700   43.7177773       14.5195818       43.7821236    
       32760   43.6260872       14.8421240       43.8465652    
       32820   44.3739128       14.8421240       43.8199387    
       32880   44.5844460       15.0621653       43.6671143    
       32940   45.7400017       15.0621653       43.5160561    
       33000   45.6391296       15.1201591       43.3511772    
       33060   46.6826096       15.1201591       43.2282104    
       33120   47.4044456       14.8102131       43.1459503    
       33180   47.8288879       14.8102131       43.0885277    
       33240   47.7695656       14.3954515       43.0698433    
       33300   47.6347809       14.3954515       43.0842247    
       33360   47.9065208       14.1295662       43.1036263    
       33420   47.6333351       14.1295662       43.0916672    
       33480   47.8043480       14.0551214       43.0832939    
       33540   47.9304352       14.0551214       43.0556068    
       33600   48.2659569       14.0685673       43.0248871    
       33660   48.0086975       14.0685673       43.0475349    
       33720   48.3108711       14.0051928       43.0461464    
       33780   48.2999992       14.0051928       43.0204849    
       33840   47.8148918       13.9229927       42.9822540    
       33900   47.8499985       13.9229927       42.9039307    
       33960   47.8130417       13.8240976       42.8335724    
       34020   47.6978264       13.8240976       42.7782173    
       34080   47.4276581       13.7263317       42.7343445    
       34140   47.6478271       13.7263317       42.6792831    
       34200   47.8021736       13.6693726       42.6769905    
       34260   47.9543495       13.6693726       42.6495171    
       34320   48.0425529       13.6605549       42.6354103    
       34380   47.7217407       13.6605549       42.6578598    
       34440   47.4586945       13.7596931       42.6569405    
       34500   47.1391296       13.7596931       42.6881866    
       34560   46.7978706       13.9334965       42.6913071    
       34620   46.9456520       13.9334965       42.6408348    
       34680   46.8869553       14.0262852       42.5302277    
       34740   47.1888885       14.0262852       42.3406906    
       34800   46.3888893       14.0468550       42.1257706    
       34860   46.2760887       14.0468550       41.8869400    
       34920   45.7999992       13.9478197       41.7207718    
       34980   45.8066673       13.9478197       41.6884956    
       35040   45.7688904       13.8072777       41.7045212    
       35100   45.5000000       13.8072777       41.7918396    
       35160   45.1239128       13.9102936       41.8570671    
       35220   45.4326096       13.9102936       41.8708649    
       35280   45.7111130       14.1432276       41.8974304    
       35340   46.1369553       14.1432276       41.9262314    
       35400   46.8499985       14.2562008       41.9831047    
       35460   47.7347832       14.2562008       42.0548286    
       35520   48.0266685       14.4293032       42.1107826    
       35580   48.3869553       14.4293032       42.1548386    
       35640   49.1565208       14.7486086       42.1751442    
       35700   49.8434792       14.7486086       42.1839218    
       35760   49.9533348       15.0222464       42.1869659    
       35820   50.2913055       15.0222464       42.1740646    
       35880   50.5782623       15.2035837       42.1614761    
       35940   50.7695656       15.2035837       42.1412125    
       36000   50.3955574       15.3696966       51.1746750    
       36060   50.7260857       15.3696966       51.3236885    
       36120   50.9304352       15.5336971       51.4599724    
       36180   51.2978249       15.5336971       51.5819168    
       36240   51.1044426       15.6616735       51.7427254    
       36300   51.5695648       15.6616735       51.9159241    
       36360   51.7913055       15.8456917       52.1081009    
       36420   52.5847816       15.8456917       52.3889885    
       36480   52.5355568       16.0239964       52.6462517    
       36540   53.0782623       16.0239964       52.8945923    
       36600   53.4347839       16.3616714       53.0728188    
       36660   54.0717392       16.3616714       53.2529793    
       36720   54.1244431       16.6624126       53.4047165    
       36780   54.4478264       16.6624126       53.5734940    
       36840   54.6826096       16.8666458       53.7549400    
       36900   55.3239136       16.8666458       53.9279175    
       36960   55.5666656       17.0431976       54.1121330    
       37020   55.8644447       17.0431976       54.3655853    
       37080   56.4195671       17.2499084       54.6751747    
       37140   56.9065208       17.2499084       55.0814514    
       37200   56.8155556       17.6191158       55.5447350    
       37260   57.1577759       17.6191158       56.0007172    
       37320   57.5826073       18.2406082       56.3872833    
       37380   57.8521729       18.2406082       56.7334061    
       37440   58.0377769       18.9931011       57.0962181    
       37500   58.7772713       18.9931011       57.5213890    
       37560   58.7772713       19.6357212       58.0135460    
       37620   59.1116295       19.6357212       58.5205154    
       37680   59.4738083       20.4253311       58.9562912    
       37740   60.5214272       20.4253311       59.3260040    
       37800   60.5214272       21.3923512       59.6596527    
       37860   61.3428574       21.3923512       59.9692917    
       37920   61.8857155       22.1071301       60.2786713    
       37980   62.1243896       22.1071301       60.5468445    
       38040   62.4238091       22.7805138       60.7709541    
       38100   63.1976204       22.7805138       60.9869308    
       38160   64.1666641       23.4285774       61.1854286    
       38220   64.9731674       23.4285774       61.4101982    
       38280   65.3166656       23.9686813       61.6167145    
       38340   66.3476181       23.9686813       61.8114052    
       38400   66.6209335       24.4652538       62.0008507    
       38460   67.6999969       24.4652538       62.1080627    
       38520   68.6119080       24.8904514       62.1286392    
       38580   70.0095215       24.8904514       62.0145912    
       38640   70.3162766       25.2776546       61.7852592    
       38700   70.8476181       25.2776546       61.5461388    
       38760   71.9000015       25.3644867       61.2938156    
       38820   73.1952362       25.3644867       61.1065483    
       38880   73.9404755       24.9939651       60.9997940    
       38940   73.9404755       24.9939651       60.9045296    
       39000   74.2166672       24.5883350       60.8717461    
       39060   74.6857147       24.5883350       60.8774033    
       39120   74.9976196       24.5225468       60.9177856    
       39180   74.9976196       24.5225468       61.0190315    
       39240   75.3095245       24.7117863       61.1074600    
       39300   75.5642853       24.7117863       61.1888313    
       39360   75.6523819       25.0395451       61.3358803    
       39420   75.6523819       25.0395451       61.5503616    
       39480   76.0333328       25.3355865       61.8419037    
       39540   76.3452377       25.3355865       62.1997108    
       39600   76.7904739       25.9134235       77.4117889    
       39660   76.7904739       25.9134235       77.5766830    
       39720   77.0547638       26.7835121       77.7833176    
       39780   77.3738098       26.7835121       78.0633163    
       39840   77.5166702       27.5786572       78.3443222    
       39900   77.5166702       27.5786572       78.5832367    
       39960   77.8357162       28.4411049       78.8281479    
       40020   78.1690445       28.4411049       79.0749512    
       40080   78.3904724       29.1351242       79.2413330    
       40140   78.3904724       29.1351242       79.4140930    
       40200   78.6214294       29.7800922       79.5603180    
       40260   79.0857162       29.7800922       79.7073517    
       40320   79.1809540       30.1886196       79.8526535    
       40380   79.1809540       30.1886196       80.0393982    
       40440   79.4142838       30.5905361       80.2500000    
       40500   79.5261917       30.5905361       80.4726868    
       40560   79.5428543       31.1200008       80.6852570    
       40620   79.5428543       31.1200008       80.8717957    
       40680   79.5190506       31.8181171       80.9393692    
       40740   79.6380920       31.8181171       80.9267273    
       40800   79.6928558       32.4880791       80.8428421    
       40860   79.8139572       32.4880791       80.7481918    
       40920   79.8309555       32.8135376       80.6499023    
       40980   80.0571442       32.8135376       80.5908432    
       41040   80.2952347       33.0097580       80.5098343    
       41100   80.3720932       33.0097580       80.3720169    
       41160   80.3720932       33.2029648       80.0635681    
       41220   80.3386383       33.2029648       79.5904083    
       41280   80.4466629       33.3275299       79.0977478    
       41340   80.3130417       33.3275299       78.6547852    
       41400   80.3422241       32.9225006       78.3807297    
       41460   80.4065247       32.9225006       78.2017975    
       41520   80.6391296       32.3304062       78.0298462    
       41580   80.6108704       32.3304062       77.8656387    
       41640   80.6108704       32.3715744       77.6354141    
       41700   80.6500015       32.3715744       77.3530350    
       41760   80.6086960       32.5475464       77.0381775    
       41820   80.4086990       32.5475464       76.6842804    
       41880   80.4086990       32.4498329       76.2924728    
       41940   80.2956543       32.4498329       75.9283295    
       42000   80.2326050       32.1303596       75.5948868    
       42060   80.2065201       32.1303596       75.2991867    
       42120   80.2065201       31.6918640       75.1066132    
       42180   80.1760864       31.6918640       74.9990921    
       42240   79.8717422       31.4176540       74.9863205    
       42300   79.7847824       31.4176540       75.0449829    
       42360   79.7847824       31.5202694       75.0853958    
       42420   79.9086990       31.5202694       75.1147537    
       42480   79.8586960       32.0075607       75.1648407    
       42540   79.8133316       32.0075607       75.2230911    
       42600   79.9804382       32.4364738       75.2125854    
       42660   80.1913071       32.4364738       75.0891266    
       42720   80.2177811       32.9435692       74.8689346    
       42780   80.2488861       32.9435692       74.5613556    
       42840   80.3217392       33.1963005       74.1798019    
       42900   80.4956512       33.1963005       73.7969971    
       42960   80.5266647       33.0894623       73.4002762    
       43020   80.8688889       33.0894623       72.9198761    
       43080   80.9543457       32.6950874       72.4349747    
       43140   80.9347839       32.6950874       71.9353409    
       43200   80.9777756       32.2463455       80.6892166    
       43260   81.1244431       32.2463455       80.6991959    
       43320   81.1847839       31.7809467       80.6891403    
       43380   81.3195648       31.7809467       80.6031723    
       43440   81.4088898       31.0173264       80.5380859    
       43500   81.5400009       31.0173264       80.5201874    
       43560   81.5195618       30.2955456       80.5238113    
       43620   81.4543457       30.2955456       80.5369110    
       43680   81.4400024       29.8031654       80.5232620    
       43740   81.3844452       29.8031654       80.5174713    
       43800   81.5260849       29.4201698       80.5410538    
       43860   81.3456497       29.4201698       80.5958023    
       43920   81.1777802       28.9809093       80.6225052    
       43980   81.3399963       28.9809093       80.6103439    
       44040   81.2065201       28.7176800       80.5277023    
       44100   81.4304352       28.7176800       80.3574448    
       44160   81.3977814       28.3784199       80.0747528    
       44220   81.5311127       28.3784199       79.7451248    
       44280   81.5695648       27.8901043       79.4347229    
       44340   81.8239136       27.8901043       79.2019730    
       44400   81.7222214       27.0315800       79.1105499    
       44460   81.7288895       27.0315800       79.0935364    
       44520   81.5866699       26.2577362       79.1392899    
       44580   81.5478287       26.2577362       79.2535019    
       44640   81.4444427       26.0021706       79.3242493    
       44700   81.1377792       26.0021706       79.4091873    
       44760   81.1933365       26.0316696       79.4765015    
       44820   81.2326050       26.0316696       79.5998688    
       44880   81.2844467       25.9228954       79.9123001    
       44940   81.2311096       25.9228954       80.3083649    
       45000   81.4022217       25.7807083       80.7979507    
       45060   81.0543442       25.7807083       81.2826233    
       45120   81.0044479       26.4151173       81.6978836    
       45180   80.7799988       26.4151173       82.1063385    
       45240   80.8636398       27.4564819       82.5262833    
       45300   80.8636398       27.4564819       83.0266266    
       45360   80.9651184       28.1809540       83.5759583    
       45420   81.0261917       28.1809540       84.1520233    
       45480   81.3219528       28.9864025       84.6758881    
       45540   81.3219528       28.9864025       85.1379166    
       45600   81.5000000       30.0144596       85.5551758    
       45660   81.5256424       30.0144596       85.9193344    
       45720   81.6256409       30.8201885       86.3310547    
       45780   81.6256409       30.8201885       86.7271881    
       45840   81.4615402       31.5459805       87.0900497    
       45900   81.3666687       31.5459805       87.4135818    
       45960   80.9333344       32.4922295       87.5852509    
       46020   80.9333344       32.4922295       87.6937027    
       46080   80.7589722       33.3101654       87.7595139    
       46140   80.3025665       33.3101654       87.7426834    
       46200   79.8274994       33.5707817       87.6432877    
       46260   79.6307678       33.5707817       87.5366669    
       46320   79.1769257       33.6932068       87.5037918    
       46380   79.0100021       33.6932068       87.5232239    
       46440   78.9100037       33.4968147       87.6251068    
       46500   78.7897415       33.4968147       87.7932816    
       46560   78.6666641       33.5891037       87.9794388    
       46620   78.4599991       33.5891037       88.1990814    
       46680   78.2324982       34.0299034       88.4929199    
       46740   78.0641022       34.0299034       88.7779236    
       46800   77.9512787       34.5628929       78.1306076    
       46860   77.7699966       34.5628929       78.0083771    
       46920   77.5175018       35.4010277       77.8578949    
       46980   77.3538437       35.4010277       77.6631165    
       47040   77.1128235       36.2685471       77.4056320    
       47100   77.0025024       36.2685471       77.0072937    
       47160   76.6324997       36.9664955       76.5479050    
       47220   76.5307693       36.9664955       76.0680618    
       47280   76.2307663       37.2329521       75.5752487    
       47340   76.1224976       37.2329521       75.0695038    
       47400   75.9075012       37.1794930       74.5130844    
       47460   75.5999985       37.1794930       73.8854828    
       47520   75.3615417       36.9831352       73.3237381    
       47580   75.1299973       36.9831352       72.8666840    
       47640   74.7099991       36.5600815       72.4989853    
       47700   74.6974335       36.5600815       72.2320633    
       47760   74.3410263       36.3729401       72.0099030    
       47820   74.2174988       36.3729401       71.8870850    
       47880   74.0575027       36.5475273       71.7966080    
       47940   73.8205109       36.5475273       71.6542587    
       48000   73.2846146       36.8477440       71.5686111    
       48060   73.1425018       36.8477440       71.4586563    
       48120   72.8600006       37.2733688       71.3221436    
       48180   72.7153854       37.2733688       71.1707458    
       48240   72.2102585       37.9210052       70.9469070    
       48300   72.1100006       37.9210052       70.7255478    
       48360   72.1641006       38.4661484       70.4726105    
       48420   71.7051315       38.4661484       70.1577225    
       48480   71.3307724       38.6228485       69.9948120    
       48540   71.5000000       38.6228485       69.8446274    
       48600   71.2102585       38.5558739       69.6351547    
       48660   71.0564117       38.5558739       69.3399429    
       48720   71.3461533       39.0883217       69.0081635    
       48780   71.5475006       39.0883217       68.6940613    
       48840   71.4153824       39.2717896       68.3448334    
       48900   71.3899994       39.2717896       67.9389496    
       48960   71.1804886       39.2422409       67.4170456    
       49020   71.2738113       39.2422409       66.8215103    
       49080   71.2738113       39.0768967       66.1650848    
       49140   71.2302322       39.0768967       65.5329208    
       49200   71.3681793       38.4421883       64.9875031    
       49260   71.4355545       38.4421883       64.4905853    
       49320   71.4355545       37.5815506       64.0674896    
       49380   71.4288864       37.5815506       63.6220436    
       49440   71.3717422       37.0300293       63.1570206    
       49500   71.5478287       37.0300293       62.6952171    
       49560   71.7739105       36.7314529       62.1962242    
       49620   71.9844437       36.7314529       61.7669525    
       49680   72.1565247       36.3270760       61.4078178    
       49740   72.2695618       36.3270760       61.1021347    
       49800   72.4911118       35.7622948       60.9882584    
       49860   72.9488907       35.7622948       61.0686226    
       49920   73.2021713       35.4585342       61.2434158    
       49980   73.5326080       35.4585342       61.4279289    
       50040   73.5555573       35.9024696       61.5252495    
       50100   73.6399994       35.9024696       61.5001411    
       50160   73.8086929       36.7201385       61.3511696    
       50220   73.7739105       36.7201385       61.1194801    
       50280   73.8488922       37.1764526       60.8575401    
       50340   73.9333344       37.1764526       60.5145531    
       50400   74.0804367       37.1111641       74.1051102    
       50460   74.1369553       37.1111641       74.0865555    
       50520   74.2133331       36.9014359       74.0249481    
       50580   74.1733322       36.9014359       74.0317993    
       50640   74.3000031       36.5698700       74.0609589    
       50700   74.3177795       36.5698700       74.1545639    
       50760   74.4599991       36.0225754       74.2668686    
       50820   74.6555557       36.0225754       74.3559570    
       50880   74.5673904       35.5951691       74.4218140    
       50940   74.6422195       35.5951691       74.4770203    
       51000   74.7511139       35.4608040       74.6144714    
       51060   74.8666687       35.4608040       74.8758163    
       51120   74.8666687       35.2455444       75.2797775    
       51180   75.0822220       35.2455444       75.7068329    
       51240   75.1488876       35.3459625       76.1677475    
       51300   75.3818207       35.3459625       76.7188034    
       51360   75.3666687       36.0966148       77.2790756    
       51420   75.3577805       36.0966148       77.8870010    
       51480   75.4422226       37.0667343       78.4174500    
       51540   75.4755554       37.0667343       78.9142151    
       51600   75.4755554       38.1114082       79.3639755    
       51660   75.5711136       38.1114082       79.6601028    
       51720   75.9377747       38.9254723       79.8193054    
       51780   76.0909119       38.9254723       79.8211899    
       51840   76.3133316       39.5739555       79.6350174    
       51900   76.8177795       39.5739555       79.3079834    
       51960   77.1600037       39.6390800       78.9786987    
       52020   77.1600037       39.6390800       78.7115784    
       52080   77.5844421       38.9635010       78.6543121    
       52140   77.9555588       38.9635010       78.5940018    
       52200   78.1644440       38.3057480       78.5180664    
       52260   78.3543472       38.3057480       78.5012360    
       52320   78.4066696       38.3143578       78.5208664    
       52380   78.6244431       38.3143578       78.5343018    
       52440   78.7222214       38.2898979       78.5189590    
       52500   78.8369598       38.2898979       78.5328064    
       52560   79.0244446       38.4561691       78.5501022    
       52620   79.6111145       38.4561691       78.6389694    
       52680   79.8377762       38.4915543       78.7913284    
       52740   79.8377762       38.4915543       79.0018997    
       52800   80.0911102       38.5650215       79.2697678    
       52860   80.2533340       38.5650215       79.5348511    
       52920   80.4577789       38.9206352       79.7315369    
       52980   80.4577789       38.9206352       79.8318481    
       53040   80.4422226       39.4250488       79.8655853    
       53100   80.5244446       39.4250488       79.8348923    
       53160   80.4888916       39.6943855       79.7260284    
       53220   80.4533310       39.6943855       79.5852509    
       53280   80.4533310       39.7697411       79.4070511    
       53340   80.4659119       39.7697411       79.1862640    
       53400   80.4372101       39.5734596       78.9959335    
       53460   80.4372101       39.5734596       78.6928558    
       53520   80.4023819       39.2397499       78.2843933    
       53580   80.3000031       39.2397499       77.8695297    
       53640   80.2050018       39.0506325       77.4291077    
       53700   80.1024399       39.0506325       77.0588913    
       53760   80.0219498       38.4515572       76.7617188    
       53820   80.0097580       38.4515572       76.5368805    
       53880   80.0274963       37.7362938       76.3442688    
       53940   80.0000000       37.7362938       76.1366043    
       54000   79.8560944       37.3035736       79.3647766    
       54060   79.7487793       37.3035736       79.3630066    
       54120   79.7724991       37.0076981       79.3489380    
       54180   79.9317093       37.0076981       79.3548126    
       54240   80.2560959       36.7272377       79.3600998    
       54300   80.2073135       36.7272377       79.4267731    
       54360   80.2073135       36.4557457       79.5145035    
       54420   80.3634109       36.4557457       79.6631317    
       54480   80.5682907       36.3485641       79.8228912    
       54540   80.9097595       36.3485641       79.9964523    
       54600   80.9097595       36.3663101       80.1764297    
       54660   81.1975632       36.3663101       80.2960510    
       54720   81.4902420       36.5289078       80.3981781    
       54780   81.6904755       36.5289078       80.4400177    
       54840   81.7487793       36.8192940       80.4477768    
       54900   82.2853622       36.8192940       80.3995209    
       54960   82.5476227       37.0578270       80.1564560    
       55020   82.9476166       37.0578270       79.7875519    
       55080   83.3547592       37.1435852       79.4130402    
       55140   83.6024399       37.1435852       79.1443253    
       55200   83.7825012       36.5153160       78.9837036    
       55260   83.7825012       36.5153160       78.9517899    
       55320   84.1410294       35.7916183       78.9973831    
       55380   84.1421051       35.7916183       79.1137466    
       55440   84.1421051       35.5284691       79.2921066    
       55500   84.0891876       35.5284691       79.5712662    
       55560   84.1250000       35.6364021       79.7940979    
       55620   84.1399994       35.6364021       79.8638153    
       55680   84.1399994       35.9472580       79.9563828    
       55740   84.0470581       35.9472580       79.9635925    
       55800   84.0151520       36.0289230       80.0213623    
       55860   83.9062500       36.0289230       80.1227646    
       55920   83.8096771       36.2124977       80.1542969    
       55980   83.8096771       36.2124977       80.1557236    
       56040   83.7200012       36.6375694       80.0036163    
       56100   83.7172394       36.6375694       79.7355652    
       56160   83.7071457       36.7865715       79.5101547    
       56220   83.7071457       36.7865715       79.3494873    
       56280   83.5037003       36.3357544       79.2743149    
       56340   83.4346161       36.3357544       79.2897949    
       56400   83.4346161       36.0886040       79.2713394    
       56460   83.5400009       36.0886040       79.2257614    
       56520   83.4958344       36.2168922       79.1516647    
       56580   83.4913025       36.2168922       79.1187592    
       56640   83.4913025       36.2318420       79.1541519    
       56700   83.6590881       36.2318420       79.2136383    
       56760   84.1904755       36.1735420       79.2628403    
       56820   84.4899979       36.1735420       79.3105850    
       56880   84.9052658       36.3598251       79.3190384    
       56940   9999.00000       36.3598251       79.2977371    
       57000   9999.00000       36.4960938       79.2867126    
       57060   9999.00000       36.4960938       79.2121506    
       57120   9999.00000       36.5129700       79.1510086    
       57180   9999.00000       36.5129700       79.0955505    
       57240   9999.00000       36.5794792       79.0917435    
       57300   9999.00000       36.5794792       79.1626129    
       57360   9999.00000       36.6942825       79.2961578    
       57420   9999.00000       36.6942825       79.4948273    
       57480   9999.00000       37.0278397       79.6893845    
       57540   9999.00000       37.0278397       79.9247742    
