 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   40.2999992       74.3762817       39.5997849    
       28740   39.7688904       74.3762817       39.4266281    
       28800   39.3666649       74.2698746       39.4129944    
       28860   39.2934799       74.2698746       39.4440079    
       28920   38.9822235       74.2082138       39.4569664    
       28980   38.6733322       74.2082138       39.4929199    
       29040   38.4888878       74.6508636       39.4436951    
       29100   37.9217377       74.6508636       39.3140602    
       29160   37.5466652       75.0454102       39.1384697    
       29220   37.2333336       75.0454102       39.0174179    
       29280   36.5444450       75.1602325       38.8756371    
       29340   36.3978271       75.1602325       38.6646996    
       29400   35.9622231       75.0875320       38.4317818    
       29460   35.5711098       75.0875320       38.1468048    
       29520   35.0022240       75.0429001       37.8640060    
       29580   35.0130424       75.0429001       37.5933876    
       29640   34.3444443       74.8694611       37.3330612    
       29700   33.7622223       74.8694611       37.0812569    
       29760   33.2088890       74.7383804       36.8188210    
       29820   33.0260887       74.7383804       36.5038300    
       29880   32.5244446       74.6009445       36.1237984    
       29940   32.2400017       74.6009445       35.6634750    
       30000   32.3717384       74.2982254       35.3043289    
       30060   32.1239128       74.2982254       35.0353622    
       30120   32.1239128       73.7383270       34.7879829    
       30180   32.1782608       73.7383270       34.5592804    
       30240   31.8244438       73.4790726       34.2676277    
       30300   31.5045452       73.4790726       33.8735504    
       30360   31.4604645       73.2779846       33.5238495    
       30420   31.4604645       73.2779846       33.2906723    
       30480   30.9619045       72.8271790       33.1885033    
       30540   30.8390236       72.8271790       33.1418190    
       30600   30.9424992       72.5290604       32.9509811    
       30660   30.9424992       72.5290604       32.5768127    
       30720   30.8820515       72.6691971       32.2140884    
       30780   30.5368423       72.6691971       31.9139099    
       30840   30.4054050       72.1395569       31.6885452    
       30900   30.8052635       72.1395569       31.5792789    
       30960   31.1184216       71.7294693       31.4759369    
       31020   30.9736843       71.7294693       31.3895569    
       31080   30.5891895       71.6221008       31.2679939    
       31140   30.7684212       71.6221008       31.1061420    
       31200   30.7999992       71.5174026       30.9177246    
       31260   30.9157887       71.5174026       30.7770138    
       31320   30.9540539       71.3036346       30.6295872    
       31380   31.2342110       71.3036346       30.3594017    
       31440   31.4289474       71.0174561       30.0409203    
       31500   31.9052639       71.0174561       29.7882195    
       31560   32.2078934       70.7442703       29.6209221    
       31620   32.2078934       70.7442703       29.4887943    
       31680   32.0052643       70.1989365       29.3839741    
       31740   32.4236832       70.1989365       29.3423882    
       31800   33.0513496       69.9306412       29.2838497    
       31860   32.9921036       69.9306412       29.1095715    
       31920   33.2105255       69.7500305       28.9061890    
       31980   33.9157906       69.7500305       28.6939259    
       32040   34.2837830       69.5298996       28.4405289    
