 20181020
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.8421059       82.9150543       58.0983963    
       25140   56.9763145       82.9150543       57.9236412    
       25200   57.1270256       82.9911957       57.7831039    
       25260   56.8578949       82.9911957       57.6830025    
       25320   56.7526321       83.1290665       57.6060753    
       25380   56.4263153       83.1290665       57.4948273    
       25440   56.4263153       83.2421036       57.3788033    
       25500   56.2815781       83.2421036       57.2861900    
       25560   55.9184227       83.3759308       57.2297935    
       25620   55.6131592       83.3759308       57.2943954    
       25680   55.6131592       83.3876801       57.4167442    
       25740   55.3289490       83.3876801       57.4489403    
       25800   54.8763161       83.4448090       57.4852409    
       25860   54.8763161       83.4448090       57.4474525    
       25920   54.8410263       83.6351013       57.3788643    
       25980   54.9049988       83.6351013       57.2469101    
       26040   55.0560989       83.7393723       57.1087799    
       26100   55.0560989       83.7393723       56.9840050    
       26160   55.3809509       83.6635818       56.8186607    
       26220   55.4571419       83.6635818       56.6673164    
       26280   55.4571419       83.4860153       56.5521278    
       26340   55.5790710       83.4860153       56.4140549    
       26400   55.6930237       83.2829514       56.3366585    
       26460   55.4093018       83.2829514       56.2518082    
       26520   55.0547638       83.0869598       56.1391068    
       26580   55.1953506       83.0869598       56.0008278    
       26640   54.8348846       82.9304810       55.8899879    
       26700   55.0452385       82.9304810       55.8592758    
       26760   55.1697693       82.6291885       55.8468552    
       26820   55.1953506       82.6291885       55.8912201    
       26880   55.2190475       82.4773865       55.9133110    
       26940   55.4904747       82.4773865       55.8372650    
       27000   55.4790688       82.4414520       55.7710724    
       27060   55.3744202       82.4414520       55.7183075    
       27120   55.3380966       82.3818359       55.6780243    
       27180   55.5186043       82.3818359       55.6297531    
       27240   55.2906990       82.2989960       55.5951538    
       27300   55.2976189       82.2989960       55.5549431    
       27360   55.2255821       82.1850662       55.4861717    
       27420   55.1418610       82.1850662       55.4504166    
       27480   55.2953491       82.1032944       55.4538994    
       27540   55.2953491       82.1032944       55.5134811    
       27600   55.4744186       81.9952698       55.6539993    
       27660   55.6139526       81.9952698       55.8297424    
       27720   55.6139526       82.0055008       55.9877968    
       27780   56.2093010       82.0055008       56.1245041    
       27840   57.1116295       82.2522659       56.2639465    
       27900   57.9162788       82.2522659       56.3728943    
       27960   57.9162788       82.4136124       56.4805565    
       28020   58.3930244       82.4136124       56.6037445    
       28080   58.9651146       82.5601654       56.7398033    
       28140   58.9651146       82.5601654       56.8604393    
       28200   59.0999985       82.6436996       56.9792557    
       28260   59.1604652       82.6436996       57.0999565    
       28320   59.2500000       82.7781982       57.2110252    
       28380   59.4744186       82.7781982       57.3168335    
       28440   59.4883728       82.9551926       57.4129066    
       28500   59.6119041       82.9551926       57.4768829    
       28560   59.6860466       83.0981445       57.4960938    
       28620   60.0953484       83.0981445       57.5156021    
       28680   60.3340912       83.1478348       61.3271751    
       28740   60.5813942       83.1478348       62.0107155    
       28800   61.5837212       83.0036240       62.6387787    
       28860   61.9318199       83.0036240       63.2064934    
       28920   62.2813950       82.9870148       63.7588615    
       28980   62.5767441       82.9870148       64.2469406    
       29040   62.7404747       82.9379196       64.7285538    
       29100   63.0465126       82.9379196       65.1581345    
       29160   63.3833351       82.8699265       65.5405731    
       29220   64.0142822       82.8699265       65.8991165    
       29280   64.2976227       82.8156357       66.1800079    
       29340   64.5046539       82.8156357       66.4493103    
       29400   64.5833359       82.7920914       66.7031631    
       29460   64.6902466       82.7920914       66.9242554    
       29520   64.9738083       82.6620102       67.1548233    
       29580   65.6214294       82.6620102       67.4424210    
       29640   66.0857162       82.4245071       67.8012466    
       29700   66.2073135       82.4245071       68.1553345    
       29760   66.4309540       82.2486038       68.5369949    
       29820   66.6095276       82.2486038       68.9908524    
       29880   66.6121979       82.2211914       69.4369507    
       29940   66.7690506       82.2211914       69.8618164    
       30000   67.1880951       82.3199310       70.2420349    
       30060   67.3023834       82.3199310       70.5572891    
       30120   67.4365845       82.4315872       70.8716965    
       30180   67.6500015       82.4315872       71.1925659    
       30240   68.1119080       82.4539642       71.5349350    
       30300   68.3219528       82.4539642       71.8366394    
       30360   68.0904770       82.5314331       72.0851135    
       30420   68.2166672       82.5314331       72.3057404    
       30480   68.6024399       82.7019119       72.4730225    
       30540   68.5023804       82.7019119       72.6787643    
       30600   68.7333298       82.7578964       72.9234848    
       30660   69.0682907       82.7578964       73.1525345    
       30720   69.1780472       82.6234512       73.4270935    
       30780   69.0690460       82.6234512       73.7579041    
       30840   69.2146378       82.5645447       74.1176758    
       30900   69.8097534       82.5645447       74.4628143    
       30960   69.7452393       82.6209106       74.7537994    
       31020   70.1190491       82.6209106       74.9940338    
       31080   70.5536575       82.7688370       75.2172928    
       31140   70.6853638       82.7688370       75.3914642    
       31200   70.6853638       82.7374268       75.5332642    
       31260   71.0875015       82.7374268       75.6515503    
       31320   71.5615387       82.7045517       75.6783905    
       31380   71.5615387       82.7045517       75.6596298    
       31440   71.6052628       82.6461945       75.6594238    
       31500   71.2540512       82.6461945       75.6979446    
       31560   71.0972214       82.3019562       75.7724457    
       31620   71.0972214       82.3019562       75.8648758    
       31680   70.9085693       82.0196381       75.9704437    
       31740   70.8411789       82.0196381       76.0837250    
       31800   70.8411789       81.8571167       76.2254868    
       31860   70.8818207       81.8571167       76.3685608    
       31920   70.9968719       81.7387695       76.4984360    
       31980   70.9968719       81.7387695       76.6206818    
       32040   71.0645142       81.7279892       76.7155304    
       32100   71.5500031       81.7279892       76.7963409    
       32160   71.5500031       81.6873169       76.8716431    
       32220   71.8517227       81.6873169       76.9596405    
       32280   71.9000015       81.5763321       70.2045364    
       32340   71.9481506       81.5763321       70.0622711    
       32400   71.9481506       81.4619217       69.9604263    
       32460   71.8307724       81.4619217       69.8679886    
       32520   71.6279984       81.3708801       69.7713699    
       32580   71.6279984       81.3708801       69.6438065    
       32640   71.3600006       81.2672348       69.5433731    
       32700   71.1807709       81.2672348       69.4441605    
       32760   70.4653854       81.1729507       69.3739471    
       32820   70.4653854       81.1729507       69.3330383    
       32880   69.4000015       81.0966187       69.2412567    
       32940   68.5269241       81.0966187       69.1460266    
       33000   68.3399963       81.0365067       69.0245667    
       33060   68.1999969       81.0365067       68.8891830    
       33120   67.9629593       80.8449478       68.7492294    
       33180   67.0814819       80.8449478       68.5598526    
       33240   66.5576935       80.5576172       68.3898315    
       33300   65.6999969       80.5576172       68.2590561    
       33360   65.6666641       80.1711349       68.1593475    
       33420   65.2555542       80.1711349       68.0666428    
       33480   64.8346176       79.9513626       67.9365005    
       33540   65.0481491       79.9513626       67.8291855    
       33600   64.7777786       79.8707275       67.7512436    
       33660   64.2576904       79.8707275       67.7358627    
       33720   62.5846138       79.7108383       67.7622833    
       33780   62.3740730       79.7108383       67.7737808    
       33840   61.5407410       79.6315842       67.7696075    
       33900   60.8115387       79.6315842       67.7558060    
       33960   60.4888878       79.7688141       67.7108154    
       34020   60.1333351       79.7688141       67.6358795    
       34080   59.9192314       79.8253403       67.5548553    
       34140   59.4370384       79.8253403       67.4839706    
       34200   59.2461548       79.6530228       67.4633713    
       34260   58.7500000       79.6530228       67.4849014    
       34320   58.2222214       79.4622421       67.5231781    
       34380   56.8740730       79.4622421       67.5321274    
       34440   56.5769234       79.5078049       67.5044327    
       34500   56.0259247       79.5078049       67.4723129    
       34560   55.0333328       79.5976028       67.4307785    
       34620   54.2851868       79.5976028       67.4221420    
       34680   53.7615395       79.5483017       67.4314270    
       34740   53.0703697       79.5483017       67.4101791    
       34800   51.8962975       79.4512253       67.3921356    
       34860   51.8962975       79.4512253       67.3632889    
       34920   51.9500008       79.4370346       67.3350830    
       34980   51.4172401       79.4370346       67.3708115    
       35040   50.7599983       79.3981857       67.4377213    
       35100   50.7599983       79.3981857       67.4889145    
       35160   50.7903214       79.3769073       67.5289688    
       35220   51.0750008       79.3769073       67.5619431    
       35280   51.0750008       79.4925461       67.5715485    
       35340   50.9878769       79.4925461       67.5671768    
       35400   50.6470604       79.5502090       67.5490570    
       35460   50.6470604       79.5502090       67.5010910    
       35520   50.6470604       79.5012436       67.4455872    
       35580   50.6470604       79.5012436       67.3928757    
       35640   50.6470604       79.4050598       67.3509064    
       35700   50.6470604       79.4050598       67.3317947    
       35760   50.6470604       79.2775650       67.3466949    
       35820   50.6470604       79.2775650       67.3918228    
