 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37380   64.0904770       43.2369194       54.3410034    
       37440   64.1121979       43.0997353       54.2330055    
       37500   64.1523819       43.0997353       54.1348648    
       37560   64.0500031       42.9596863       54.0760803    
       37620   63.8428574       42.9596863       54.0319557    
       37680   64.0511627       42.9104881       54.0520744    
       37740   64.0285721       42.9104881       54.1543999    
       37800   63.9309540       42.9997597       54.2562370    
       37860   63.7428589       42.9997597       54.3791695    
       37920   63.6883736       43.3600540       54.4792519    
       37980   63.7999992       43.3600540       54.5673676    
       38040   63.2380943       43.8098679       54.6581421    
       38100   63.1255798       43.8098679       54.7475281    
       38160   63.0232544       44.1932793       54.8034592    
       38220   62.5095253       44.1932793       54.8245773    
       38280   62.4857140       44.6119766       54.8092422    
       38340   62.4116287       44.6119766       54.7773247    
       38400   62.2302322       44.9979553       54.7086334    
       38460   62.2302322       44.9979553       54.6080093    
       38520   62.3488388       45.2379799       54.4815979    
       38580   62.6558151       45.2379799       54.3681030    
       38640   62.6906967       45.3134117       54.2932930    
       38700   62.6906967       45.3134117       54.2958565    
       38760   63.2860451       45.2988319       54.3530045    
       38820   63.4139519       45.2988319       54.4161263    
       38880   63.6372108       45.4374657       54.5339470    
       38940   63.6372108       45.4374657       54.6890450    
       39000   63.9744186       45.7817078       54.8650818    
       39060   64.3488388       45.7817078       54.9068451    
       39120   64.2340927       46.3002548       54.7381554    
       39180   64.2906952       46.3002548       54.5489235    
       39240   64.1046524       46.8921852       54.3628922    
       39300   64.3727264       46.8921852       54.1652145    
       39360   64.4636383       46.6490059       54.0202827    
       39420   64.6883698       46.6490059       53.9786491    
       39480   64.8395386       46.3915443       65.3277512    
       39540   65.0727310       46.3915443       65.3552017    
       39600   64.9977264       46.3413162       65.3894119    
       39660   65.5372086       46.3413162       65.4448090    
       39720   65.9906998       46.6324081       65.4894409    
       39780   66.3318176       46.6324081       65.5361710    
       39840   66.5454559       46.9690094       65.6310806    
       39900   66.5454559       46.9690094       65.6990585    
       39960   66.3244476       47.3182411       65.7441177    
       40020   65.9956512       47.3182411       65.7792358    
       40080   65.7739105       47.7223396       65.8524323    
       40140   65.7422256       47.7223396       65.8946457    
       40200   65.3586960       48.0073090       65.8765488    
       40260   64.7543488       48.0073090       65.7905045    
       40320   64.4217377       48.3580666       65.6636963    
       40380   64.5800018       48.3580666       65.5647659    
       40440   64.3488922       48.5548668       65.5576630    
       40500   64.4391327       48.5548668       65.5747147    
       40560   64.1760864       48.4944382       65.6093674    
       40620   64.2333298       48.4944382       65.6039963    
       40680   63.8760872       48.7603111       65.5260925    
       40740   63.3326073       48.7603111       65.5115967    
       40800   63.4239120       48.9914474       65.5209961    
       40860   63.4239120       48.9914474       65.5543137    
       40920   63.0347824       49.0078201       65.6166992    
       40980   63.0847816       49.0078201       65.5999908    
       41040   63.3434792       49.1137352       65.5442276    
       41100   63.3434792       49.1137352       65.4615097    
       41160   63.1434784       49.2419395       65.4208679    
       41220   63.2444458       49.2419395       65.3752823    
       41280   62.9799995       49.2018166       65.3684692    
       41340   62.5533333       49.2018166       65.3780289    
       41400   62.4478264       49.2399445       65.2921524    
       41460   62.2088890       49.2399445       65.1799393    
       41520   61.9666672       49.5284691       64.9709625    
       41580   61.8888893       49.5284691       64.7086334    
       41640   61.9630432       49.4838371       64.4326096    
       41700   62.1977768       49.4838371       64.1212845    
       41760   62.3933334       48.9887352       63.8968048    
       41820   62.4022217       48.9887352       63.7913589    
       41880   62.6717377       48.5430984       63.7500801    
       41940   62.7733345       48.5430984       63.7994843    
       42000   63.2177773       48.4687271       63.8777237    
       42060   63.7644463       48.4687271       63.9721718    
       42120   64.1608658       48.6187172       64.0588150    
       42180   64.1777802       48.6187172       64.1430588    
       42240   64.4155579       48.8885651       64.2591019    
       42300   64.6200027       48.8885651       64.3862457    
       42360   64.8586960       49.1591148       64.5296555    
       42420   64.6888885       49.1591148       64.7043304    
       42480   64.6644440       49.5747795       64.8918991    
       42540   64.3511124       49.5747795       65.0505829    
       42600   64.6021729       50.0462990       65.2074356    
       42660   64.4066696       50.0462990       65.3710709    
       42720   64.5822220       50.5622139       65.5001678    
       42780   65.0066681       50.5622139       65.6733475    
       42840   65.2173920       51.0633278       65.8677292    
       42900   65.1444473       51.0633278       66.0580673    
       42960   65.0711136       51.4002037       66.2808685    
       43020   64.9111099       51.4002037       66.4733658    
       43080   64.9978256       51.8147850       64.9906158    
       43140   64.8288879       51.8147850       64.8301620    
       43200   64.6288910       52.3602066       64.6757584    
       43260   64.3866653       52.3602066       64.5833969    
       43320   64.0891342       52.8132973       64.4886017    
       43380   63.8933334       52.8132973       64.4203415    
       43440   63.5045471       53.2133446       64.3458481    
       43500   63.2348824       53.2133446       64.2447433    
       43560   63.2348824       53.5951538       64.1428452    
       43620   63.3928566       53.5951538       64.0343628    
       43680   63.6902428       53.8461342       64.0170746    
       43740   63.0658531       53.8461342       64.0879822    
       43800   62.8380966       54.0137672       64.2403564    
       43860   62.9190483       54.0137672       64.4593124    
       43920   63.4609756       54.4259262       64.6610718    
       43980   63.4707298       54.4259262       64.8769073    
       44040   62.8738098       55.0251617       65.1253433    
       44100   62.4785728       55.0251617       65.3383789    
       44160   62.3317070       55.6571617       65.5466003    
       44220   61.9682922       55.6571617       65.7349167    
       44280   61.7785721       56.4453697       65.9028168    
       44340   61.9595222       56.4453697       66.0829773    
       44400   62.5146332       57.1101379       66.2887344    
       44460   62.2682915       57.1101379       66.5456085    
       44520   61.7666664       57.7326088       66.8186493    
       44580   61.1761894       57.7326088       67.1175537    
       44640   61.1804886       58.4967613       67.4140930    
       44700   60.1829262       58.4967613       67.6849747    
       44760   59.7214279       59.3526840       67.9433136    
       44820   59.5547638       59.3526840       68.1426849    
       44880   59.7883720       60.2210045       68.3161697    
       44940   59.7404747       60.2210045       68.3869171    
       45000   59.5928574       61.0203743       68.3725662    
       45060   59.5547638       61.0203743       68.3757553    
       45120   59.3372078       61.6564369       68.3961639    
       45180   59.4500008       61.6564369       68.5253143    
       45240   59.1809540       62.0045280       68.7426147    
       45300   58.3714294       62.0045280       68.9687805    
       45360   57.6209297       62.4677086       69.1821213    
       45420   57.3928566       62.4677086       69.2537003    
       45480   57.4000015       63.2120171       69.1537704    
       45540   56.9380951       63.2120171       68.9496536    
       45600   56.4488373       63.8563004       68.7010498    
       45660   55.9047623       63.8563004       68.4649582    
       45720   55.3047638       63.8246765       68.2999649    
       45780   54.1309509       63.8246765       68.2258530    
       45840   53.5790710       63.6196136       68.2155075    
       45900   52.8928566       63.6196136       68.2295532    
       45960   51.9523811       63.6775093       68.2360764    
       46020   51.0595245       63.6775093       68.2310867    
       46080   50.8372078       63.9502411       68.2395935    
       46140   50.4595222       63.9502411       68.2749863    
       46200   50.2500000       64.1574554       68.3223877    
       46260   49.3023796       64.1574554       68.3548737    
       46320   49.3697662       64.3851929       68.3232498    
       46380   48.7238083       64.3851929       68.2739563    
       46440   47.6619034       64.6591263       68.1873703    
       46500   47.1238098       64.6591263       68.0825424    
       46560   46.2093010       64.6766815       67.9902802    
       46620   45.5809517       64.6766815       67.8711472    
       46680   45.1195107       64.5259018       43.3105164    
       46740   44.5250015       64.5259018       42.9165001    
       46800   44.5250015       64.4211655       42.5484581    
       46860   44.1899986       64.4211655       42.2072754    
       46920   43.8692322       64.3096848       41.8722191    
       46980   43.6894722       64.3096848       41.6090355    
       47040   43.6894722       64.1725540       41.3892975    
       47100   43.7974358       64.1725540       41.1617966    
       47160   44.0774994       64.1410141       40.9530602    
       47220   43.7146339       64.1410141       40.8065262    
       47280   43.3857155       64.1971054       40.7060509    
       47340   43.3857155       64.1971054       40.5201530    
       47400   43.9761887       64.3472748       40.2724228    
       47460   43.4000015       64.3472748       39.9604797    
       47520   42.5595245       64.5484238       39.6156654    
       47580   42.5595245       64.5484238       39.3102875    
       47640   42.3642845       64.5221481       39.0367355    
       47700   42.0857124       64.5221481       38.8013916    
       47760   42.0119057       64.3530121       38.5913506    
       47820   42.0119057       64.3530121       38.4009361    
       47880   41.2857132       64.3484421       38.2563782    
       47940   41.4738083       64.3484421       38.1172295    
       48000   41.1341476       64.4347992       37.9888916    
       48060   41.3095245       64.4347992       37.8349915    
       48120   40.9975624       64.5116119       37.7093086    
       48180   41.2658539       64.5116119       37.6324654    
       48240   42.2780495       64.6321259       37.5825462    
       48300   42.7999992       64.6321259       37.6139565    
       48360   43.1658554       64.7960968       37.6569443    
       48420   43.1341476       64.7960968       37.7266731    
       48480   42.3048782       65.0095749       37.8709335    
       48540   41.4463425       65.0095749       38.0216751    
       48600   41.4463425       65.3749466       38.2052536    
       48660   40.8634148       65.3749466       38.3708916    
       48720   40.4439011       65.9103012       38.4941521    
       48780   40.1268311       65.9103012       38.6061783    
       48840   40.1268311       66.4755478       38.6303711    
       48900   40.0512199       66.4755478       38.6604729    
       48960   40.4097557       66.9067841       38.6348534    
       49020   40.9926834       66.9067841       38.5301781    
       49080   40.9926834       67.0345230       38.3910561    
       49140   40.8365860       67.0345230       38.2221184    
       49200   41.0121956       66.8559494       38.0529175    
       49260   41.2609749       66.8559494       37.8341331    
       49320   41.2609749       66.4372482       37.5546989    
       49380   40.9146347       66.4372482       37.1645966    
       49440   41.0146332       65.9865723       36.7400093    
       49500   41.0926819       65.9865723       36.3131905    
       49560   41.0926819       65.3168411       35.8975716    
       49620   41.2341461       65.3168411       35.5169716    
       49680   41.0512199       64.4853363       35.1305084    
       49740   41.4756088       64.4853363       34.7147064    
       49800   41.4756088       63.6719742       34.2811737    
       49860   41.5365868       63.6719742       33.8385048    
       49920   41.9219513       62.8467941       33.4222031    
       49980   41.7024384       62.8467941       33.0798073    
       50040   42.0047607       61.9350891       32.8366890    
       50100   42.2048798       61.9350891       32.7251778    
       50160   42.1170731       61.1098938       32.7153816    
       50220   42.9749985       61.1098938       32.7701912    
       50280   42.9170723       60.6867332       43.9232101    
       50340   42.9170723       60.6867332       44.4297791    
       50400   43.3452377       60.6389122       45.0004807    
       50460   43.4534874       60.6389122       45.5082436    
       50520   42.8558121       60.7904625       46.0265312    
       50580   42.8954544       60.7904625       46.5240440    
       50640   42.8954544       61.0737267       46.9861298    
       50700   43.2644463       61.0737267       47.4866600    
       50760   43.2711105       61.4730988       47.9638786    
       50820   42.7755547       61.4730988       48.4499016    
       50880   43.0840912       61.8755074       48.8475418    
       50940   43.2272720       61.8755074       49.1842194    
       51000   42.9711113       62.0434456       49.6120300    
       51060   42.6244431       62.0434456       50.0306015    
       51120   42.9272728       62.0585861       50.5149803    
       51180   43.3454552       62.0585861       51.0255661    
       51240   43.0711098       62.2733727       51.5233040    
       51300   42.9288902       62.2733727       52.0117302    
       51360   43.2977257       62.6209641       52.4384270    
       51420   43.5931816       62.6209641       52.8472252    
       51480   43.7422218       63.0148048       53.2237854    
       51540   44.5977783       63.0148048       53.5976372    
       51600   44.2045441       63.1990738       54.0267944    
       51660   44.2045441       63.1990738       54.4388237    
       51720   44.1046524       63.3272629       54.8610725    
       51780   44.1046524       63.3272629       55.2362938    
       51840   43.9119034       63.5057716       55.5334206    
       51900   43.2999992       63.5057716       55.8010864    
       51960   42.7775002       63.6464958       56.0524940    
       52020   42.7775002       63.6464958       56.3687820    
       52080   42.8615379       63.5497398       56.6886978    
       52140   43.5789490       63.5497398       56.9909286    
       52200   43.8270264       63.5148392       57.3063736    
       52260   43.8270264       63.5148392       57.5907440    
       52320   44.3916664       63.5746613       57.8603821    
       52380   44.5485725       63.5746613       58.1128693    
       52440   44.7647057       63.5535011       58.3436737    
       52500   44.7647057       63.5535011       58.6425171    
       52560   44.8030319       63.4841118       58.9593773    
       52620   44.7656250       63.4841118       59.3858566    
       52680   44.5967751       63.4827003       59.9071846    
       52740   44.5967751       63.4827003       60.4853516    
       52800   44.2866669       63.7477875       61.1291275    
       52860   43.6551743       63.7477875       61.8039360    
       52920   43.5678558       64.3436508       62.5038261    
       52980   43.5678558       64.3436508       63.2165451    
       53040   43.6111107       65.1872482       63.9715195    
       53100   43.8730774       65.1872482       64.7019272    
       53160   44.2840004       66.1739731       65.4208450    
       53220   44.2840004       66.1739731       66.1265411    
       53280   44.3125000       67.3727341       66.8200073    
       53340   44.9086952       67.3727341       67.5358047    
       53400   9999.00000       68.5872192       68.2592316    
       53460   9999.00000       68.5872192       68.9792404    
       53520   9999.00000       69.7531357       69.6798630    
       53580   9999.00000       69.7531357       70.3156967    
       53640   9999.00000       70.9506607       70.8948898    
       53700   9999.00000       70.9506607       71.3976746    
       53760   9999.00000       72.0565948       71.8062592    
       53820   9999.00000       72.0565948       72.1589508    
