 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21540   43.6707306       77.3890457       43.7509270    
       21600   43.6707306       77.3595200       43.7369270    
       21660   43.6049995       77.3595200       43.6094398    
       21720   43.9051285       77.2571259       43.5498123    
       21780   43.7473679       77.2571259       43.6217575    
       21840   43.7473679       76.9917068       43.7066002    
       21900   43.6459465       76.9917068       43.7997475    
       21960   43.6500015       77.0087967       43.8458900    
       22020   43.5628586       77.0087967       43.8375130    
       22080   43.7888870       77.0907822       43.8204002    
       22140   43.2055550       77.0907822       43.7729111    
       22200   43.0085716       77.0107651       43.6615753    
       22260   43.2200012       77.0107651       43.5132828    
       22320   43.1111107       76.9972610       43.4531860    
       22380   42.9742851       76.9972610       43.4528999    
       22440   43.1628571       76.6516724       43.4804649    
       22500   43.2914276       76.6516724       43.5720367    
       22560   43.5666656       76.5354385       43.6132164    
       22620   43.5228577       76.5354385       43.6430779    
       22680   43.6457138       76.4815140       43.7646980    
       22740   43.5800018       76.4815140       43.9179916    
       22800   43.7527771       76.3339539       43.9694748    
       22860   43.9861107       76.3339539       43.9142456    
       22920   44.3257141       76.3528748       43.7865715    
       22980   45.1085701       76.3528748       43.6877632    
       23040   45.4249992       76.1141586       43.6476593    
       23100   45.4399986       76.1141586       43.6010056    
       23160   46.0828590       75.6224213       43.5804939    
       23220   46.1485710       75.6224213       43.5606079    
       23280   46.4361115       75.3435364       43.4980202    
       23340   46.6428566       75.3435364       43.4885750    
       23400   47.2599983       75.0415878       43.5773354    
       23460   47.3171425       75.0415878       43.7457085    
       23520   47.5777779       74.7122574       43.9433632    
       23580   47.3971443       74.7122574       44.1246567    
       23640   48.1342850       74.6870499       44.2953453    
       23700   48.4777794       74.6870499       44.4473381    
       23760   48.8972206       74.7317505       44.6032143    
       23820   49.1657143       74.7317505       44.8038673    
       23880   49.3142853       74.7089462       45.0159149    
       23940   49.5055542       74.7089462       45.2462616    
       24000   50.1972237       74.7602158       45.4930267    
       24060   50.3457146       74.7602158       45.7667580    
       24120   50.3257141       74.8272705       46.0708771    
       24180   50.7083321       74.8272705       46.4250679    
       24240   51.0314293       75.0266113       46.7998161    
       24300   51.6971436       75.0266113       47.1775703    
       24360   52.1142845       75.2769699       47.5924683    
       24420   52.5657158       75.2769699       47.9865265    
       24480   52.5657158       75.6452179       48.3314934    
       24540   53.1942863       75.6452179       48.6162300    
       24600   53.8028564       76.1290207       48.8775635    
       24660   53.9472237       76.1290207       49.1483040    
       24720   53.9472237       76.4212799       49.3865356    
       24780   54.1486473       76.4212799       49.6053238    
       24840   54.3815804       76.5845413       49.7736740    
       24900   54.9868431       76.5845413       49.8933601    
       24960   55.2864876       76.6589203       50.0441742    
       25020   55.6567574       76.6589203       50.2444611    
       25080   55.6657906       76.4961014       50.5046997    
       25140   55.8897438       76.4961014       55.6153183    
       25200   55.8897438       76.4797287       55.7850304    
       25260   55.9599991       76.4797287       55.9875031    
       25320   56.1926842       76.6913452       56.1944084    
       25380   56.2595253       76.6913452       56.2518578    
       25440   56.2595253       76.8758850       56.1820869    
       25500   56.4558144       76.8758850       56.1185112    
       25560   56.5750008       76.8563461       56.1046181    
       25620   56.6288872       76.8563461       56.2017632    
       25680   56.6288872       76.5155945       56.3246994    
       25740   56.8844452       76.5155945       56.3931885    
       25800   57.7466660       76.3466034       56.4468384    
       25860   57.7347832       76.3466034       56.5487061    
       25920   57.9622231       76.2047272       56.6190567    
       25980   58.2777786       76.2047272       56.5789909    
       26040   58.4500008       75.9924622       56.5079575    
       26100   58.4043465       75.9924622       56.3779297    
       26160   58.4111099       75.7403793       56.3084869    
       26220   58.5422211       75.7403793       56.3456230    
       26280   58.5956535       75.3490219       56.3168411    
       26340   58.9413033       75.3490219       56.2072182    
       26400   59.1199989       75.1895065       56.0435410    
       26460   59.6288872       75.1895065       55.9418678    
       26520   59.9955559       74.8125916       55.9491882    
       26580   60.0608711       74.8125916       55.9904861    
       26640   60.1688881       74.2020798       56.1712723    
       26700   60.3711128       74.2020798       56.4287682    
       26760   60.4369583       74.0497742       56.6635590    
       26820   60.8608704       74.0497742       56.8836365    
       26880   61.1155548       74.3164520       56.9933510    
       26940   61.4488907       74.3164520       56.9971581    
       27000   61.4488907       74.5194092       57.0865746    
       27060   61.4777794       74.5194092       57.2144012    
       27120   61.8088875       74.2895126       57.3852806    
       27180   61.7977791       74.2895126       57.6395264    
       27240   61.4934769       74.3727798       57.8589897    
       27300   61.4044456       74.3727798       58.0540543    
       27360   61.3777771       74.6439438       58.1979523    
       27420   61.3800011       74.6439438       58.2485504    
       27480   61.3800011       74.8650436       58.2090530    
       27540   61.5977783       74.8650436       58.1132584    
       27600   61.9288902       74.8451462       57.9719009    
       27660   61.7822227       74.8451462       57.7692108    
       27720   61.7822227       74.4619446       57.4699898    
       27780   61.5422211       74.4619446       57.1043053    
       27840   61.6155548       73.8549728       56.7049255    
       27900   61.7630424       73.8549728       56.2740936    
       27960   61.7799988       72.9250488       55.9160461    
       28020   61.8977776       72.9250488       55.6020622    
       28080   62.4288902       71.8149948       55.3866348    
       28140   62.9913025       71.8149948       55.3038101    
       28200   63.3608704       71.0238953       55.2523041    
       28260   63.6044426       71.0238953       55.2051048    
       28320   63.8111115       70.6071167       55.1553993    
       28380   63.7717400       70.6071167       55.1250229    
       28440   63.5869560       70.3394547       55.0488968    
       28500   63.5999985       70.3394547       54.9661255    
       28560   63.7488899       70.0509567       54.9654388    
       28620   63.4782600       70.0509567       54.9713211    
       28680   63.2217407       69.5897522       54.9715500    
       28740   63.3822212       69.5897522       62.8221588    
       28800   63.2911110       69.4404297       62.7668419    
       28860   63.2065201       69.4404297       62.7501717    
       28920   63.3066673       69.2970657       62.7399445    
       28980   63.5355568       69.2970657       62.7855911    
       29040   63.5222206       69.0285797       62.9037781    
       29100   63.8739128       69.0285797       63.1142578    
       29160   63.8555565       68.7109833       63.3507690    
       29220   63.7644463       68.7109833       63.4358788    
       29280   63.6666679       68.7555847       63.4019699    
       29340   63.3630447       68.7555847       63.3890572    
       29400   63.3666649       68.8062363       63.3878059    
       29460   63.0488892       68.8062363       63.3416634    
       29520   63.1599998       68.5430450       63.3527222    
       29580   62.9195671       68.5430450       63.5744247    
       29640   63.1288872       68.3806305       63.8308449    
       29700   62.6800003       68.3806305       63.9981155    
       29760   62.6622238       68.4643326       64.1946335    
       29820   62.6543465       68.4643326       64.3618546    
       29880   62.7333336       68.7423630       64.3783417    
       29940   62.4577789       68.7423630       64.3656693    
       30000   62.5888901       68.9525681       64.4347382    
       30060   62.5888901       68.9525681       64.5915985    
       30120   62.3933334       68.6088867       64.8398056    
       30180   61.7622223       68.6088867       65.0762177    
       30240   61.4511108       68.5355072       65.3045120    
       30300   61.4511108       68.5355072       65.4752350    
       30360   61.0466652       68.7689819       65.5349121    
       30420   61.1066666       68.7689819       65.5422974    
       30480   60.6636353       68.9983826       65.4036484    
       30540   60.7622223       68.9983826       65.3054962    
       30600   60.5181808       68.9241180       65.3361206    
       30660   60.4466667       68.9241180       65.2422791    
       30720   60.2311096       68.4264450       65.1449966    
       30780   60.1422234       68.4264450       65.0548401    
       30840   60.2318192       68.4223785       64.9213562    
       30900   60.1772728       68.4223785       64.8419189    
       30960   60.3244438       68.2797394       64.7914581    
       31020   60.6133347       68.2797394       64.8083725    
       31080   60.8136368       68.0012741       64.8302460    
       31140   60.8044434       68.0012741       64.8624039    
       31200   60.6688881       67.7856979       64.9367142    
       31260   60.3333321       67.7856979       65.0591354    
       31320   60.3318176       67.6990280       65.1910400    
       31380   60.1533318       67.6990280       65.3460846    
       31440   60.4022217       67.6897354       65.5743790    
       31500   60.0333328       67.6897354       65.8480911    
       31560   59.8431816       67.7882462       66.1794739    
       31620   59.8333321       67.7882462       66.4509430    
       31680   59.7666664       68.1544189       66.7088013    
       31740   59.2066650       68.1544189       66.9170303    
       31800   58.5454559       68.7691956       67.0511856    
       31860   58.2681808       68.7691956       67.2062912    
       31920   58.1866684       69.3116989       67.3494110    
       31980   57.9568176       69.3116989       67.4895401    
       32040   58.0477257       69.6078720       67.5890579    
       32100   58.4863625       69.6078720       67.7150040    
       32160   58.7044449       69.7815475       67.8943100    
