 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   31.8097553       27.0939808       31.3068905    
       25140   31.3707314       27.0939808       31.6051102    
       25200   31.6317081       27.5193825       31.9263763    
       25260   31.6317081       27.5193825       32.2700233    
       25320   32.3097572       27.9924011       32.6064072    
       25380   32.8292694       27.9924011       32.8680840    
       25440   32.9124985       28.5209999       33.0765533    
       25500   33.1609764       28.5209999       33.2267609    
       25560   33.7414627       28.9409275       33.2954063    
       25620   34.0268288       28.9409275       33.3120003    
       25680   34.0649986       29.1742687       33.2997284    
       25740   34.4878044       29.1742687       33.2970467    
       25800   35.6121941       29.2515430       33.3907013    
       25860   36.3414650       29.2515430       33.5508461    
       25920   36.7829285       29.3659191       33.8872833    
       25980   36.7829285       29.3659191       34.3158722    
       26040   37.4560966       29.8440838       34.5200729    
       26100   37.9463425       29.8440838       34.4996758    
       26160   38.6463432       30.7556801       34.3671150    
       26220   38.6463432       30.7556801       34.2963829    
       26280   39.4609756       30.8380795       34.3124657    
       26340   40.4390259       30.8380795       34.4418449    
       26400   40.8642845       30.6340504       34.6394844    
       26460   40.8642845       30.6340504       34.8038940    
       26520   41.4139519       30.8580151       34.9759445    
       26580   41.6500015       30.8580151       35.2106400    
       26640   42.1355553       31.3894043       35.4660034    
       26700   42.1355553       31.3894043       35.7788277    
       26760   42.8488884       31.9476795       36.1193123    
       26820   43.5111122       31.9476795       36.4402428    
       26880   43.9434776       32.6132774       36.7204208    
       26940   44.1599998       32.6132774       36.8945885    
       27000   44.5217400       33.2741508       36.9588623    
       27060   45.3456535       33.2741508       36.9677124    
       27120   46.1260872       33.7204475       36.9071007    
       27180   46.8488884       33.7204475       36.7769661    
       27240   47.1326103       33.7331505       36.5979347    
       27300   47.9500008       33.7331505       36.3183975    
       27360   49.1152191       33.5373726       35.9708328    
       27420   49.4933319       33.5373726       35.5825462    
       27480   49.7000008       33.2016373       35.1588211    
       27540   50.6695671       33.2016373       34.7348442    
       27600   51.3608704       32.5563774       34.3033676    
       27660   51.8733330       32.5563774       33.9153633    
       27720   52.3717384       31.7804737       33.5605316    
