 20190203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   9999.00000       69.6277161       45.7460480    
       32340   9999.00000       69.6277161       45.9910240    
       32400   9999.00000       69.3862381       46.2001762    
       32460   9999.00000       69.3862381       46.4071350    
       32520   9999.00000       69.1502151       46.6613464    
       32580   9999.00000       69.1502151       46.9741135    
       32640   9999.00000       68.8695450       47.2894707    
       32700   9999.00000       68.8695450       47.4821587    
       32760   9999.00000       68.8903503       47.6239624    
       32820   9999.00000       68.8903503       47.7656746    
       32880   9999.00000       68.9357300       47.9263268    
       32940   9999.00000       68.9357300       48.1366768    
       33000   9999.00000       68.8208923       48.3865776    
       33060   9999.00000       68.8208923       48.7184029    
       33120   9999.00000       68.7927551       49.0332527    
       33180   9999.00000       68.7927551       49.3646622    
       33240   9999.00000       68.9164810       49.7555275    
       33300   9999.00000       68.9164810       50.1465645    
       33360   9999.00000       68.9757919       50.5764236    
       33420   9999.00000       68.9757919       50.9170609    
       33480   9999.00000       69.2444839       51.1458740    
       33540   9999.00000       69.2444839       51.3204155    
       33600   9999.00000       69.6662292       51.4310646    
       33660   9999.00000       69.6662292       51.5085335    
       33720   9999.00000       69.7260132       51.5410194    
       33780   9999.00000       69.7260132       51.5623283    
       33840   9999.00000       69.5985947       51.5923271    
       33900   9999.00000       69.5985947       51.6860580    
       33960   9999.00000       69.2827377       51.8092842    
       34020   9999.00000       69.2827377       51.9189072    
       34080   9999.00000       69.0227280       52.0617371    
       34140   9999.00000       69.0227280       52.2135773    
       34200   9999.00000       68.8496399       52.3911934    
       34260   9999.00000       68.8496399       52.6455994    
       34320   9999.00000       68.8586273       52.9644356    
       34380   9999.00000       68.8586273       53.2173767    
       34440   56.5000000       68.9887924       53.3896637    
       34500   63.3499985       68.9887924       53.5857849    
       34560   63.3499985       69.3466568       53.7730179    
       34620   61.9666672       69.3466568       53.9619942    
       34680   60.7500000       69.4087524       54.1331749    
       34740   60.7500000       69.4087524       54.2836342    
       34800   59.0800018       69.4966049       54.4586868    
       34860   58.4000015       69.4966049       54.5754204    
       34920   56.9142876       69.4881439       54.6605492    
       34980   56.9142876       69.4881439       54.8340797    
       35040   54.7874985       69.5687180       55.0733910    
       35100   53.1888885       69.5687180       55.2847862    
       35160   51.9900017       69.5642395       55.4495316    
       35220   51.9900017       69.5642395       55.5971756    
       35280   51.7454529       69.8491058       55.6944580    
       35340   52.1500015       69.8491058       55.7579803    
       35400   52.1500015       69.9489365       55.9181213    
       35460   52.1461525       69.9489365       56.1013489    
       35520   51.8142853       69.8538284       56.2769051    
       35580   51.3466682       69.8538284       56.4374237    
       35640   51.3466682       70.1530914       56.4534302    
       35700   51.6687508       70.1530914       56.4586182    
       35760   51.5294113       70.4232330       56.4532776    
       35820   51.5294113       70.4232330       56.3611450    
       35880   51.3777771       70.1281891       52.5072517    
       35940   51.3947372       70.1281891       52.5156784    
       36000   51.3499985       69.8022079       52.5156517    
       36060   51.3499985       69.8022079       52.5847282    
       36120   51.4190483       69.5305405       52.6573944    
       36180   50.9954529       69.5305405       52.6669807    
       36240   50.9954529       69.2597885       52.5618172    
       36300   50.8478279       69.2597885       52.3860397    
       36360   50.8333321       69.0899277       52.2152748    
       36420   50.8333321       69.0899277       52.0240326    
       36480   50.3639984       68.5050507       51.8375053    
       36540   50.0038452       68.5050507       51.6557159    
       36600   49.6777763       68.0554504       51.4676819    
       36660   49.6777763       68.0554504       51.2716827    
       36720   49.6607132       67.6856232       50.9918022    
       36780   49.2206879       67.6856232       50.7324257    
       36840   48.8333321       67.2629852       50.5084610    
       36900   48.8333321       67.2629852       50.2552299    
       36960   48.0258064       66.5145950       50.0766373    
       37020   47.7000008       66.5145950       49.9136200    
       37080   47.7000008       65.8883820       49.6799545    
       37140   48.0484848       65.8883820       49.3856010    
       37200   48.4470596       65.4854050       49.0036850    
       37260   48.4470596       65.4854050       48.5706177    
       37320   48.9571419       64.8103485       48.1558838    
       37380   48.9972229       64.8103485       47.7790108    
       37440   49.6756744       63.8177490       47.4414253    
       37500   49.6756744       63.8177490       47.0929527    
       37560   50.1921043       62.9056740       46.7390556    
       37620   50.7717934       62.9056740       46.4035606    
       37680   50.7717934       62.0916786       46.1518974    
       37740   50.7717934       62.0916786       45.9241295    
       37800   50.7717934       61.2238770       45.7332458    
       37860   50.7717934       61.2238770       45.5644417    
       37920   50.7717934       60.7120171       45.3658485    
       37980   50.7717934       60.7120171       45.1571083    
       38040   50.7717934       60.3205185       44.8758087    
       38100   50.6210518       60.3205185       44.5313263    
       38160   50.0918922       59.8559990       44.2026062    
       38220   50.0918922       59.8559990       43.9020195    
       38280   49.8388901       59.1017418       43.6580582    
       38340   49.6314278       59.1017418       43.4820099    
       38400   49.6314278       58.3557854       43.3978043    
       38460   49.5499992       58.3557854       43.3461761    
       38520   49.3848495       57.7902603       43.2481804    
       38580   49.4281235       57.7902603       43.0705299    
       38640   49.4281235       57.5662384       42.8414841    
       38700   49.7354851       57.5662384       42.5869827    
       38760   50.0466652       57.1607094       42.2841454    
       38820   50.3517227       57.1607094       41.9609909    
       38880   50.3517227       56.5638809       41.6927872    
       38940   50.3892860       56.5638809       41.5058479    
       39000   50.1592598       55.7930756       41.3886490    
       39060   50.1592598       55.7930756       41.2034798    
       39120   50.0846138       55.2360878       40.9426880    
       39180   50.1879997       55.2360878       40.6343231    
       39240   50.4124985       54.9341583       40.2721901    
       39300   50.4124985       54.9341583       39.9903183    
       39360   50.1478271       54.3293533       39.7790337    
       39420   50.1863632       54.3293533       39.6394424    
       39480   50.1863632       53.5232887       55.4990425    
       39540   50.2523804       53.5232887       55.5840721    
       39600   50.1800003       53.0022087       55.6024857    
       39660   50.1631584       53.0022087       55.5445366    
       39720   50.1631584       53.0049706       55.4536591    
       39780   50.0166664       53.0049706       55.4063492    
       39840   50.4823532       52.8262520       55.4113655    
       39900   50.4823532       52.8262520       55.5555687    
       39960   50.6624985       52.4985657       55.7209129    
       40020   50.6733322       52.4985657       55.8791962    
       40080   50.6733322       52.3033066       56.0429039    
       40140   51.5000000       52.3033066       56.1752815    
       40200   52.3076935       52.3042068       56.2259712    
       40260   53.2333336       52.3042068       56.1937065    
       40320   52.1538467       52.3851280       56.0643349    
       40380   52.4000015       52.3851280       55.9048615    
       40440   53.6833344       52.1117821       55.8091087    
       40500   55.1454544       52.1117821       55.7615356    
       40560   55.1454544       51.5059853       55.7067032    
       40620   58.2799988       51.5059853       55.5500946    
       40680   60.5777779       51.2319183       55.3604126    
       40740   60.5777779       51.2319183       55.2293434    
       40800   60.7500000       50.9010201       55.0968056    
       40860   60.6285706       50.9010201       54.9846268    
       40920   60.6285706       50.3829536       54.8403397    
       40980   59.6833344       50.3829536       54.5790901    
       41040   61.5400009       49.8692055       54.2978897    
       41100   58.4000015       49.8692055       54.0029182    
       41160   58.4000015       49.3067551       53.7030220    
       41220   54.7666664       49.3067551       53.3936157    
       41280   45.7500000       48.6589928       53.1191521    
       41340   45.7500000       48.6589928       52.8092690    
       41400   52.0000000       47.9231148       52.5307884    
       41460   53.7750015       47.9231148       52.2714348    
       41520   53.7750015       47.3433151       51.9359818    
       41580   55.1800003       47.3433151       51.5717888    
       41640   57.5000000       46.8976402       51.1668510    
       41700   56.8571434       46.8976402       50.7846413    
       41760   56.8571434       46.1484032       50.4523048    
       41820   56.8571434       46.1484032       50.0881767    
       41880   56.8571434       45.2028160       49.8144989    
       41940   56.8571434       45.2028160       49.5980301    
       42000   56.8571434       44.4557037       49.4220543    
       42060   56.8571434       44.4557037       49.2667694    
       42120   56.8571434       44.0384064       49.1141815    
       42180   58.8499985       44.0384064       49.0420303    
       42240   58.5333328       43.7951279       49.0470772    
       42300   58.5333328       43.7951279       49.0946693    
       42360   58.5333328       43.5447998       49.1019745    
       42420   58.5333328       43.5447998       49.0855141    
       42480   58.5333328       43.5812683       49.0145836    
       42540   58.5333328       43.5812683       48.8084335    
       42600   58.5333328       43.4528732       48.6035309    
       42660   58.5333328       43.4528732       48.4134827    
       42720   56.4300003       43.1178207       48.1283798    
       42780   56.4300003       43.1178207       47.7582664    
       42840   56.4300003       42.7707825       47.3892593    
       42900   56.4300003       42.7707825       47.0292282    
       42960   56.0818176       42.0385857       46.6926498    
       43020   54.7750015       42.0385857       46.3873863    
       43080   54.7750015       41.3200226       52.2556572    
       43140   54.1846161       41.3200226       52.1075783    
       43200   53.3428574       40.7073326       51.8876686    
       43260   53.3428574       40.7073326       51.7220650    
       43320   53.3428574       40.2449417       51.6207275    
       43380   51.3466682       40.2449417       51.5569611    
       43440   49.3312492       39.6201363       51.5125389    
       43500   48.5882339       39.6201363       51.4819412    
       43560   48.5882339       39.3053322       51.3679695    
       43620   48.2888870       39.3053322       51.2651711    
       43680   48.0368423       39.0880356       51.1463127    
       43740   46.9049988       39.0880356       51.0019264    
       43800   46.9049988       38.6509819       50.7795334    
       43860   46.9049988       38.6509819       50.5216942    
       43920   46.9049988       38.2926102       50.2717667    
       43980   47.3105278       38.2926102       50.0846024    
       44040   47.3105278       37.6708832       50.0193176    
       44100   47.0333328       37.6708832       49.9885712    
       44160   46.2999992       37.1509666       49.8501854    
       44220   46.1549988       37.1509666       49.7245827    
       44280   45.7571411       37.0962296       49.6058655    
       44340   45.7571411       37.0962296       49.4497414    
       44400   45.7571411       36.6742516       49.2844009    
       44460   45.7571411       36.6742516       49.1370697    
       44520   45.7571411       36.2204933       48.9749794    
       44580   45.7571411       36.2204933       48.8285217    
       44640   44.6181831       35.6866531       48.7605019    
       44700   44.2782593       35.6866531       48.6882858    
       44760   44.2782593       35.1017685       48.5807190    
       44820   44.2782593       35.1017685       48.4462318    
       44880   44.2782593       34.9013557       48.3456612    
       44940   44.2782593       34.9013557       48.2218285    
       45000   44.2782593       34.5747528       48.1647644    
       45060   43.3590927       34.5747528       48.1158905    
       45120   42.0090904       34.3573685       48.0387802    
       45180   41.7000008       34.3573685       48.0417671    
       45240   40.8318176       34.3992805       48.0415955    
