 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.2813950       50.3495026       50.5225792    
       25140   49.7953491       50.3495026       50.7262726    
       25200   50.3772736       51.5278091       50.7520332    
       25260   50.5953484       51.5278091       50.7287178    
       25320   51.0023270       52.1974564       50.7642479    
       25380   50.8046494       52.1974564       50.8621330    
       25440   50.8068199       52.3492699       50.9940567    
       25500   50.8813972       52.3492699       51.1851425    
       25560   51.5604668       52.5680962       51.3989754    
       25620   52.1558151       52.5680962       51.5312843    
       25680   52.5590897       53.0284386       51.6837769    
       25740   53.0023270       53.0284386       51.8705177    
       25800   53.7279053       53.5426636       51.9755440    
       25860   53.9249992       53.5426636       52.0044708    
       25920   54.3883705       53.9668274       51.9759293    
       25980   54.5441856       53.9668274       51.8833237    
       26040   54.9325600       54.3199692       51.6421814    
       26100   55.0863647       54.3199692       51.3922768    
       26160   55.4372101       54.3400879       51.2610168    
       26220   55.5795441       54.3400879       51.1265297    
       26280   56.1545448       53.9128685       51.0230331    
       26340   56.2720947       53.9128685       50.9552460    
       26400   56.6441879       53.8158417       50.8330841    
       26460   57.0704536       53.8158417       50.6784782    
       26520   57.8090897       53.8465538       50.6166687    
       26580   58.1886368       53.8465538       50.6417160    
       26640   58.1886368       53.5496292       50.6805649    
       26700   59.0227280       53.5496292       50.7318573    
       26760   60.1454544       53.6593437       50.6972313    
       26820   60.7465134       53.6593437       50.6106339    
       26880   61.2431831       53.9390755       50.5772858    
       26940   62.1431808       53.9390755       50.5746613    
       27000   62.9477272       53.8752899       50.6414757    
       27060   63.6976738       53.8752899       50.7359123    
       27120   64.0659103       53.9831924       50.8087349    
       27180   64.9886398       53.9831924       50.8872185    
       27240   65.3604660       54.2438011       50.9816818    
       27300   66.4441833       54.2438011       51.1191521    
       27360   66.6818161       54.4657593       51.2808418    
       27420   67.4477310       54.4657593       51.5267372    
       27480   68.0772705       54.7834396       51.8410873    
       27540   68.0772705       54.7834396       52.1321259    
       27600   68.8499985       55.2150421       52.4042397    
       27660   69.1279068       55.2150421       52.5638504    
       27720   69.3818207       55.8989029       52.5267410    
       27780   70.4113617       55.8989029       52.3404465    
       27840   71.2386398       56.4440231       52.0888557    
       27900   71.2386398       56.4440231       51.7976494    
       27960   71.9454575       56.2593689       51.4519844    
       28020   71.9590912       56.2593689       51.0972023    
       28080   71.9590912       55.7798805       50.8082581    
       28140   71.8090897       55.7798805       50.6015205    
       28200   71.9818192       55.1095657       50.4995422    
       28260   72.2931824       55.1095657       50.4502296    
       28320   72.2931824       54.6851158       50.3294334    
       28380   72.8068161       54.6851158       50.1654167    
       28440   73.4318161       54.6337280       49.9291191    
       28500   73.4318161       54.6337280       49.6458359    
       28560   73.4209290       54.3232040       49.4220772    
       28620   73.4142838       54.3232040       49.2014885    
       28680   73.3487778       53.7435760       74.3769379    
       28740   73.3487778       53.7435760       74.3442230    
       28800   73.1050034       53.4050064       74.2217712    
       28860   73.0461502       53.4050064       74.1040802    
       28920   73.0461502       52.8932571       74.1356277    
       28980   73.1157913       52.8932571       74.1820145    
       29040   73.8324356       51.9904861       74.2735214    
       29100   74.4694443       51.9904861       74.4122162    
       29160   74.4694443       51.6832123       74.5506134    
       29220   74.5257111       51.6832123       74.6865311    
       29280   74.6735306       51.5418129       74.9554749    
       29340   74.8181839       51.5418129       75.3058014    
       29400   74.8181839       51.3878784       75.6044388    
       29460   75.2093735       51.3878784       75.9054565    
       29520   75.6225815       51.6543846       76.1137161    
       29580   75.5468750       51.6543846       76.2919922    
       29640   76.5781250       51.7759552       76.4855118    
       29700   77.2125015       51.7759552       76.7556305    
       29760   77.7129059       51.7562027       77.0670242    
       29820   77.7937469       51.7562027       77.2803879    
       29880   77.8218765       51.8483238       77.5383453    
       29940   77.5437469       51.8483238       77.8630219    
       30000   77.5437469       52.1316833       78.1451797    
       30060   77.4343719       52.1316833       78.5077896    
       30120   77.0312500       52.6490593       78.8212585    
       30180   76.9437485       52.6490593       78.9552078    
       30240   77.1419373       53.0238533       79.0929031    
       30300   76.8937531       53.0238533       79.2466431    
       30360   76.5343781       53.2251701       79.3773422    
       30420   76.0812531       53.2251701       79.5490723    
       30480   76.0212097       53.5315056       79.7417297    
       30540   75.8156281       53.5315056       79.8554535    
       30600   75.5562515       53.6795578       79.9613037    
       30660   75.3843765       53.6795578       80.0481491    
       30720   75.3843765       53.8500252       80.1031113    
       30780   75.1562500       53.8500252       80.1887207    
       30840   74.5500031       54.0153008       80.2637558    
       30900   74.4454575       54.0153008       80.3054733    
       30960   74.2843781       54.1012573       80.3017654    
       31020   74.2468719       54.1012573       80.2697296    
       31080   73.9687500       54.1726265       80.2102356    
       31140   73.8187485       54.1726265       80.1342773    
       31200   73.8187485       54.1023903       80.0081635    
       31260   73.6843719       54.1023903       79.8388519    
       31320   73.8242416       53.9508133       79.6012192    
       31380   73.5878754       53.9508133       79.3862534    
       31440   73.4878769       53.5979576       79.3461838    
       31500   73.2656250       53.5979576       79.4012680    
       31560   73.2333298       53.0068283       79.5109863    
       31620   72.8939362       53.0068283       79.6678848    
       31680   73.0636368       53.1526070       79.8114090    
       31740   73.0636368       53.1526070       79.8599472    
       31800   73.2727280       53.4565735       79.8092575    
       31860   73.2060623       53.4565735       79.6569061    
       31920   72.9375000       53.7239914       79.4739990    
       31980   73.0909119       53.7239914       79.3814926    
       32040   72.8727264       53.6133919       79.3932800    
       32100   72.0878754       53.6133919       79.5325470    
       32160   72.0878754       53.3875771       79.7893524    
       32220   72.2176437       53.3875771       80.0559082    
       32280   72.3085709       53.5944862       74.3926544    
       32340   72.4722214       53.5944862       74.2798920    
       32400   72.4722214       54.2889671       74.1812668    
       32460   72.6378403       54.2889671       74.2277527    
       32520   72.7105255       54.8066559       74.3817596    
       32580   72.7871780       54.8066559       74.4179459    
       32640   72.7871780       55.3527908       74.3968735    
       32700   72.9250031       55.3527908       74.3751144    
       32760   72.9243927       56.2159729       74.3154678    
       32820   72.9047623       56.2159729       74.2114334    
       32880   72.9047623       56.8016319       74.0998001    
       32940   72.8465118       56.8016319       73.8823318    
       33000   72.8000031       57.1863174       73.6103439    
       33060   72.9577789       57.1863174       73.4099045    
       33120   72.9577789       57.4401360       73.2322235    
       33180   73.1586990       57.4401360       73.1282578    
       33240   73.4108658       57.4631004       73.0169525    
       33300   73.4391327       57.4631004       72.8503799    
       33360   73.3866653       57.5666466       72.6760788    
       33420   73.5543442       57.5666466       72.5078278    
       33480   73.5913010       57.6631470       72.3583145    
       33540   73.9456558       57.6631470       72.1542206    
       33600   74.2133331       57.7729111       71.8571548    
       33660   74.3934784       57.7729111       71.5581970    
       33720   74.8152161       57.8990211       71.2606659    
       33780   75.3891296       57.8990211       71.0931625    
       33840   75.4844437       57.7701569       71.0932617    
       33900   75.7260895       57.7701569       71.0486908    
       33960   75.9934769       57.5910950       70.9110336    
       34020   76.1978226       57.5910950       70.7369156    
       34080   76.3911133       58.0121002       70.5268936    
       34140   76.5244446       58.0121002       70.3272095    
       34200   76.7391281       58.0344696       70.1929016    
       34260   76.9956512       58.0344696       70.0453949    
       34320   77.0555573       57.9055672       69.9158478    
       34380   77.1782608       57.9055672       69.8220215    
       34440   77.2799988       58.0075569       69.7318649    
       34500   77.7066650       58.0075569       69.6616898    
       34560   77.9599991       58.1369019       69.6142502    
       34620   78.0804367       58.1369019       69.5981598    
       34680   78.2586975       58.3248177       69.5792313    
       34740   78.4511108       58.3248177       69.5560303    
       34800   78.6733322       58.5386467       69.5147476    
       34860   78.8347855       58.5386467       69.5069580    
       34920   78.7799988       58.7525940       69.6052322    
       34980   78.9066696       58.7525940       69.8367767    
       35040   79.0522690       58.8937569       70.1420822    
       35100   79.2068176       58.8937569       70.3552933    
       35160   79.2866669       59.4630127       70.4623566    
       35220   79.5577774       59.4630127       70.5150986    
       35280   79.7227249       60.3054008       70.5037613    
       35340   79.9431839       60.3054008       70.4863052    
       35400   80.0199966       60.6839981       70.5170135    
       35460   80.2711105       60.6839981       70.6057129    
       35520   80.5431824       60.8039398       70.7335129    
       35580   80.6155548       60.8039398       70.8251114    
       35640   80.7399979       61.0863075       70.8675308    
       35700   80.8511124       61.0863075       70.8371353    
       35760   81.2318192       61.5267029       70.7286911    
       35820   81.3044434       61.5267029       70.5526657    
       35880   81.5111084       61.7478828       81.7024384    
       35940   81.7066650       61.7478828       81.8124542    
       36000   81.7863617       61.6604080       81.9310455    
       36060   81.8266678       61.6604080       82.0608063    
       36120   81.9511108       61.4828911       82.1392441    
       36180   82.0999985       61.4828911       82.2205582    
       36240   82.2272720       61.4105339       82.3349762    
       36300   82.3155518       61.4105339       82.4426727    
       36360   82.5355530       61.3848152       82.5488281    
       36420   82.9044418       61.3848152       82.6834564    
       36480   83.1500015       61.4321899       82.8458405    
       36540   83.3133316       61.4321899       83.0113602    
       36600   83.7488861       61.5544167       83.1989975    
       36660   84.1022186       61.5544167       83.3530045    
       36720   84.1977310       61.7068062       83.4880600    
       36780   84.2866669       61.7068062       83.6563797    
       36840   84.4777756       61.9863968       83.8559647    
       36900   84.4704514       61.9863968       84.1274643    
       36960   84.7249985       62.1751709       84.4458694    
       37020   84.7222214       62.1751709       84.7708893    
       37080   84.8355560       62.4392014       85.0788956    
       37140   84.9000015       62.4392014       85.3839493    
       37200   84.8477249       62.9881287       85.6772842    
       37260   84.6622238       62.9881287       85.9558868    
       37320   84.4644470       63.5007324       86.1902313    
       37380   84.3555527       63.5007324       86.3719711    
       37440   84.2522736       64.0283508       86.4866257    
       37500   84.2755585       64.0283508       86.5142746    
       37560   84.3244476       64.4054718       86.4788055    
       37620   84.4355545       64.4054718       86.4369583    
       37680   84.5340881       64.5271454       86.4012756    
       37740   84.5511093       64.5271454       86.3756485    
       37800   84.7399979       64.3435745       86.3397675    
       37860   84.7022705       64.3435745       86.2606277    
       37920   84.7863617       64.2437286       86.1754227    
       37980   84.8555527       64.2437286       86.0481262    
       38040   84.9045486       64.1783447       85.8955307    
       38100   85.0311127       64.1783447       85.7282791    
       38160   85.1090927       64.0095825       85.5473328    
       38220   85.1136398       64.0095825       85.3507233    
       38280   85.1511612       63.7408638       85.1704102    
       38340   85.1744156       63.7408638       85.0404587    
       38400   85.0045471       63.3722878       84.9170074    
       38460   84.8772736       63.3722878       84.8162842    
       38520   84.8488388       63.1085815       84.7299881    
       38580   84.4636383       63.1085815       84.5812225    
       38640   84.4477310       62.8808136       84.4219360    
       38700   84.5199966       62.8808136       84.3137512    
       38760   84.5727310       62.7372971       84.2391586    
       38820   84.6704559       62.7372971       84.2138901    
       38880   84.8045425       62.5668602       84.2084808    
       38940   84.9422226       62.5668602       84.2381516    
       39000   84.9340897       62.5258102       84.2828598    
       39060   85.0613632       62.5258102       84.2919235    
       39120   85.1045456       62.5866051       84.2930603    
       39180   85.1044464       62.5866051       84.2965775    
       39240   85.1340942       62.7064934       84.3322144    
       39300   85.2590942       62.7064934       84.4149246    
       39360   85.2860489       62.7876434       84.5619888    
       39420   85.3909073       62.7876434       84.7781143    
       39480   85.4931793       62.9945450       85.9696884    
       39540   85.6113663       62.9945450       85.9282837    
       39600   85.6441879       63.4581146       85.8734894    
       39660   85.4363632       63.4581146       85.7756577    
       39720   85.5886383       63.9342728       85.6480560    
       39780   85.7477264       63.9342728       85.5320129    
       39840   85.7477264       64.2207184       85.3927689    
       39900   85.9045486       64.2207184       85.2171860    
       39960   86.0500031       64.3412476       85.0074005    
       40020   86.0386353       64.3412476       84.7237015    
       40080   85.9581375       64.2780304       84.4138641    
       40140   86.0454559       64.2780304       84.1288376    
       40200   86.1068192       64.0452499       83.8906708    
       40260   86.0162811       64.0452499       83.6571732    
       40320   86.2046509       63.7317581       83.4665070    
       40380   86.4250031       63.7317581       83.3211594    
       40440   86.4977264       63.5247231       83.2229538    
       40500   86.3976746       63.5247231       83.1573715    
       40560   86.5181808       63.4826164       83.0650101    
       40620   86.5250015       63.4826164       82.9753494    
       40680   86.6818161       63.5332870       82.8763962    
       40740   86.8000031       63.5332870       82.8038635    
       40800   86.8000031       63.5914993       82.7275772    
       40860   87.1545486       63.5914993       82.6355591    
       40920   87.4204559       63.6742859       82.5303497    
       40980   87.7418594       63.6742859       82.4229355    
       41040   87.8534851       63.6958313       82.4058304    
       41100   87.6659088       63.6958313       82.4801178    
       41160   87.7209320       63.6876221       82.6202850    
       41220   87.7767410       63.6876221       82.8250122    
       41280   87.7906952       63.9555435       83.0620270    
       41340   87.6613617       63.9555435       83.3063583    
       41400   87.7386398       64.5016174       83.5540085    
       41460   87.7186050       64.5016174       83.8135910    
       41520   87.7431793       65.1705551       84.0608139    
       41580   87.5909119       65.1705551       84.2632446    
       41640   87.6113663       65.8360519       84.4286041    
       41700   87.6113663       65.8360519       84.5461655    
       41760   87.5681839       66.4393387       84.6067810    
       41820   87.7555542       66.4393387       84.6255112    
       41880   87.8704529       66.8999023       84.6605606    
       41940   88.0066681       66.8999023       84.6919327    
       42000   88.1644440       67.1653671       84.7380676    
       42060   88.5000000       67.1653671       84.8488846    
       42120   88.7477264       67.4865341       85.0331726    
       42180   88.6399994       67.4865341       85.2753830    
       42240   89.1022186       67.8801727       85.5352402    
       42300   89.1666641       67.8801727       85.7607880    
       42360   89.1999969       68.5555038       85.9079285    
       42420   89.2466660       68.5555038       85.9943161    
       42480   89.3577805       69.2966766       86.0174255    
       42540   89.4311142       69.2966766       86.0069122    
       42600   89.4355545       69.7076416       85.9924698    
       42660   89.4355545       69.7076416       85.9975281    
       42720   89.5466690       69.8627396       86.0086136    
       42780   89.5644455       69.8627396       85.9953537    
       42840   89.6288910       69.9951096       85.9545364    
       42900   89.6288910       69.9951096       85.8571243    
       42960   89.5022202       70.1358871       85.7599792    
       43020   89.2630463       70.1358871       85.6491241    
       43080   89.0673904       70.1673355       88.9396286    
       43140   89.0688858       70.1673355       88.9213333    
       43200   88.9800034       70.1893997       88.9166870    
       43260   88.8978271       70.1893997       88.8877640    
       43320   89.1733322       70.1394577       88.8731537    
       43380   89.1666641       70.1394577       88.9012527    
       43440   89.1200027       70.1111221       88.8917465    
       43500   89.1326065       70.1111221       88.8758850    
       43560   89.1533356       70.1720810       88.9034729    
       43620   89.0749969       70.1720810       88.9702835    
       43680   89.1069794       70.2250748       89.0962296    
       43740   89.1069794       70.2250748       89.2400818    
       43800   89.0904770       70.4091949       89.3664627    
       43860   88.9902420       70.4091949       89.4390411    
       43920   89.0166702       70.8725128       89.4917908    
       43980   88.9476166       70.8725128       89.4932785    
       44040   88.7500000       71.2749252       89.4817734    
       44100   88.6853638       71.2749252       89.4388046    
       44160   88.6928558       71.5428391       89.3371735    
       44220   88.6047592       71.5428391       89.2691956    
       44280   88.5095215       71.6598282       89.1599274    
       44340   88.4365845       71.6598282       89.0204849    
       44400   88.3975601       71.5880890       88.9367294    
       44460   88.4142838       71.5880890       88.9283066    
       44520   88.3880920       71.4188004       88.9160080    
       44580   88.4095230       71.4188004       88.8909836    
       44640   88.4095230       71.4584122       88.8734589    
       44700   88.4357147       71.4584122       88.7675323    
       44760   88.6642838       71.4997025       88.5787811    
       44820   88.6837234       71.4997025       88.3575211    
       44880   88.6238098       71.5122604       88.0824738    
       44940   88.6609726       71.5122604       87.7773972    
       45000   88.8249969       71.2041397       87.4808121    
       45060   88.7474976       71.2041397       87.2101517    
       45120   88.5560989       70.6901245       86.9528961    
       45180   88.4000015       70.6901245       86.7259064    
       45240   88.5774994       70.2587357       86.5243759    
       45300   88.4049988       70.2587357       86.3370514    
       45360   88.2804871       69.8813248       86.2065582    
       45420   88.2699966       69.8813248       86.1379166    
       45480   87.9850006       69.5418549       86.0704575    
       45540   87.7975616       69.5418549       85.9405136    
       45600   87.4365845       69.4243393       85.7593231    
       45660   87.3225021       69.4243393       85.5103455    
       45720   87.0374985       69.2974548       85.2422180    
       45780   86.9853668       69.2974548       84.9362106    
       45840   86.8658524       68.9985657       84.6138840    
       45900   86.8199997       68.9985657       84.3214798    
       45960   86.7549973       68.6264267       83.9998627    
       46020   86.6414642       68.6264267       83.7015228    
       46080   86.4146347       68.1582031       83.4427643    
       46140   86.2724991       68.1582031       83.2268982    
       46200   86.0774994       67.6012878       83.0242767    
       46260   85.9274979       67.6012878       82.8036118    
       46320   85.8951187       67.2088242       82.5697174    
       46380   85.6924973       67.2088242       82.3296127    
       46440   85.6250000       66.8708115       82.1056366    
       46500   85.6200027       66.8708115       81.9057388    
       46560   85.5243912       66.4671555       81.8001480    
       46620   85.5774994       66.4671555       81.7306061    
       46680   85.6324997       66.1188583       85.8931961    
       46740   85.7024994       66.1188583       85.7936172    
       46800   85.7024994       66.1407318       85.6569595    
       46860   85.5524979       66.1407318       85.5118484    
       46920   85.5599976       65.9485550       85.4498825    
       46980   85.4414597       65.9485550       85.4291916    
       47040   85.3274994       65.6432114       85.3789673    
       47100   85.1825027       65.6432114       85.3453445    
       47160   85.1324997       65.5463181       85.3574600    
       47220   85.1170731       65.5463181       85.3700104    
       47280   85.1170731       65.3922577       85.4612656    
       47340   85.2309494       65.3922577       85.6132812    
       47400   85.2697678       65.3287354       85.7685089    
       47460   85.2909088       65.3287354       85.9601135    
       47520   85.2909088       65.6340790       86.1359940    
       47580   85.2590942       65.6340790       86.2894058    
       47640   85.2318192       65.9617157       86.4287796    
       47700   85.1636353       65.9617157       86.4965668    
       47760   85.1636353       66.2276382       86.5391846    
       47820   85.0568161       66.2276382       86.6024933    
       47880   84.9386368       66.4163284       86.6541977    
       47940   84.8477249       66.4163284       86.7448273    
       48000   84.8477249       66.5168381       86.8627548    
       48060   84.7863617       66.5168381       86.9017487    
       48120   84.7931824       66.6492157       86.8720093    
       48180   84.7386398       66.6492157       86.8684387    
       48240   84.6022720       66.8561630       86.8764648    
       48300   84.6022720       66.8561630       86.8801956    
       48360   84.5232544       66.8255768       86.9301529    
       48420   84.4119034       66.8255768       87.0341721    
       48480   84.1214294       66.8371506       87.2237930    
       48540   84.1214294       66.8371506       87.5048370    
       48600   83.9813919       67.0101395       87.8197479    
       48660   83.9813919       67.0101395       88.1292877    
       48720   83.9428558       67.5255890       88.4002457    
       48780   83.9499969       67.5255890       88.6443558    
       48840   83.8571396       68.1843796       88.8916245    
       48900   83.8571396       68.1843796       89.1426315    
       48960   83.6785736       68.7180252       89.4168472    
       49020   83.6878052       68.7180252       89.6889420    
       49080   83.7642822       69.2229614       89.9327698    
       49140   83.6547623       69.2229614       90.2064667    
       49200   83.7365875       69.8768845       90.5313416    
       49260   83.8499985       69.8768845       90.8982697    
       49320   83.8499985       70.4019547       91.2462997    
       49380   83.9128189       70.4019547       91.5234375    
       49440   83.8868408       71.1393051       91.7761993    
       49500   83.9710541       71.1393051       91.9870071    
       49560   83.9710541       71.8279037       92.1606064    
       49620   83.9810791       71.8279037       92.3479614    
       49680   84.0162125       72.4095459       92.5039749    
       49740   84.0722198       72.4095459       92.6129456    
       49800   84.0540543       72.8454208       92.7248154    
       49860   84.0055542       72.8454208       92.8706436    
       49920   83.9714279       73.1623917       93.0280304    
       49980   84.0742874       73.1623917       93.1905060    
       50040   84.1250000       73.5001221       93.3925629    
       50100   84.1028595       73.5001221       93.6187668    
       50160   83.9914322       73.8757782       93.8619766    
       50220   84.0588226       73.8757782       94.0482788    
       50280   83.9942856       74.4102631       83.5635147    
       50340   84.0911789       74.4102631       83.6163101    
       50400   84.2029419       75.0168686       83.7190628    
       50460   84.2029419       75.0168686       83.8430786    
       50520   84.3000031       75.4375305       83.9711685    
       50580   84.2624969       75.4375305       84.0671997    
       50640   84.1656265       75.9932785       84.1300583    
       50700   84.4333344       75.9932785       84.2150803    
       50760   84.6181793       76.5491180       84.3432083    
