 20180807
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   36.9933319       20.3610306       36.9038582    
       25140   36.7511101       20.3610306       36.6898956    
       25200   36.6199989       20.7309151       36.5071945    
       25260   36.6199989       20.7309151       36.3350029    
       25320   36.1911125       20.8102303       36.2731247    
       25380   36.3844452       20.8102303       36.2640419    
       25440   36.1511116       20.9594841       36.3073578    
       25500   36.1511116       20.9594841       36.4277420    
       25560   35.6422234       21.3999214       36.5414848    
       25620   35.4347839       21.3999214       36.6239395    
       25680   35.0673904       22.0860939       36.7009964    
       25740   34.7622223       22.0860939       36.7569122    
       25800   34.6955566       22.6788597       36.7966461    
       25860   34.5695648       22.6788597       36.8668137    
       25920   34.6644440       23.1471596       36.9437943    
       25980   34.8800011       23.1471596       37.0112801    
       26040   35.1955566       23.5912876       37.0417900    
       26100   34.8543472       23.5912876       37.0103073    
       26160   34.9511108       24.0569878       36.9243469    
       26220   35.1244431       24.0569878       36.7868843    
       26280   35.0200005       24.3718910       36.6845398    
       26340   35.1847839       24.3718910       36.6300659    
       26400   35.1399994       24.4513645       36.6252136    
       26460   34.8844452       24.4513645       36.6552353    
       26520   34.5088882       24.6410942       36.7057953    
       26580   34.6913033       24.6410942       36.7995605    
       26640   34.2999992       24.9784203       36.9176598    
       26700   34.3022232       24.9784203       37.0322266    
       26760   34.2727280       25.3968010       37.1410942    
       26820   34.4444427       25.3968010       37.2474365    
       26880   34.5488892       25.8698483       37.3666382    
       26940   34.3681831       25.8698483       37.5179558    
       27000   34.9772720       26.3530216       37.7104836    
       27060   35.3288879       26.3530216       37.9190636    
       27120   35.7822227       26.8900051       38.1707649    
       27180   35.6613655       26.8900051       38.4556770    
       27240   36.0244446       27.5088539       38.7221985    
       27300   36.2844429       27.5088539       38.9655838    
       27360   36.8155556       28.2185116       39.2006111    
       27420   36.8863640       28.2185116       39.4111099    
       27480   36.9066658       28.9059525       39.6505127    
       27540   36.9000015       28.9059525       39.9547844    
       27600   36.6666679       29.5511436       40.3315430    
       27660   36.9704552       29.5511436       40.7922478    
       27720   37.1681824       30.3134880       41.2882118    
       27780   37.2866669       30.3134880       41.7764587    
       27840   37.7422218       31.3002796       42.2601128    
       27900   38.0409088       31.3002796       42.6988487    
       27960   38.4613647       32.4182892       43.1152878    
       28020   38.8355560       32.4182892       43.5147285    
       28080   39.2688904       33.5388832       43.8829269    
       28140   39.1340904       33.5388832       44.2253647    
       28200   39.4511108       34.5359917       44.5007172    
       28260   39.8844452       34.5359917       44.7015724    
       28320   40.4866676       35.3801575       44.8291092    
       28380   40.4866676       35.3801575       44.9135437    
       28440   41.6911125       35.9530373       44.9858284    
       28500   42.3511124       35.9530373       45.0478058    
       28560   43.1155548       36.2287407       45.1183243    
       28620   42.9227257       36.2287407       45.2186279    
       28680   43.3666649       36.4534378       44.3457375    
       28740   44.0200005       36.4534378       44.8694954    
       28800   44.1545448       36.7039680       45.4153061    
       28860   44.4418602       36.7039680       45.8812904    
       28920   44.4418602       36.9619675       46.3327217    
       28980   44.9380951       36.9619675       46.7037773    
       29040   45.1902428       37.3678131       46.9985275    
       29100   45.4799995       37.3678131       47.2197456    
       29160   45.9463425       37.8295975       47.3455353    
       29220   47.1634140       37.8295975       47.4470978    
       29280   48.4073181       38.0524406       47.5742455    
       29340   49.0175018       38.0524406       47.7014694    
       29400   49.7048798       37.9079971       47.8568039    
       29460   50.7121964       37.9079971       48.0268211    
       29520   51.7829285       37.7621155       48.1947021    
       29580   51.7829285       37.7621155       48.3873520    
       29640   53.0219498       37.7862587       48.5716400    
       29700   53.8731689       37.7862587       48.7997742    
       29760   55.4365845       37.9062500       49.0907440    
       29820   55.4365845       37.9062500       49.4631691    
       29880   56.2585373       37.9880829       49.8622971    
       29940   57.2439041       37.9880829       50.2033691    
       30000   57.9390259       38.2661972       50.4876137    
       30060   57.9390259       38.2661972       50.6827545    
       30120   58.9536591       38.6783295       50.8199806    
       30180   59.9585381       38.6783295       50.9013329    
       30240   60.8951225       38.7765312       50.9459419    
       30300   60.8951225       38.7765312       50.9768639    
       30360   61.8170738       38.6725960       51.0258293    
       30420   62.2333336       38.6725960       51.0626297    
       30480   62.8714294       38.5013390       51.1512260    
       30540   63.3585358       38.5013390       51.2613106    
       30600   63.3452377       38.3413239       51.3561478    
       30660   63.7023811       38.3413239       51.4702606    
       30720   64.2476196       38.3469658       51.5383453    
       30780   64.5317078       38.3469658       51.5397530    
       30840   64.5595245       38.3717651       51.5583992    
       30900   64.9190445       38.3717651       51.6110306    
       30960   65.2166672       38.1820183       51.7044334    
       31020   65.5024414       38.1820183       51.8456268    
       31080   65.5238113       38.0694962       51.9824677    
       31140   66.1904755       38.0694962       52.0508995    
       31200   66.9595261       38.1300430       52.0399551    
       31260   67.7902451       38.1300430       51.9285507    
       31320   67.6476212       38.1536102       51.7810287    
       31380   68.5571442       38.1536102       51.6421509    
       31440   69.1619034       37.8706665       51.5994186    
       31500   70.0048752       37.8706665       51.6511726    
       31560   70.1023788       37.4885750       51.6733932    
       31620   70.4404755       37.4885750       51.6549301    
       31680   70.6095276       37.4948158       51.5540771    
       31740   70.9121933       37.4948158       51.3850670    
       31800   70.8571396       37.4182396       51.2536583    
       31860   71.3880920       37.4182396       51.2014160    
       31920   71.8785706       37.0289993       51.1899300    
       31980   72.3976212       37.0289993       51.2179184    
       32040   72.3976212       36.8136711       51.3003807    
       32100   72.4952393       36.8136711       51.4032326    
       32160   72.6523819       36.7779770       51.5402412    
       32220   72.3428574       36.7779770       51.6907730    
       32280   72.3428574       36.9564171       71.8482437    
       32340   72.3357162       36.9564171       71.8050766    
       32400   72.1119080       37.2725945       71.8282776    
       32460   71.9139557       37.2725945       71.9059296    
       32520   71.9139557       37.6864090       72.0255814    
       32580   71.4545441       37.6864090       72.1528702    
       32640   71.2466660       38.2012672       72.2746658    
       32700   70.9499969       38.2012672       72.4099045    
       32760   70.9499969       38.8594208       72.5538101    
       32820   70.5891342       38.8594208       72.7344589    
       32880   69.9739151       39.4466362       73.0019684    
       32940   69.4695663       39.4466362       73.3382950    
       33000   69.4695663       40.0347786       73.7086945    
       33060   68.8543472       40.0347786       74.0763626    
       33120   68.6130447       40.9456406       74.4164429    
       33180   68.4478226       40.9456406       74.7173309    
       33240   68.4478226       42.0083122       74.9579010    
       33300   68.0543442       42.0083122       75.1894073    
       33360   67.5804367       42.9797287       75.4417419    
       33420   67.2478256       42.9797287       75.7169724    
       33480   67.2478256       43.8318558       75.9774017    
       33540   66.6043472       43.8318558       76.2590027    
       33600   66.3086929       44.7764969       76.5089417    
       33660   66.2260895       44.7764969       76.7458267    
       33720   66.2260895       45.6592712       77.0122528    
       33780   65.6391296       45.6592712       77.3001709    
       33840   65.2956543       46.4582863       77.6214828    
       33900   64.9400024       46.4582863       77.9504471    
       33960   65.0326080       47.4348984       78.2625580    
       34020   64.8391342       47.4348984       78.5598068    
       34080   64.5177765       48.5556526       78.8441467    
       34140   64.3422241       48.5556526       79.0585175    
       34200   64.3347855       49.6676064       79.2373199    
       34260   64.4000015       49.6676064       79.4143829    
       34320   64.3399963       50.6351204       79.5518341    
       34380   63.5711098       50.6351204       79.7171631    
       34440   63.0826073       51.4483337       79.9009781    
       34500   62.5282593       51.4483337       80.0290298    
       34560   62.4266663       52.1784172       80.1195526    
       34620   62.1199989       52.1784172       80.1757736    
       34680   61.8652191       52.9978714       80.1916046    
       34740   61.7644463       52.9978714       80.2232056    
       34800   61.8422241       53.6065140       80.2450333    
       34860   61.7066650       53.6065140       80.2599106    
