 20181219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45600   52.4047623       24.0861645       53.2742195    
       45660   52.4674416       24.0861645       53.2508316    
       45720   52.9523811       24.3851719       53.1888199    
       45780   52.9047623       24.3851719       53.0887413    
       45840   53.2714272       24.7035332       52.9281387    
       45900   53.2372093       24.7035332       52.7352982    
       45960   53.4119034       24.8631020       52.5267715    
       46020   53.2809525       24.8631020       52.3223152    
       46080   53.2976189       24.7547073       52.1382065    
       46140   53.3697662       24.7547073       51.9639854    
       46200   53.1785698       24.5726604       51.8089943    
       46260   53.1952362       24.5726604       51.6051216    
       46320   52.6452370       24.4740486       51.3511810    
       46380   52.1813965       24.4740486       51.1163826    
       46440   51.6720924       24.4325314       50.8773460    
       46500   51.7285728       24.4325314       50.6285820    
       46560   51.2441864       24.1797981       50.3897820    
       46620   50.9886360       24.1797981       50.1135712    
       46680   51.1022224       23.9112320       51.1353226    
       46740   51.1022224       23.9112320       51.0796852    
       46800   51.2934799       23.6744289       51.0037003    
       46860   51.2869568       23.6744289       50.9220238    
       46920   51.3673897       23.1946411       50.9063950    
       46980   51.3673897       23.1946411       50.9108086    
       47040   50.9717407       22.7732468       50.9531708    
       47100   50.9760857       22.7732468       51.0214729    
       47160   51.0913048       22.5635910       51.2023354    
       47220   51.0913048       22.5635910       51.5021896    
       47280   51.3586960       22.5108509       51.8630371    
       47340   51.9434776       22.5108509       52.2699547    
       47400   51.7808495       22.8681526       52.6915627    
       47460   51.8869553       22.8681526       53.0886612    
       47520   52.0130424       23.5667248       53.4049797    
       47580   52.2847824       23.5667248       53.6230545    
       47640   52.4695663       24.2992592       53.8476524    
       47700   52.4695663       24.2992592       54.1192055    
       47760   52.6021729       24.7688370       54.3963013    
       47820   52.6608696       24.7688370       54.7402039    
       47880   53.0543480       25.1310272       55.1137772    
       47940   53.0543480       25.1310272       55.5044708    
       48000   53.3652191       25.5325432       55.9482651    
       48060   53.0333328       25.5325432       56.4022293    
       48120   53.2155571       26.1033916       56.8394508    
       48180   53.5065231       26.1033916       57.2993774    
       48240   53.8195648       26.8517609       57.7406158    
       48300   53.8844452       26.8517609       58.1316872    
       48360   54.1622238       27.7297115       58.4320259    
       48420   54.4913025       27.7297115       58.6002731    
       48480   54.8652191       28.5213776       58.5762329    
       48540   54.6666679       28.5213776       58.3373985    
       48600   54.4266663       29.0118446       58.0669365    
       48660   54.5369568       29.0118446       57.8081551    
       48720   54.7652168       28.7040672       57.5966072    
       48780   54.7288895       28.7040672       57.4713097    
       48840   54.7577782       28.1940632       57.4101524    
       48900   54.9543495       28.1940632       57.4143562    
       48960   55.2239113       27.8440037       57.4845467    
       49020   55.4444427       27.8440037       57.6162872    
       49080   56.0999985       27.7413731       57.8167915    
       49140   56.4913025       27.7413731       58.0751228    
       49200   56.7956505       27.9346104       58.3796577    
       49260   57.5804329       27.9346104       58.7281265    
       49320   57.6355553       28.4857635       59.0212059    
       49380   58.0913048       28.4857635       59.2617493    
       49440   58.5478249       29.2061844       59.3970184    
       49500   58.5888901       29.2061844       59.4456482    
       49560   58.7999992       29.7031040       59.5005035    
       49620   58.9760857       29.7031040       59.5546646    
       49680   59.5326080       29.7693768       59.6648064    
       49740   59.5133324       29.7693768       59.8062286    
       49800   59.7244453       29.8675728       59.9691811    
       49860   60.0260887       29.8675728       60.1515350    
       49920   60.2586975       30.1938267       60.3361015    
       49980   60.9599991       30.1938267       60.5223999    
       50040   61.8644447       30.6136131       60.6991501    
       50100   62.6422234       30.6136131       60.8915520    
       50160   62.7369576       31.0383511       61.0799866    
       50220   63.4978256       31.0383511       61.2446785    
       50280   64.0199966       31.4439068       64.9480515    
       50340   64.3733368       31.4439068       65.1580276    
       50400   64.5347824       31.8537960       65.4211121    
       50460   64.9521713       31.8537960       65.6952057    
       50520   65.1600037       32.1806259       65.9654312    
       50580   65.5755539       32.1806259       66.1696243    
       50640   65.7304382       32.6350479       66.3430786    
       50700   66.5521774       32.6350479       66.4863434    
       50760   66.8733368       33.0008011       66.6786499    
       50820   67.3511124       33.0008011       66.8744736    
       50880   67.3826065       33.2056961       67.0608292    
       50940   67.8673935       33.2056961       67.2651062    
       51000   68.2133331       33.5150986       67.4027405    
       51060   68.7577744       33.5150986       67.5122375    
       51120   68.9326096       33.8162422       67.4484863    
       51180   69.2804337       33.8162422       67.2877808    
       51240   69.4533310       33.7929115       67.0571289    
       51300   69.8155518       33.7929115       66.6757965    
       51360   70.0304337       33.2543831       66.2586441    
       51420   70.2826080       33.2543831       65.8356018    
       51480   70.4155579       32.4268570       65.4317780    
       51540   70.6733322       32.4268570       65.0701752    
       51600   70.8021774       31.5297050       64.7422028    
       51660   70.8717422       31.5297050       64.4377441    
       51720   70.8717422       30.6999836       64.1507721    
       51780   70.9199982       30.6999836       63.9098969    
       51840   71.0181808       30.0217094       63.6424332    
       51900   71.2139511       30.0217094       63.3869057    
       51960   71.2139511       29.4586563       63.1146545    
       52020   71.4499969       29.4586563       62.8686905    
       52080   71.5024414       28.8172588       62.6629066    
       52140   71.4375000       28.8172588       62.5941849    
       52200   71.4375000       28.1409302       62.7475090    
       52260   71.9769211       28.1409302       62.9610481    
       52320   72.3052597       27.7332630       63.2422562    
       52380   72.5054016       27.7332630       63.5573654    
       52440   72.5054016       28.1451759       63.7468109    
       52500   72.8249969       28.1451759       63.8321953    
       52560   73.0828552       28.8851280       63.7490273    
       52620   73.1588211       28.8851280       63.4961700    
       52680   73.1588211       29.1704388       63.1807976    
       52740   73.0060577       29.1704388       62.8071404    
       52800   72.9718781       28.7889652       62.3645210    
       52860   73.3322601       28.7889652       61.8552017    
       52920   73.1600037       28.2039032       61.2756500    
       52980   73.1600037       28.2039032       60.7207413    
       53040   72.9724121       27.3459606       60.2072983    
       53100   73.0749969       27.3459606       59.7939110    
       53160   73.0749969       26.2381496       59.5507812    
       53220   73.5111084       26.2381496       59.3878326    
       53280   73.7653809       25.3022842       59.3014336    
       53340   73.5199966       25.3022842       59.2376404    
       53400   73.5199966       25.0392876       59.1672935    
       53460   73.8375015       25.0392876       59.1010094    
       53520   9999.00000       25.0880833       59.0351372    
       53580   9999.00000       25.0880833       58.9902954    
       53640   9999.00000       25.1085968       58.9921417    
       53700   9999.00000       25.1085968       59.0542450    
       53760   9999.00000       25.1507263       59.0744858    
       53820   9999.00000       25.1507263       59.0687675    
