 20190726
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30660   86.2727280       35.1947403       90.9244003    
       30720   86.0111084       35.7102051       90.6322556    
       30780   86.0111084       35.7102051       90.2918167    
       30840   85.8304367       35.4877357       89.9900970    
       30900   85.6652145       35.4877357       89.7976151    
       30960   85.6574478       34.8933716       89.6787643    
       31020   85.7108688       34.8933716       89.5778885    
       31080   85.6652145       34.5188560       89.4929733    
       31140   85.4086990       34.5188560       89.3404694    
       31200   85.3021240       34.4561539       89.1917267    
       31260   85.1347809       34.4561539       89.1306152    
       31320   85.1043472       34.3977623       89.1293716    
       31380   85.0173950       34.3977623       89.2434616    
       31440   84.9808502       34.3197174       89.4336014    
       31500   84.8152161       34.3197174       89.5808563    
       31560   84.8956528       34.4693985       89.6667328    
       31620   85.0717392       34.4693985       89.5580215    
       31680   85.0717392       34.8966980       89.2725677    
       31740   84.9760895       34.8966980       88.8653717    
       31800   84.3499985       35.0889397       88.3781586    
       31860   84.2217407       35.0889397       87.9536438    
       31920   84.2217407       34.6034660       87.5756989    
       31980   84.1652145       34.6034660       87.3785248    
       32040   84.1755524       33.7948914       87.3467712    
       32100   84.2955551       33.7948914       87.3839874    
       32160   84.1866684       33.1828613       87.4933929    
       32220   84.0630417       33.1828613       87.5498734    
       32280   84.0400009       33.2246857       84.4135361    
       32340   84.1666641       33.2246857       84.3044968    
       32400   84.1755524       33.5368042       84.0629501    
       32460   84.1760864       33.5368042       83.7613831    
       32520   84.0599976       33.6256485       83.4276276    
       32580   84.1999969       33.6256485       83.1302490    
       32640   84.3022232       33.2737083       82.9397430    
       32700   84.4304352       33.2737083       82.8538132    
       32760   84.4866638       32.7921181       82.8395844    
       32820   84.3199997       32.7921181       82.8954239    
       32880   84.2977753       32.6847839       83.0398865    
       32940   84.3195648       32.6847839       83.1982574    
       33000   84.2888870       32.8382187       83.3727493    
       33060   84.3933334       32.8382187       83.5465469    
       33120   84.2088852       33.2347298       83.6389694    
       33180   84.2956543       33.2347298       83.6618423    
       33240   84.0888901       33.7358093       83.5626678    
       33300   83.9911118       33.7358093       83.3917084    
       33360   84.0511093       34.0134850       83.1888351    
       33420   84.2282639       34.0134850       83.0086212    
       33480   84.3044434       33.8652344       82.8853378    
       33540   84.3355560       33.8652344       82.7530594    
       33600   84.1533356       33.5102806       82.6422882    
       33660   84.2934799       33.5102806       82.5303116    
       33720   84.2844467       33.2584343       82.4461594    
       33780   84.2511139       33.2584343       82.3399277    
       33840   84.1200027       33.0497437       82.2825546    
       33900   84.2913055       33.0497437       82.2583084    
       33960   84.1711121       33.0511894       82.1547394    
       34020   84.2577744       33.0511894       82.0659409    
       34080   84.3155518       33.1682320       81.9340515    
       34140   84.4521713       33.1682320       81.7880173    
       34200   84.5022202       33.0268517       81.6659241    
       34260   84.7355576       33.0268517       81.6410751    
       34320   84.9599991       32.7307281       81.7644119    
       34380   85.3311081       32.7307281       81.9951096    
       34440   85.3311081       32.5953598       82.3325882    
       34500   85.5022202       32.5953598       82.6358795    
       34560   85.8044434       33.0669022       82.8878937    
       34620   85.8288879       33.0669022       83.1152344    
       34680   85.8288879       33.7879410       83.3269882    
       34740   85.8622208       33.7879410       83.5242310    
       34800   86.0577774       34.2726631       83.7660599    
       34860   86.3066635       34.2726631       83.9974365    
       34920   86.3066635       34.7817230       84.1839828    
       34980   86.3777771       34.7817230       84.3459549    
       35040   86.5755539       35.4477806       84.4766464    
       35100   86.7911148       35.4477806       84.6246185    
       35160   86.7911148       35.9519691       84.7824707    
       35220   86.9222260       35.9519691       84.9577789    
       35280   86.9577789       36.3179169       85.1935577    
       35340   86.9978256       36.3179169       85.4663849    
       35400   87.2244415       36.6918640       85.6735840    
       35460   87.8755569       36.6918640       85.7866287    
       35520   87.7888870       37.2881165       85.8481369    
       35580   87.8260880       37.2881165       85.8712921    
       35640   87.8799973       37.6616936       85.9206238    
       35700   87.8978271       37.6616936       86.0128250    
       35760   87.8195648       37.8331718       86.1703568    
       35820   87.8826065       37.8331718       86.3858109    
       35880   88.0911102       38.1025810       88.5308685    
       35940   87.9391327       38.1025810       88.6610107    
       36000   88.1260834       38.6155815       88.8124390    
       36060   88.2222214       38.6155815       89.0240555    
       36120   88.1755524       39.0684204       89.2565384    
       36180   88.1934814       39.0684204       89.4937897    
       36240   87.9608688       39.5705376       89.7394333    
       36300   88.0333328       39.5705376       89.9078903    
       36360   87.7955551       40.2067680       89.9754105    
       36420   87.7239151       40.2067680       89.9556732    
       36480   87.7869568       40.8383904       89.8953476    
       36540   87.7622223       40.8383904       89.7950668    
       36600   87.5800018       40.9521027       89.6914520    
       36660   87.4891281       40.9521027       89.5703659    
       36720   87.1760864       40.9728088       89.4216614    
       36780   87.2511139       40.9728088       89.2893143    
       36840   87.1044464       40.9728584       89.1652756    
       36900   87.1044464       40.9728584       89.1123123    
       36960   86.8777771       40.8339691       89.1541901    
       37020   86.5999985       40.8339691       89.2435760    
       37080   86.4727249       40.7735939       89.3559113    
       37140   86.3511124       40.7735939       89.4962921    
       37200   86.1177750       40.9943466       89.6549149    
       37260   86.0266647       40.9943466       89.7965088    
       37320   85.9227295       41.3974419       89.9799652    
       37380   85.9022217       41.3974419       90.1493683    
       37440   85.7977753       41.8643646       90.2640457    
       37500   85.5244446       41.8643646       90.2711639    
       37560   85.3772736       42.3896484       90.2194366    
       37620   85.1066666       42.3896484       90.2153397    
       37680   84.4533310       42.7144127       90.2159195    
       37740   83.8288879       42.7144127       90.3077164    
       37800   83.6750031       42.7533417       90.4329376    
       37860   83.3955536       42.7533417       90.5514603    
       37920   82.6200027       42.9833755       90.6555710    
       37980   82.2088852       42.9833755       90.6938095    
       38040   82.0045471       43.3680077       90.6830139    
       38100   81.8511124       43.3680077       90.6205292    
       38160   81.5222244       43.6345062       90.6256943    
       38220   80.8822250       43.6345062       90.6602707    
       38280   80.7568207       43.6947594       90.7054138    
       38340   80.4599991       43.6947594       90.7387924    
       38400   79.8711090       43.8084145       90.7536392    
       38460   79.3866653       43.8084145       90.7150040    
       38520   79.1090927       43.9904137       90.6088562    
       38580   78.7244415       43.9904137       90.4808578    
       38640   78.3600006       44.1020088       90.3604202    
       38700   78.0045471       44.1020088       90.2641144    
       38760   77.3499985       43.9799995       90.2015839    
       38820   77.3511124       43.9799995       90.1833649    
       38880   77.2244415       43.8811150       90.2227707    
       38940   76.9204559       43.8811150       90.2747650    
       39000   76.6704559       43.9108086       90.3328018    
       39060   76.6755524       43.9108086       90.4954681    
       39120   76.0244446       44.1512909       90.6647720    
       39180   75.9022751       44.1512909       90.8044510    
       39240   75.5431824       44.4042244       91.0006180    
       39300   75.2533340       44.4042244       91.1881714    
       39360   74.9477310       44.7245522       91.3516693    
       39420   74.4772720       44.7245522       91.4732590    
       39480   74.0068207       45.2632561       73.9603348    
       39540   74.0533371       45.2632561       73.7701569    
       39600   73.8931808       45.7204475       73.6589890    
       39660   73.3863602       45.7204475       73.5737457    
       39720   73.3199997       45.9097824       73.4632263    
       39780   72.9777756       45.9097824       73.3784332    
       39840   72.6136398       46.2275772       73.2992096    
       39900   72.3545456       46.2275772       73.1886902    
       39960   72.3422241       46.5622330       73.1148758    
       40020   72.2422256       46.5622330       73.1010895    
       40080   71.9636383       46.8520164       73.0892410    
       40140   71.8454514       46.8520164       73.1151428    
       40200   72.0088882       47.1116219       73.1039734    
       40260   72.0822220       47.1116219       73.0438690    
       40320   71.8249969       47.5629196       72.9550247    
       40380   71.9863663       47.5629196       72.8259506    
       40440   72.0155563       47.8591080       72.6916046    
       40500   71.9866638       47.8591080       72.5403061    
       40560   71.9866638       47.9211884       72.4110107    
       40620   72.1288910       47.9211884       72.2607346    
       40680   71.9844437       47.9401093       72.0533676    
       40740   72.2630463       47.9401093       71.8316879    
       40800   72.0688858       47.9650002       71.6512756    
       40860   72.1022186       47.9650002       71.5308304    
       40920   71.9311142       47.7879677       71.4016953    
       40980   71.9311142       47.7879677       71.2235413    
       41040   71.8955536       47.7367363       71.0182800    
       41100   71.8311081       47.7367363       70.7831039    
       41160   71.8044434       47.6379509       70.6254807    
       41220   71.8044434       47.6379509       70.5229111    
       41280   72.0599976       47.3643494       70.4249802    
       41340   72.3204575       47.3643494       70.3763809    
       41400   72.6767426       47.3229561       70.3282852    
       41460   72.6767426       47.3229561       70.2947998    
       41520   72.7348862       47.4394341       70.2512741    
       41580   73.0279083       47.4394341       70.2115021    
       41640   73.1116257       47.5652504       70.1684189    
       41700   73.1116257       47.5652504       70.1088333    
       41760   73.2534866       47.6237640       70.0982742    
       41820   73.1930237       47.6237640       70.0778503    
       41880   73.5581360       47.6383324       70.0585327    
       41940   73.5581360       47.6383324       70.0899963    
       42000   73.7627945       47.7925072       70.1042633    
       42060   73.9139557       47.7925072       70.1089706    
       42120   74.0953522       47.9607773       70.1079025    
       42180   74.0953522       47.9607773       70.0877075    
       42240   74.3441849       48.0776405       70.0776596    
       42300   74.5674438       48.0776405       70.0286560    
       42360   74.5674438       48.1271477       69.9159012    
       42420   74.8142853       48.1271477       69.7424240    
       42480   74.7857132       48.1631508       69.5409393    
       42540   74.3357162       48.1631508       69.3068314    
       42600   74.5069733       47.9615059       69.0801163    
       42660   74.4285736       47.9615059       68.8753281    
       42720   74.2785721       47.6442413       68.6559067    
       42780   74.8595276       47.6442413       68.5059586    
       42840   74.8976746       47.3520050       68.4477005    
       42900   74.9261932       47.3520050       68.3791885    
       42960   75.3690491       47.0251694       68.2773972    
       43020   75.4534912       47.0251694       68.1576004    
       43080   75.6953506       47.0233421       76.2676773    
       43140   75.8441849       47.0233421       76.1886139    
       43200   75.8380966       46.8831329       76.1212387    
       43260   76.0069733       46.8831329       75.9852219    
       43320   76.4697647       46.4680061       75.8212051    
       43380   76.4906998       46.4680061       75.6702042    
       43440   76.7238083       46.0133820       75.4864883    
       43500   76.9488373       46.0133820       75.2963562    
       43560   77.2046509       45.4391251       75.1567841    
       43620   77.2255783       45.4391251       74.9928665    
       43680   77.2785721       44.8503380       74.8026428    
       43740   77.5139542       44.8503380       74.6469040    
       43800   77.4418640       44.3757248       74.4932022    
       43860   77.4604645       44.3757248       74.4027786    
       43920   77.3904724       43.8615417       74.3875275    
       43980   77.5139542       43.8615417       74.4101257    
       44040   77.2255783       43.5040665       74.4528427    
       44100   77.5883713       43.5040665       74.5035934    
       44160   77.5238113       43.3600464       74.5885010    
       44220   77.4511642       43.3600464       74.6408081    
       44280   77.3255844       43.3896370       74.7244949    
       44340   77.6092987       43.3896370       74.8573914    
       44400   77.4380951       43.5371361       74.9814301    
       44460   77.3976746       43.5371361       75.0712662    
       44520   77.1930237       43.6752052       75.0551910    
       44580   77.4465103       43.6752052       75.0080032    
       44640   77.4465103       43.8516731       74.9613953    
       44700   77.4511642       43.8516731       74.9172592    
       44760   77.5000000       43.7172813       74.9840927    
       44820   77.2790680       43.7172813       75.0218124    
       44880   77.2790680       43.5860176       75.0474243    
       44940   77.2186050       43.5860176       75.0846558    
       45000   77.1795425       43.7479172       75.0149078    
       45060   77.2600021       43.7479172       74.9067001    
       45120   77.2600021       43.8221741       74.7885056    
       45180   77.3333359       43.8221741       74.7177811    
       45240   77.4066696       43.6688156       74.6730347    
       45300   77.2866669       43.6688156       74.6753769    
       45360   77.2866669       43.5055313       74.7241211    
       45420   77.0044479       43.5055313       74.7008743    
       45480   77.1777802       43.4784241       74.6657562    
       45540   77.1477280       43.4784241       74.6203690    
       45600   77.2333298       43.5248795       74.5163345    
       45660   76.8688889       43.5248795       74.4213638    
       45720   77.4444427       43.4720383       74.3428116    
       45780   77.6340942       43.4720383       74.2831726    
       45840   77.7355576       43.2630768       74.2426071    
       45900   77.7911148       43.2630768       74.2120209    
       45960   77.5533371       43.1407890       74.1904297    
       46020   77.5533371       43.1407890       74.1996613    
       46080   77.5847855       43.1161499       74.2305603    
       46140   77.4717407       43.1161499       74.2412491    
       46200   77.7260895       43.1232071       74.2499008    
       46260   77.6377792       43.1232071       74.2148590    
       46320   77.5260849       43.2105026       74.1172104    
       46380   77.6800003       43.2105026       73.9986191    
       46440   77.5844421       43.2896118       73.8628235    
       46500   77.5888901       43.2896118       73.6891937    
       46560   77.3434753       43.1528549       73.5341187    
       46620   77.2600021       43.1528549       73.4181519    
       46680   77.1888885       42.9481964       77.3525848    
       46740   77.1822205       42.9481964       77.4831009    
       46800   77.2444458       42.7800026       77.5970917    
       46860   77.2521744       42.7800026       77.6646042    
       46920   77.1222229       42.6620178       77.7256393    
       46980   77.0155563       42.6620178       77.7304688    
       47040   77.2044449       42.5895424       77.8332062    
       47100   77.0152206       42.5895424       77.9938278    
       47160   76.8066635       42.5604324       78.1355362    
       47220   76.8155518       42.5604324       78.3112564    
       47280   76.8755569       42.7874718       78.4152374    
       47340   76.7673950       42.7874718       78.5646896    
       47400   76.5311127       43.0775337       78.6856003    
       47460   76.4488907       43.0775337       78.7560196    
       47520   76.4577789       43.2315369       78.7578964    
       47580   76.4577789       43.2315369       78.6822052    
       47640   76.2311096       43.3433914       78.5738831    
       47700   76.3911133       43.3433914       78.4613571    
       47760   76.0177765       43.2893295       78.3519287    
       47820   76.0086975       43.2893295       78.1890259    
       47880   76.0444412       43.0331764       78.0617371    
       47940   75.4422226       43.0331764       77.8850861    
       48000   75.2533340       42.7577019       77.7478943    
       48060   74.8847809       42.7577019       77.6362152    
       48120   74.8666687       42.4877243       77.5058823    
       48180   75.0400009       42.4877243       77.4700165    
       48240   74.7022247       42.2261009       77.4734421    
       48300   74.4521713       42.2261009       77.5486450    
       48360   74.2488861       42.0996857       77.6340637    
       48420   73.6200027       42.0996857       77.5956802    
       48480   73.3155518       42.1919289       77.5472031    
       48540   72.9978256       42.1919289       77.4291763    
       48600   72.7955551       42.2893333       77.2946472    
       48660   72.8066635       42.2893333       77.2147827    
       48720   72.4822235       42.1633186       77.1222153    
       48780   72.4822235       42.1633186       77.0563431    
       48840   72.2377777       41.9927101       76.9259720    
       48900   72.1133347       41.9927101       76.7742081    
       48960   72.2204514       41.9338112       76.5912781    
       49020   72.2844467       41.9338112       76.3811722    
       49080   72.5466690       41.7359810       76.1620712    
       49140   72.5533371       41.7359810       75.9034042    
       49200   72.5533371       41.3696518       75.6235199    
       49260   72.3422241       41.3696518       75.3249435    
       49320   72.7533340       40.9292297       75.0285568    
       49380   72.4977798       40.9292297       74.7139435    
       49440   72.5869598       40.3638725       74.4075165    
       49500   72.3733368       40.3638725       74.1103821    
       49560   72.2822189       39.7881737       73.8243713    
       49620   72.3755569       39.7881737       73.5851364    
       49680   72.6130447       39.2374153       73.3645630    
       49740   72.4711075       39.2374153       73.1848602    
       49800   72.6288910       38.8007889       73.0074387    
       49860   72.6577759       38.8007889       72.8072815    
       49920   72.8652191       38.4811592       72.5956421    
       49980   72.8733368       38.4811592       72.3741608    
       50040   73.0043488       38.1705627       72.1592636    
       50100   72.9065247       38.1705627       71.9422379    
       50160   72.8222198       37.7777367       71.7279129    
       50220   73.1133347       37.7777367       71.4695740    
       50280   73.1133347       37.4091187       72.8897018    
       50340   73.3422241       37.4091187       72.6392365    
       50400   73.2111130       37.0596199       72.3260193    
       50460   73.2133331       37.0596199       72.0621109    
       50520   73.1136398       36.5527115       71.8440704    
       50580   73.2888870       36.5527115       71.6783981    
       50640   73.0288925       36.0192451       71.5947113    
       50700   72.9422226       36.0192451       71.4551926    
       50760   73.0431824       35.7076111       71.2598190    
       50820   73.1444473       35.7076111       71.0723877    
       50880   73.3600006       35.5038300       70.7921753    
       50940   73.3866653       35.5038300       70.5772018    
       51000   73.4204559       35.1404991       70.3181610    
       51060   73.5111084       35.1404991       70.0617523    
       51120   73.5244446       34.6286316       69.8008804    
       51180   73.4911118       34.6286316       69.5850296    
       51240   73.4911118       34.0540543       69.3971634    
       51300   73.6444473       34.0540543       69.2281342    
       51360   73.5931854       33.5416336       69.0475464    
       51420   73.8659058       33.5416336       68.8386230    
       51480   73.8750000       33.1037598       68.6683731    
       51540   73.7600021       33.1037598       68.4405441    
       51600   74.2318192       32.7101402       68.2306290    
       51660   74.0363617       32.7101402       67.9890671    
       51720   74.5090942       32.2928543       67.7088547    
       51780   74.6533356       32.2928543       67.4327850    
       51840   74.5022736       31.8200760       67.1312103    
       51900   74.7386398       31.8200760       66.8134155    
       51960   75.0068207       31.2701168       66.4319611    
       52020   75.1577759       31.2701168       66.0338516    
       52080   75.6181793       30.5881386       65.6955643    
       52140   76.3159103       30.5881386       65.3716812    
       52200   76.5545425       29.8113232       65.0905075    
       52260   76.5466690       29.8113232       64.8052139    
       52320   76.5590897       29.1724453       64.5188370    
       52380   76.6022720       29.1724453       64.2380295    
       52440   76.5688858       28.6399021       63.9650917    
       52500   76.8000031       28.6399021       63.7467461    
       52560   77.0000000       28.0992260       63.5718689    
       52620   77.0000000       28.0992260       63.4662628    
       52680   77.0441895       27.6780548       63.4106026    
       52740   76.9666672       27.6780548       63.4356232    
       52800   76.9878082       27.5099487       63.4885902    
       52860   76.9878082       27.5099487       63.5460243    
       52920   77.1250000       27.5668602       63.6237373    
       52980   77.0948715       27.5668602       63.6800537    
       53040   77.0923080       27.6978569       63.7512703    
       53100   76.9974365       27.6978569       63.8097916    
       53160   76.9850006       27.8638649       63.8440170    
       53220   77.1410294       27.8638649       63.8540154    
       53280   77.0897446       28.0655136       63.8072891    
       53340   76.6205139       28.0655136       63.7237244    
       53400   76.5924988       28.2176857       63.5817413    
       53460   76.5538483       28.2176857       63.4260788    
       53520   76.4358978       28.1720581       63.2745476    
       53580   76.1282043       28.1720581       63.1318321    
       53640   76.2350006       27.9253368       63.0319595    
       53700   76.1666641       27.9253368       62.9538994    
       53760   76.0384598       27.6794014       62.8863373    
       53820   76.0274963       27.6794014       62.8168793    
       53880   75.5999985       27.5922585       75.6077805    
       53940   75.5999985       27.5922585       75.3161240    
       54000   75.2174988       27.5440292       75.1278458    
       54060   75.2724991       27.5440292       74.9911957    
       54120   75.1615372       27.5682087       74.8334656    
       54180   75.1615372       27.5682087       74.6971893    
       54240   74.7230759       27.6800308       74.4967804    
       54300   74.7128220       27.6800308       74.2624359    
       54360   74.6815796       27.6683311       73.9921646    
       54420   73.9717941       27.6683311       73.7611084    
       54480   73.4743576       27.5063019       73.5263672    
       54540   73.0564117       27.5063019       73.3447723    
       54600   72.9631577       27.3094063       73.1288605    
       54660   72.8615417       27.3094063       72.9061813    
       54720   72.6487198       27.1100616       72.7107315    
       54780   72.5871811       27.1100616       72.4803772    
       54840   72.4210510       26.8379612       72.2376251    
       54900   72.1461563       26.8379612       71.9673157    
       54960   72.0051270       26.5761147       71.7138596    
       55020   71.8450012       26.5761147       71.4824142    
       55080   71.5307693       26.3120804       71.2475739    
       55140   70.7923050       26.3120804       71.0417938    
       55200   70.1282043       26.0450821       70.8515167    
       55260   69.7949982       26.0450821       70.6610184    
       55320   69.8641052       25.8335972       70.5115280    
       55380   69.4615402       25.8335972       70.3998795    
       55440   68.4153824       25.7111301       70.2788162    
       55500   68.0074997       25.7111301       70.1653290    
       55560   67.8410263       25.6890335       70.0850525    
       55620   67.4564133       25.6890335       70.0281296    
       55680   67.0435867       25.6739426       70.0186005    
       55740   67.0274963       25.6739426       70.0141525    
       55800   66.6205139       25.7726593       70.0310135    
       55860   66.3871765       25.7726593       70.0131989    
       55920   66.1641006       25.9815941       69.9962463    
       55980   65.9424973       25.9815941       69.9998550    
       56040   65.8871765       26.1791172       69.9675903    
       56100   65.7205124       26.1791172       69.9214172    
       56160   65.6769257       26.3429928       69.8459473    
       56220   65.8899994       26.3429928       69.7411652    
       56280   65.8899994       26.5001240       69.6005096    
       56340   66.0536575       26.5001240       69.4086304    
       56400   66.0023804       26.5632744       69.1702881    
       56460   66.2465134       26.5632744       68.9157257    
       56520   66.2465134       26.4250660       68.6271439    
       56580   66.3659058       26.4250660       68.3245392    
       56640   66.3911133       26.0669174       68.0049210    
       56700   66.3844452       26.0669174       67.6777039    
       56760   66.2363663       25.5680161       67.3567505    
       56820   66.3477249       25.5680161       67.0515594    
       56880   66.4555588       25.0372963       66.7817764    
       56940   66.1577759       25.0372963       66.5593948    
       57000   66.1840897       24.5325909       66.4018631    
       57060   65.9909058       24.5325909       66.3117142    
       57120   66.1066666       24.1705227       66.2882614    
       57180   66.0688858       24.1705227       66.2976685    
       57240   66.0599976       24.0560379       66.3235245    
       57300   65.7340927       24.0560379       66.3271027    
       57360   65.6688919       24.1653671       66.2625732    
       57420   65.7200012       24.1653671       66.1602783    
       57480   65.4954529       24.3189659       65.6070099    
       57540   65.5697708       24.3189659       65.6217117    
       57600   65.5697708       24.2123451       65.5838394    
       57660   65.4452362       24.2123451       65.5215378    
       57720   65.2780457       24.2085896       65.3971786    
       57780   65.2780457       24.2085896       65.3118286    
       57840   65.2780457       24.1548615       65.2622452    
       57900   65.3125000       24.1548615       65.2053757    
       57960   65.1871796       23.9391441       65.1494370    
       58020   65.1871796       23.9391441       65.0863571    
       58080   65.6657867       23.8451004       65.0353317    
       58140   65.8675690       23.8451004       65.0192490    
       58200   65.7666702       23.8252430       64.9988861    
       58260   65.7666702       23.8252430       64.9852066    
       58320   65.6742859       23.8480530       65.0358047    
       58380   65.5705872       23.8480530       65.0812759    
       58440   65.4060593       23.8360825       65.1860962    
       58500   65.4060593       23.8360825       65.2975388    
       58560   65.5218735       23.9074726       65.3781204    
       58620   65.2516098       23.9074726       65.4624252    
       58680   65.2399979       24.1323109       65.5143204    
       58740   65.2399979       24.1323109       65.5840683    
       58800   65.8620682       24.2794151       65.6675339    
       58860   66.6857147       24.2794151       65.7799683    
       58920   67.0518494       24.3671989       65.8643723    
       58980   67.0518494       24.3671989       65.9070282    
       59040   67.1923065       24.6261044       65.9100418    
       59100   68.2720032       24.6261044       65.8976212    
       59160   68.9458313       24.8010368       65.8934021    
       59220   68.9458313       24.8010368       65.8417587    
       59280   9999.00000       24.7762470       65.8073807    
       59340   9999.00000       24.7762470       65.7312927    
       59400   9999.00000       24.7455120       65.6089706    
       59460   9999.00000       24.7455120       65.4198303    
       59520   9999.00000       24.6663513       65.2182770    
       59580   9999.00000       24.6663513       65.0052261    
       59640   9999.00000       24.4217873       64.8100357    
       59700   9999.00000       24.4217873       64.7083282    
       59760   9999.00000       24.0271435       64.6310196    
       59820   9999.00000       24.0271435       64.5941238    
       59880   9999.00000       23.8724117       64.5067673    
       59940   9999.00000       23.8724117       64.3923264    
       60000   9999.00000       23.9095230       64.2515945    
       60060   9999.00000       23.9095230       64.0746689    
       60120   9999.00000       23.7847786       63.9191704    
       60180   9999.00000       23.7847786       63.7958984    
       60240   9999.00000       23.5076599       63.7125282    
       60300   9999.00000       23.5076599       63.6618080    
       60360   9999.00000       23.2472191       63.6080856    
       60420   9999.00000       23.2472191       63.5367355    
       60480   9999.00000       23.1628742       63.4610291    
       60540   9999.00000       23.1628742       63.3510056    
       60600   9999.00000       23.0755100       63.2627563    
       60660   9999.00000       23.0755100       63.1711311    
       60720   9999.00000       22.9819756       63.0739174    
       60780   9999.00000       22.9819756       62.9674187    
       60840   9999.00000       22.9674225       62.8072510    
       60900   9999.00000       22.9674225       62.6171188    
       60960   9999.00000       22.8911572       62.3952675    
       61020   9999.00000       22.8911572       62.2051849    
