 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   50.2652168       53.8439674       49.6112671    
       36420   50.5311127       53.8439674       49.7750740    
       36480   50.5522728       53.8685150       50.0315819    
       36540   50.5522728       53.8685150       50.3171768    
       36600   50.7204552       54.1648560       50.5802002    
       36660   50.9772720       54.1648560       50.8818016    
       36720   51.3558121       54.6667747       51.2038307    
       36780   51.6159096       54.6667747       51.4641266    
       36840   51.9954529       55.1618004       51.7126083    
       36900   52.1522713       55.1618004       51.9209213    
       36960   52.2860451       55.6995811       52.1165466    
       37020   52.4727287       55.6995811       52.3368950    
       37080   52.9749985       56.1787605       52.5843811    
       37140   52.9409103       56.1787605       52.8348351    
       37200   53.0465126       56.6110573       53.0194626    
       37260   52.9090919       56.6110573       53.1584396    
       37320   53.1022720       57.1660614       53.2589798    
       37380   53.2372093       57.1660614       53.3580666    
       37440   53.6441879       57.5671654       53.4374008    
       37500   53.8272743       57.5671654       53.5541878    
       37560   54.7363625       57.7464218       53.6772690    
       37620   55.2022743       57.7464218       53.8140335    
       37680   55.3395348       57.9735031       53.9636307    
       37740   55.6568184       57.9735031       54.1495399    
       37800   55.9181824       58.2505875       54.3816719    
       37860   55.7627907       58.2505875       54.6412773    
       37920   56.0720940       58.5887413       54.8549576    
       37980   56.0159073       58.5887413       55.0247231    
       38040   55.9045448       59.0427704       55.1676750    
       38100   56.0465126       59.0427704       55.3081970    
       38160   55.9279060       59.4188271       55.4742889    
       38220   55.9204559       59.4188271       55.6368179    
       38280   55.6954536       59.6511726       55.8327637    
       38340   55.7093010       59.6511726       55.9759216    
       38400   55.5302315       59.9299316       56.0215950    
       38460   55.6295471       59.9299316       55.9933739    
       38520   55.8250008       60.2343407       55.8793068    
       38580   55.5744171       60.2343407       55.7060051    
       38640   55.3906975       60.2182922       55.4706306    
       38700   55.8886375       60.2182922       55.2002602    
       38760   55.6906967       59.8271065       54.9422874    
       38820   55.9953499       59.8271065       54.6718254    
       38880   56.2930222       59.2534180       54.4258080    
       38940   56.2930222       59.2534180       54.1935654    
       39000   56.7372093       58.7167473       53.9993858    
       39060   57.1441879       58.7167473       53.8635674    
       39120   57.2883720       58.2699890       53.7682037    
       39180   57.1500015       58.2699890       53.6981850    
       39240   56.8093033       57.9761047       53.6350174    
       39300   57.1116295       57.9761047       53.6211586    
       39360   57.3395348       57.8300743       53.6763039    
       39420   57.5714302       57.8300743       53.7634048    
       39480   57.2441864       57.7240028       57.7248192    
       39540   57.5744171       57.7240028       58.1140175    
       39600   58.0697670       57.8691826       58.4660149    
       39660   58.0697670       57.8691826       58.8192558    
       39720   58.2581406       58.1034622       59.1088638    
       39780   58.2093010       58.1034622       59.3223381    
       39840   58.2093010       58.2840500       59.4518967    
       39900   58.0837212       58.2840500       59.3862991    
       39960   58.1674423       58.2102623       59.2551727    
       40020   58.1093025       58.2102623       59.0604210    
       40080   57.9227257       57.7295036       58.8522110    
       40140   57.9227257       57.7295036       58.6534042    
       40200   57.8488884       57.0716553       58.4342690    
       40260   58.0088882       57.0716553       58.2474709    
       40320   58.2477264       56.4390678       58.0674706    
       40380   58.1800003       56.4390678       57.9216461    
       40440   57.8333321       55.7224464       57.8390007    
       40500   57.5200005       55.7224464       57.7829933    
       40560   57.6386375       55.0412598       57.7239113    
       40620   57.5355568       55.0412598       57.6065712    
       40680   57.3666649       54.5882683       57.4091492    
       40740   57.0159073       54.5882683       57.1078033    
       40800   56.6977272       54.0877686       56.7627296    
       40860   56.1355553       54.0877686       56.4060287    
       40920   56.0133324       53.2961349       56.0821533    
       40980   56.0545464       53.2961349       55.8068047    
       41040   55.8933334       52.2931175       55.6032715    
       41100   55.7422218       52.2931175       55.4154243    
       41160   55.5933342       51.4866371       55.2734070    
       41220   55.4840927       51.4866371       55.2108421    
       41280   55.2954559       50.9352264       55.1783485    
       41340   55.4422226       50.9352264       55.1638412    
       41400   55.1977768       50.5541267       55.1236572    
       41460   54.8590927       50.5541267       55.0458794    
       41520   55.0622215       50.3175316       54.9186401    
       41580   54.7500000       50.3175316       54.7976685    
       41640   54.8045464       50.0069923       54.7068405    
       41700   54.7477264       50.0069923       54.6205673    
       41760   54.7477264       49.6190834       54.5091133    
       41820   54.2863655       49.6190834       54.3690796    
       41880   54.0454559       49.2760201       54.1931114    
       41940   53.9522743       49.2760201       53.9560051    
       42000   53.9522743       48.8774605       53.6960793    
       42060   54.2090912       48.8774605       53.4794159    
       42120   54.0681801       48.3369713       53.3267212    
       42180   53.8093033       48.3369713       53.2511673    
       42240   53.7068176       47.7398796       53.2702065    
       42300   53.9931831       47.7398796       53.3763580    
       42360   53.4511642       47.4095230       53.5688515    
       42420   53.3431816       47.4095230       53.7973976    
       42480   52.9818192       47.4789009       53.9944611    
       42540   52.8272743       47.4789009       54.1262512    
       42600   52.8272743       47.8868942       54.2273369    
       42660   52.5681801       47.8868942       54.2736816    
       42720   52.3863640       48.1931534       54.3096962    
       42780   52.1454544       48.1931534       54.3594551    
       42840   52.1454544       48.3967323       54.3118286    
       42900   52.1272736       48.3967323       54.1840744    
       42960   52.0931816       48.5633469       53.9822350    
       43020   52.1500015       48.5633469       53.6916389    
       43080   52.1500015       48.3553505       51.4660606    
       43140   51.8750000       48.3553505       51.3191681    
       43200   51.5818176       47.8615150       51.1280556    
       43260   51.6272736       47.8615150       50.9734497    
       43320   51.6272736       47.4381371       50.7769508    
       43380   51.9022713       47.4381371       50.6104851    
       43440   52.1159096       47.0119438       50.4494057    
       43500   52.1159096       47.0119438       50.3066406    
       43560   52.0727272       46.4744415       50.2560196    
       43620   52.4840927       46.4744415       50.1460228    
       43680   52.6272736       46.0181351       50.0727310    
       43740   52.6906967       46.0181351       49.9389648    
       43800   53.0386353       45.9215012       49.7748451    
       43860   52.7636375       45.9215012       49.6359558    
       43920   52.6674423       45.8445740       49.4986916    
       43980   52.7204552       45.8445740       49.3814278    
       44040   52.6795464       45.6407051       49.1445084    
       44100   53.0750008       45.6407051       48.7825661    
       44160   53.2116280       45.4246979       48.3820190    
       44220   53.2045441       45.4246979       47.9845963    
       44280   52.6136360       44.8224602       47.5823555    
       44340   52.3227272       44.8224602       47.2172394    
       44400   52.3227272       44.0636520       46.9312973    
       44460   52.3136368       44.0636520       46.6338501    
       44520   52.7113647       43.3155632       46.3661079    
       44580   52.7477264       43.3155632       46.0792198    
       44640   52.7477264       42.7075920       45.7847710    
       44700   52.6136360       42.7075920       45.4078941    
       44760   52.7727280       42.2372551       44.9768372    
       44820   52.6363640       42.2372551       44.5042038    
       44880   52.6363640       41.6684608       43.9967842    
       44940   52.7325592       41.6684608       43.4825058    
       45000   52.5142860       40.8929482       42.9713020    
       45060   52.3731689       40.8929482       42.5461426    
       45120   52.3731689       40.0189743       42.1269875    
       45180   52.0825005       40.0189743       41.7158203    
       45240   52.0825005       39.1407585       41.3323212    
       45300   51.9820518       39.1407585       40.9722328    
       45360   51.9894753       38.3604507       40.6382599    
       45420   51.9894753       38.3604507       40.3487854    
       45480   52.3918915       37.6543236       40.1063499    
       45540   52.5972214       37.6543236       39.9127541    
       45600   52.6971436       37.0237579       39.7725067    
       45660   52.6971436       37.0237579       39.6549339    
       45720   52.5176468       36.5692215       39.5686455    
       45780   52.3029404       36.5692215       39.4777412    
       45840   52.2542839       36.3140564       39.3841515    
       45900   52.1885719       36.3140564       39.2810440    
       45960   51.6088219       36.1917534       39.1328506    
       46020   51.5771446       36.1917534       38.9357796    
       46080   51.1028557       36.0877037       38.6608162    
       46140   50.6685715       36.0877037       38.3821678    
       46200   50.4970589       35.8017502       38.1021576    
       46260   50.7657127       35.8017502       37.7855644    
       46320   50.8057137       35.2209053       37.4669533    
       46380   50.1828575       35.2209053       37.1043777    
       46440   50.1941185       34.6347275       36.7212029    
       46500   50.3914299       34.6347275       36.4235458    
       46560   50.2028580       34.0384636       36.1562500    
       46620   49.9485703       34.0384636       35.9120636    
       46680   49.8558807       33.3602028       49.3811035    
       46740   49.1485710       33.3602028       49.7730827    
       46800   49.8971443       32.7905388       50.0376167    
       46860   50.8628578       32.7905388       50.2738380    
       46920   50.6029396       32.3589401       50.4421959    
       46980   51.2400017       32.3589401       50.6261406    
       47040   51.1199989       31.8896828       50.7860222    
       47100   50.5542870       31.8896828       51.0114326    
       47160   50.5542870       31.3872128       51.2601089    
       47220   50.4742851       31.3872128       51.5153236    
       47280   49.7000008       30.9956341       51.8341522    
       47340   49.6285706       30.9956341       52.0964584    
       47400   49.6285706       30.9067307       52.3688202    
       47460   49.3171425       30.9067307       52.6302261    
       47520   49.8771439       30.9969578       52.8268471    
       47580   50.1861115       30.9969578       52.9509544    
       47640   50.0485725       31.1275845       53.0297470    
       47700   50.1228561       31.1275845       53.1759148    
       47760   50.2371445       31.0728226       53.4187584    
       47820   50.3916664       31.0728226       53.7034264    
       47880   49.8722229       30.7928009       54.0017052    
       47940   50.5257149       30.7928009       54.3189125    
       48000   50.6542854       30.8858585       54.6689796    
       48060   50.8250008       30.8858585       55.0177917    
       48120   51.4194450       31.1312122       55.3663521    
       48180   51.4914284       31.1312122       55.6935997    
       48240   52.0285721       31.5097561       55.9394455    
       48300   52.2888870       31.5097561       56.1148453    
       48360   52.9472237       31.8561611       56.2589569    
       48420   52.8114281       31.8561611       56.3503571    
       48480   53.1285706       32.0371704       56.4270744    
       48540   53.2777786       32.0371704       56.4630432    
       48600   53.4540558       32.0109978       56.5062752    
       48660   53.4540558       32.0109978       56.5287552    
       48720   53.4578934       31.9330578       56.5309372    
       48780   53.5025635       31.9330578       56.6096420    
       48840   53.5550003       31.8515644       56.7070045    
       48900   53.5550003       31.8515644       56.8091431    
       48960   53.6195107       31.8334427       56.9192505    
       49020   53.8166656       31.8334427       57.0293007    
       49080   53.8069763       31.9280891       57.1131325    
       49140   53.8069763       31.9280891       57.2039108    
       49200   53.5590897       32.0846939       57.2641106    
       49260   53.5822220       32.0846939       57.2818947    
       49320   53.4326096       32.1783142       57.2659073    
       49380   53.4326096       32.1783142       57.2035828    
       49440   53.5282593       32.1413841       57.0833244    
       49500   53.7543488       32.1413841       56.9071350    
       49560   53.9044456       32.0061913       56.7198830    
       49620   53.8108711       32.0061913       56.5336266    
       49680   53.6065216       31.7582531       56.3561554    
       49740   54.1347809       31.7582531       56.2174988    
       49800   54.3888893       31.3748245       56.1209412    
       49860   54.6195641       31.3748245       56.0658569    
       49920   54.9804344       31.0652447       56.0596695    
       49980   55.3369560       31.0652447       56.0687981    
       50040   55.6488876       30.9561138       56.0848083    
       50100   55.9608688       30.9561138       56.0938988    
       50160   56.0934792       31.0534592       56.0958023    
       50220   56.8130417       31.0534592       56.1460114    
       50280   57.0266685       31.2213440       58.3179092    
       50340   57.3239136       31.2213440       59.1535568    
       50400   58.2717400       31.3499432       60.0237999    
       50460   58.2866669       31.3499432       60.8912086    
       50520   58.2555542       31.8620892       61.7414131    
       50580   58.2555542       31.8620892       62.5893860    
       50640   58.1199989       32.7327271       63.4031906    
       50700   58.2088890       32.7327271       64.2462311    
       50760   58.4777794       33.6551590       65.0295868    
       50820   58.4777794       33.6551590       65.7911453    
       50880   58.9199982       34.5460014       66.4705811    
       50940   59.1333351       34.5460014       67.0436325    
       51000   59.4333344       35.4191933       67.4780807    
       51060   59.4333344       35.4191933       67.7822418    
       51120   59.6399994       35.9888954       67.9974136    
       51180   59.6222229       35.9888954       68.1348877    
       51240   59.5909081       36.1252670       68.2585297    
       51300   59.7999992       36.1252670       68.3869858    
       51360   60.2955551       35.9002266       68.5504761    
       51420   60.2088890       35.9002266       68.7009811    
       51480   60.5088882       35.5955315       68.7798767    
       51540   61.1068192       35.5955315       68.7844391    
       51600   61.4911118       35.3842659       68.7490005    
       51660   62.4177780       35.3842659       68.6133728    
       51720   62.5454559       35.0373840       68.4373016    
       51780   62.5818176       35.0373840       68.2417526    
       51840   62.7288895       34.4405136       68.0755768    
       51900   62.8644447       34.4405136       67.9365158    
       51960   62.8977280       33.6953392       67.8622360    
       52020   62.8704529       33.6953392       67.8922806    
       52080   62.9799995       33.0351982       68.0560989    
       52140   63.1911125       33.0351982       68.2755203    
       52200   63.2977257       32.7429047       68.4983673    
       52260   63.4749985       32.7429047       68.6791763    
       52320   63.4044456       32.8931618       68.8562927    
       52380   63.9422226       32.8931618       68.9890671    
       52440   64.1409073       33.1233978       69.1253510    
       52500   64.5090942       33.1233978       69.3252258    
       52560   64.4955521       33.3097343       69.5716324    
       52620   64.9488907       33.3097343       69.8358154    
       52680   65.0181808       33.6604462       70.0939713    
       52740   65.3204575       33.6604462       70.3686676    
       52800   65.4933319       34.1481094       70.6241302    
       52860   66.0068207       34.1481094       70.8629684    
       52920   66.4522705       34.5955544       71.1094055    
       52980   66.9977264       34.5955544       71.3739700    
       53040   67.3111115       34.9708900       71.6216736    
       53100   67.6863632       34.9708900       71.8685837    
       53160   68.0500031       35.4481239       72.1426544    
       53220   67.9777756       35.4481239       72.4255066    
       53280   68.3954544       35.9322052       72.6977463    
       53340   68.9818192       35.9322052       72.9517517    
       53400   69.3477249       36.5231171       73.1556625    
       53460   69.2066650       36.5231171       73.2956543    
       53520   69.3022690       37.1082611       73.4001770    
       53580   69.1409073       37.1082611       73.4626083    
       53640   69.0681839       37.5102501       73.4870605    
       53700   69.1844482       37.5102501       73.4792404    
       53760   68.8822250       37.7873230       73.4354095    
       53820   69.0113602       37.7873230       73.3644333    
       53880   69.0340881       37.9397049       69.1431961    
       53940   69.0288925       37.9397049       69.0232849    
       54000   68.9909058       37.9677353       68.8296738    
       54060   69.0136337       37.9677353       68.5039520    
       54120   69.0377808       37.9436760       68.0240021    
       54180   68.9088898       37.9436760       67.3793335    
       54240   68.9088898       37.5246620       66.6723938    
       54300   68.9133301       37.5246620       65.9601669    
       54360   68.7933350       36.5425606       65.2134781    
       54420   69.0244446       36.5425606       64.4868393    
       54480   69.0244446       35.3193054       63.7822647    
       54540   69.0133362       35.3193054       63.1383362    
       54600   69.0822220       34.0365181       62.5698051    
       54660   68.7244415       34.0365181       62.1253204    
       54720   68.7244415       32.8250885       61.8209953    
       54780   68.3000031       32.8250885       61.5644951    
       54840   68.1800003       32.0369911       61.3872223    
       54900   67.7804337       32.0369911       61.2723122    
       54960   67.7533340       31.6876850       61.1974487    
       55020   67.0622253       31.6876850       61.1176567    
       55080   66.5511093       31.6233025       61.0187340    
       55140   66.4886398       31.6233025       60.9475670    
       55200   66.2733307       31.6696033       60.8933411    
       55260   65.3555527       31.6696033       60.8239975    
       55320   64.7422256       31.7121964       60.7857132    
       55380   64.7422256       31.7121964       60.7612419    
       55440   64.6999969       31.7478943       60.7373390    
       55500   64.5953522       31.7478943       60.7007561    
       55560   64.5142822       31.8399277       60.7123375    
       55620   64.5142822       31.8399277       60.7231941    
       55680   64.4926834       32.0273361       60.7213211    
       55740   64.4100037       32.0273361       60.6972504    
       55800   64.2769241       32.3619804       60.6332664    
       55860   64.2769241       32.3619804       60.5763245    
       55920   64.1894760       32.6763916       60.4253769    
       55980   64.2945938       32.6763916       60.1724739    
       56040   63.9194450       32.8039284       59.9335442    
       56100   63.9194450       32.8039284       59.6288872    
       56160   63.6942863       32.6091576       59.2838249    
       56220   63.6882362       32.6091576       58.9023514    
       56280   63.2969704       32.4145584       58.4330559    
       56340   63.2969704       32.4145584       57.9312134    
       56400   63.1906242       31.9975986       57.4286194    
       56460   62.8709679       31.9975986       56.9656143    
       56520   62.8709679       31.2482357       56.5322113    
       56580   62.4933319       31.2482357       56.1302032    
       56640   62.2103462       30.4647160       55.7440529    
       56700   61.5357132       30.4647160       55.3870010    
       56760   61.5357132       29.8547421       55.0648956    
       56820   60.9629631       29.8547421       54.7434120    
       56880   60.8153839       29.2955227       54.4611282    
       56940   60.8153839       29.2955227       54.2376823    
       57000   60.5719986       28.8788624       54.0286484    
       57060   60.0750008       28.8788624       53.8624878    
       57120   59.9478264       28.5981522       53.7125397    
       57180   9999.00000       28.5981522       53.5544701    
       57240   9999.00000       28.3765945       53.3708649    
       57300   9999.00000       28.3765945       53.1609268    
       57360   9999.00000       28.1984844       52.9553070    
       57420   9999.00000       28.1984844       52.7525902    
